protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3321	A8MT37|P49840	Glycogen synthase kinase-3 alpha OS=Homo sapiens GN=GSK3A PE=1 SV=2|Glycogen synthase kinase-3 alpha OS=Homo sapiens GN=GSK3A PE=1 SV=2	GSK3A	49987.7|56446.8	6.74012	0	75	229	13	1	10	3	1	126	24807329.8056057	24196254.4879099	23555903.7503496	22407175.3838989	16360321.1929369	12043000.0995816	6761720.76422286	3683862.78460169	3278158.70638248	1733007.47199473	1	0.975367146626248	0.949554181563977	0.903248175417717	0.659495452398106	0.485461361377967	0.272569471088134	0.14849896435727	0.13214476253876	0.0698586863469328	0	0	0	0	0	0	0	0	0	0
3322	A0A0C4DFU2|P04179	Superoxide dismutase OS=Homo sapiens GN=SOD2 PE=1 SV=1|Superoxide dismutase [Mn], mitochondrial OS=Homo sapiens GN=SOD2 PE=1 SV=2	SOD2	28343.1|28315.1	7.92569	0.000256148	58	280	20	7	6	14	7	126	119894390.63014	115812877.942285	138174810.57091	147440191.969309	133920032.344601	126592456.343977	149440561.847484	124011667.846348	91681603.3592536	61837890.2780616	1	0.965957434151808	1.15247101924195	1.22975054291026	1.11698330206063	1.05586638105947	1.24643497549848	1.03434086611198	0.764686345019095	0.515769669899103	0	0.131431	0.0674671	0.189788	0.130945	0.267502	0.288156	0.342781	0.236087	0.238101
3325	Q14790	Caspase-8 OS=Homo sapiens GN=CASP8 PE=1 SV=1	CASP8	63888.4	6.22278	0	95	363	11	6	3	8	6	126	89572611.079743	79881658.8602142	81678440.1806532	59396038.0221144	28559347.9260893	11955305.9912808	6507622.49977074	5062748.42070973	2370901.74965703	536860.969379404	1	0.891808979299472	0.911868474035417	0.66310490791919	0.318840185429718	0.133470553634273	0.0726519236329647	0.0565211660091338	0.0264690480837531	0.00599358400863694	0	0.156839	0.145259	0.125207	0.13703	0.182549	0.0981672	0.115234	0.0676378	0.0272709
3326	Q16795	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial OS=Homo sapiens GN=NDUFA9 PE=1 SV=2	NDUFA9	47695.2	6.85336	0	64	376	18	10	6	12	10	126	176360845.04111	155595158.294903	147752333.229654	134760185.792644	84866244.9186936	38173933.147329	18287381.468289	9814912.65960956	3730559.55738511	1613099.1374377	1	0.882254551789167	0.837784221294769	0.764116239980767	0.481207973906629	0.216453562231631	0.10369297938001	0.0556524474427511	0.0211529920743774	0.00914658317191484	0	0.0716609	0.0781681	0.0942235	0.0829213	0.0997361	0.0734386	0.0620807	0.039346	0.0241593
3327	G3V4B8|Q96FK6	WD repeat-containing protein 89 (Fragment) OS=Homo sapiens GN=WDR89 PE=1 SV=1|WD repeat-containing protein 89 OS=Homo sapiens GN=WDR89 PE=2 SV=1	WDR89	27816.0|49371.4	5.35379	0.000970874	43	104	5	2	3	2	2	126	3910067.91322156	3907930.61891592	4122185.87254769	4349980.01227326	3384408.87907747	3271469.1626458	3009223.06623565	1279738.94236827	631974.80503711	194133.367037576	1	0.999453386909621	1.0542491752148	1.11250753409274	0.865562684380337	0.836678348113497	0.769608900157521	0.327293277449465	0.161627577592743	0.0496496151335711	0	0	0	0	0	0	0	0	0	0
3328	P11413	Glucose-6-phosphate 1-dehydrogenase OS=Homo sapiens GN=G6PD PE=1 SV=4	G6PD	66320.9	7.96987	0	97	1321	108	28	35	70	26	126	789064872.357642	758004400.011395	692415931.94917	681242802.023531	551198717.356265	490315279.656828	282204176.880941	56730834.4280814	27001082.7190261	12376614.5918089	1	0.96063635141501	0.877514582394608	0.863354618724884	0.698546769303444	0.621387793112394	0.35764382215843	0.0718962868776248	0.0342190910594584	0.015685167373918	0	0.0736852	0.112772	0.132262	0.0988591	0.106543	0.0474398	0.0575384	0.0452654	0.0228885
3329	Q16134	Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial OS=Homo sapiens GN=ETFDH PE=1 SV=2	ETFDH	78187.5	6.21563	0	74	268	8	6	2	6	5	126	36936940.1541127	31490000.9460471	32051875.7892771	32223669.7640482	25088184.9498507	21970073.0987624	10411212.2179712	3714203.47418915	1407083.31819308	277242.605253284	1	0.852534097698965	0.867745829934654	0.872396837139209	0.679216655336766	0.594799488184356	0.281864501351013	0.100555256030746	0.0380942035892058	0.0075058357323736	0	0.116941	0.111007	0.202062	0.122289	0.131935	0.0936243	0.142718	0.069011	0.0362025
3330	A3KMH1	von Willebrand factor A domain-containing protein 8 OS=Homo sapiens GN=VWA8 PE=1 SV=2	VWA8	241382.0	6.66536	0	78	1374	40	30	14	26	21	126	210805501.99505	196114114.797039	186247527.423284	163289166.813294	98132148.6862282	51878376.1170342	27598246.3596745	18498272.1735958	9404483.81799062	4674763.7466331	1	0.93030833133399	0.883504110000211	0.774596323473227	0.465510376899615	0.246095930258274	0.130918055261777	0.0877504239620376	0.0446121364432483	0.0221757198099264	0	0.0574526	0.0696682	0.0670246	0.05757	0.0665089	0.0584084	0.0694661	0.0509512	0.0372231
3331	Q00577	Transcriptional activator protein Pur-alpha OS=Homo sapiens GN=PURA PE=1 SV=2	PURA	39586.7	6.92053	0	98	382	15	6	4	11	6	126	75307882.1460216	72721481.9206522	78155123.2953352	78693382.3392371	63607848.7874419	57606400.6679234	55963068.5825571	32835947.1181972	13432907.153556	3593590.71811948	1	0.965655650488824	1.03780800984142	1.04495545614536	0.844637333766823	0.764945169434255	0.74312365436124	0.436022713459508	0.178373189774606	0.0477186532898578	0	0.116048	0.148105	0.163864	0.0689642	0.192514	0.249948	0.163888	0.119428	0.0503162
3332	Q9BRD0	BUD13 homolog OS=Homo sapiens GN=BUD13 PE=1 SV=1	BUD13	82222.7	6.1005	0.00025025	57	135	4	3	2	2	2	126	19208024.1149595	17868312.2701011	16443860.8677057	17481074.9234665	11489951.2024092	9596878.63052617	7387908.67073925	3731492.3491792	2129005.15733124	2164259.15588835	1	0.93025249047792	0.856093306073002	0.910092304072648	0.598184963411233	0.499628622553215	0.384626165946211	0.194267371117732	0.110839362996902	0.112674741708742	0	0	0	0	0	0	0	0	0	0
3333	Q9UID3	Vacuolar protein sorting-associated protein 51 homolog OS=Homo sapiens GN=VPS51 PE=1 SV=2	VPS51	92858.8	6.36486	0.000619579	47	223	6	6	1	5	5	126	62952124.4049427	61744610.6730069	54947527.1470701	47074188.5908986	21636719.9167563	10148996.4945495	5138234.25514788	3483009.98997457	1798237.20724673	898543.488008564	1	0.980818538796746	0.872846272726515	0.747777601405339	0.343701187549716	0.161217696630309	0.0816213003725803	0.0553279182060629	0.0285651552548009	0.0142734418655777	0	0.155294	0.123263	0.0940524	0.107164	0.114918	0.0692628	0.0326421	0.00585679	0.0604624
3335	A0A0A0MS49|Q8TEH3	DENN domain-containing protein 1A OS=Homo sapiens GN=DENND1A PE=1 SV=1|DENN domain-containing protein 1A OS=Homo sapiens GN=DENND1A PE=1 SV=2	DENND1A	109171.0|121677.0	6.07847	0.00201983	39	112	3	3	0	3	3	126	20165460.1949887	18832499.1851741	24183419.0212432	20242959.7353116	16250796.4836854	11895830.7291591	6810943.49588957	3191635.7422436	1538117.77768066	1205060.60722812	1	0.933898805337162	1.1992495478607	1.00384318233125	0.805872830401555	0.589911195387218	0.337752941417233	0.158272398020292	0.0762748661725507	0.0597586464963287	0	0	0	0	0	0	0	0	0	0
3336	O60739	Eukaryotic translation initiation factor 1b OS=Homo sapiens GN=EIF1B PE=1 SV=2	EIF1B	15679.7	6.37358	0	115	222	4	3	0	4	3	126	5136090.15602833	4603285.82243488	6121394.57269435	7700928.09568296	5180907.84801032	4154765.24606912	4119048.49702446	2934468.07266326	1693025.42920997	743683.512211922	1	0.896262659453497	1.19183939275473	1.4993755681341	1.00872603295902	0.80893541971661	0.801981346100371	0.571342788681195	0.329633121261089	0.1447956499243	0	0.126746	0.484432	1.13137	0.649614	0.735457	0.819912	0.577894	0.49443	0.69425
3337	D6RFI3|D6RGY8|E7EQR8|Q9GZM5	Protein YIPF3 (Fragment) OS=Homo sapiens GN=YIPF3 PE=1 SV=1|Protein YIPF3 (Fragment) OS=Homo sapiens GN=YIPF3 PE=1 SV=1|Protein YIPF3 OS=Homo sapiens GN=YIPF3 PE=1 SV=1|Protein YIPF3 OS=Homo sapiens GN=YIPF3 PE=1 SV=1	YIPF3	30267.6|13198.5|40925.3|40284.0	6.58148	0.000229358	53	90	6	2	2	4	1	126	34731409.3910549	33039347.3150969	35340451.3062418	32442283.0960948	23054866.9006299	20077187.3416458	20206366.7102544	16060898.6696112	9338349.82114174	5095142.90731608	1	0.951281502662149	1.01753576736059	0.934090601703321	0.663804530390515	0.578070043619268	0.581789425322273	0.46243152671333	0.268873333529242	0.146701299965913	0	0.309475	0.162587	0.26441	0.18189	0.19668	0.22938	0.211255	0.169308	0.100879
3338	P35606	Coatomer subunit beta' OS=Homo sapiens GN=COPB2 PE=1 SV=2	COPB2	115882.0	7.64708	0	97	1407	59	28	10	49	28	126	622452301.640834	563902469.089174	540034798.934994	513999215.883628	332766125.988537	181779679.87067	80461822.4597488	38938106.5441653	20963139.7651111	10500368.7161646	1	0.905936836610103	0.867592259698325	0.825764824917002	0.534605021318644	0.292037927069245	0.129265844543662	0.0625559684517535	0.0336783070925284	0.0168693547898928	0	0.135903	0.0836928	0.0937286	0.0642574	0.0501755	0.0423525	0.0359234	0.0268225	0.0156874
3340	P40121	Macrophage-capping protein OS=Homo sapiens GN=CAPG PE=1 SV=2	CAPG	44259.5	7.71022	0	109	660	40	11	8	32	9	126	304586749.827372	284063606.435066	268864404.03636	239717031.606667	134369757.200978	49461956.339828	29539495.9703015	22181695.3709094	11710328.0385179	5281269.18902683	1	0.932619710463644	0.882718648098588	0.787023833907841	0.441154309165233	0.162390374393703	0.0969822094593522	0.0728255427508951	0.0384466101862767	0.0173391297947795	0	0.0802106	0.0872867	0.0717577	0.051788	0.0662042	0.0774393	0.0608105	0.0518891	0.0332195
3341	E9PDI2|P40123	Adenylyl cyclase-associated protein OS=Homo sapiens GN=CAP2 PE=1 SV=1|Adenylyl cyclase-associated protein 2 OS=Homo sapiens GN=CAP2 PE=1 SV=1	CAP2	57409.7|60409.1	6.98302	0	84	438	23	10	12	11	9	126	101966372.308102	96277736.1993732	96373709.3886675	90551085.1803972	52603462.5182164	19203501.6321974	9624945.41722896	5984628.48817718	4240989.88948722	2192993.6859274	1	0.944210664948047	0.945151888874346	0.888048511785705	0.51589030115997	0.188331713657244	0.094393329872972	0.0586921781437315	0.0415920444504255	0.0215070286044995	0	0.192861	0.144178	0.138545	0.0705642	0.0847688	0.119841	0.0831119	0.0843622	0.0539338
3343	Q9NZI8	Insulin-like growth factor 2 mRNA-binding protein 1 OS=Homo sapiens GN=IGF2BP1 PE=1 SV=2	IGF2BP1	74554.0	7.43744	0	98	1145	52	19	20	32	17	126	415064340.278427	384271575.036501	314628380.123337	245091826.328452	128811001.658948	63751087.4149995	34645734.6104325	20188637.5495657	10959981.909222	7132769.69165614	1	0.925812067542902	0.75802315350021	0.590491166174485	0.310339841703917	0.15359326549767	0.0834707568161407	0.0486397784401886	0.0264055011371732	0.0171847325811498	0	0.0673138	0.0530827	0.0878637	0.0759557	0.1889	0.0944147	0.051064	0.040977	0.0309298
3344	Q9HBR0	Putative sodium-coupled neutral amino acid transporter 10 OS=Homo sapiens GN=SLC38A10 PE=1 SV=2	SLC38A10	131600.0	5.84658	0	66	262	7	6	3	4	4	126	11855609.845542	12470375.2718807	10240478.0180729	11356299.0483065	8506412.3249705	7122118.02721758	6135958.01376368	5013725.90816503	1828337.82767415	869289.743371834	1	1.05185439081988	0.863766449089384	0.957884005652967	0.717501034176589	0.60073822603868	0.517557349955386	0.4228990303734	0.154217104939705	0.0733230727644695	0	0.160834	0.19734	0.270981	0.245319	0.220999	0.311858	0.173618	0.149555	0.078006
3346	Q9BTU6	Phosphatidylinositol 4-kinase type 2-alpha OS=Homo sapiens GN=PI4K2A PE=1 SV=1	PI4K2A	60804.3	6.70248	0	80	435	19	9	5	14	9	126	147188980.166246	149872877.805138	138500720.417545	132838478.503172	77286184.1029851	55889860.4835472	30441015.1076277	13885553.0448765	6987829.47016002	3483327.77098362	1	1.01823436534352	0.940972077264966	0.902502879992336	0.525081320732654	0.379714978800865	0.206815857228206	0.0943382651961653	0.04747522173377	0.0236656831717244	0	0.0979763	0.121173	0.0953569	0.137026	0.293349	0.175868	0.072018	0.0456039	0.0407242
3350	E5RIW3|E5RJD8|O75347	Tubulin-specific chaperone A OS=Homo sapiens GN=TBCA PE=1 SV=1|Tubulin-specific chaperone A OS=Homo sapiens GN=TBCA PE=1 SV=1|Tubulin-specific chaperone A OS=Homo sapiens GN=TBCA PE=1 SV=3	TBCA	12193.5|17161.2|16112.0	7.45956	0.000263366	59	363	16	8	2	14	8	126	78677769.3833584	81217810.0712502	114418926.274797	190812457.964994	112394989.696043	108631592.941963	113238423.911308	79342262.1150137	37710829.1175392	14884335.6541253	1	1.03228409635656	1.45427262582	2.42523980357473	1.42854824910448	1.38071521083236	1.4392683574893	1.00844574950286	0.47930729878465	0.189180956333436	0	0.118508	0.413523	1.14297	0.456329	0.644976	0.89098	0.618032	0.852051	0.335167
3352	Q96JH7	Deubiquitinating protein VCIP135 OS=Homo sapiens GN=VCPIP1 PE=1 SV=2	VCPIP1	153937.0	6.80077	0	67	330	12	7	4	8	7	126	107549133.395794	102121684.667158	84797637.5818914	71533540.1776637	39266346.9501283	19269034.5947622	11047081.3331546	8757473.65701316	4066724.39332767	2638388.59115956	1	0.949535170044917	0.788454866203579	0.665124282446905	0.36510147232543	0.179164945233449	0.102716600165434	0.0814276543241368	0.0378127118733875	0.0245319372444404	0	0.0897767	0.145771	0.361758	0.239062	0.239357	0.16012	0.17014	0.0820138	0.0687644
3353	Q68CQ7	Glycosyltransferase 8 domain-containing protein 1 OS=Homo sapiens GN=GLT8D1 PE=1 SV=2	GLT8D1	47752.1	6.2457	0.00025025	57	150	6	4	2	4	4	126	31880169.8391809	30686283.4007601	27450048.3018646	27014352.6265635	19818880.9275823	15850385.9991348	13762155.0258964	8593519.63298187	4501138.9551332	2387054.22271792	1	0.96255081310911	0.86103833324402	0.847371665923897	0.621667984441687	0.497186372566141	0.431683867912858	0.269556896225201	0.141189302875083	0.0748758314262247	0	0.135127	0.203003	0.112917	0.149829	0.0999916	0.114554	0.135653	0.0239791	0.0255802
3354	Q68CQ4	Digestive organ expansion factor homolog OS=Homo sapiens GN=DIEXF PE=1 SV=2	DIEXF	98571.9	6.5059	0	72	355	13	6	5	8	6	126	109975194.623155	97923212.0853997	89154274.385564	71505744.5561635	36392834.4994202	17903323.7596061	12183001.0359041	9160983.23384865	5145719.01987517	2234222.13815439	1	0.890411809871736	0.810676213768599	0.65019884530496	0.330918573266683	0.162794199373362	0.110779536036748	0.083300450299179	0.0467898150806433	0.0203156916049138	0	0.0987899	0.0805801	0.159155	0.149111	0.186879	0.130077	0.134914	0.083526	0.0552183
3355	Q8N6R0	Methyltransferase-like protein 13 OS=Homo sapiens GN=METTL13 PE=1 SV=1	METTL13	88968.5	6.4887	0	107	308	6	5	0	6	5	126	56946820.1542841	54424086.471641	47563229.5279733	39301633.2115871	17147078.0557263	7316671.1862125	4506817.66402535	3821013.3416721	2191420.82783894	535801.919515666	1	0.955700183507906	0.83522186838724	0.690146229501639	0.301106857402579	0.128482523982721	0.0791408133380438	0.0670979227869082	0.0384818822526314	0.0094088119066883	0	0.157432	0.232729	0.187255	0.130368	0.124057	0.1546	0.150778	0.099753	0.0664376
3356	Q6XQN6	Nicotinate phosphoribosyltransferase OS=Homo sapiens GN=NAPRT PE=1 SV=2	NAPRT	59716.4	7.16466	0	94	484	18	9	4	14	9	126	99708778.784424	92899648.7627565	83481840.9983772	79512425.065237	68439835.8041168	66017617.9467702	69151615.9202152	49704016.4555845	23713313.7251385	2195538.57206372	1	0.931709824303542	0.837256679062027	0.797446584288705	0.686397292580301	0.662104367856154	0.693535882830587	0.49849187866444	0.237825736251449	0.0220195112088435	0	0.126906	1.1008	0.14203	0.740384	0.162316	0.206189	0.165286	0.127038	0.0407464
3358	Q9GZP8	Immortalization up-regulated protein OS=Homo sapiens GN=IMUP PE=1 SV=1	IMUP	15473.8	7.24749	0	79	278	14	5	2	12	5	126	79496168.9560478	75604932.8285559	71409586.5160394	63897400.8145039	57094596.3755573	54374293.4989046	64645743.1397909	59333025.4117847	48171682.4461494	38597809.453231	1	0.951051274814975	0.898277079937281	0.80377962427135	0.71820563336988	0.683986338121115	0.813193188913701	0.746363330346007	0.605962313388746	0.48553043448636	0	0.112989	0.127756	0.114078	0.0579106	0.167474	0.228286	0.1563	0.203726	0.192252
3359	Q9GZP4	PITH domain-containing protein 1 OS=Homo sapiens GN=PITHD1 PE=1 SV=1	PITHD1	26224.1	6.94745	0.000619579	47	78	11	1	8	3	1	126	33206739.9751307	31744485.0866842	30264261.5942621	31730081.2535783	24066754.5897228	22760408.3794761	24319939.0970923	21969407.5700877	15279518.0733252	7974851.81674212	1	0.955965117637513	0.911389122115801	0.955531355301414	0.724755113201322	0.685415322206333	0.732379604721996	0.661594832450914	0.460133035786361	0.240157625310845	0	0	0	0	0	0	0	0	0	0
3361	F8W8N5|Q9UNA1	Rho GTPase-activating protein 26 (Fragment) OS=Homo sapiens GN=ARHGAP26 PE=1 SV=1|Rho GTPase-activating protein 26 OS=Homo sapiens GN=ARHGAP26 PE=1 SV=1	ARHGAP26	23587.6|106438.0	5.98896	0.00114504	42	78	5	2	4	1	1	126	3819632.99783571	3656947.10801684	3441710.80503641	2514702.56968243	1385740.15990072	998938.881454988	660247.717694456	433814.072929361	183822.514991615	69834.7108248817	1	0.957407978747945	0.901057983054016	0.658362353426971	0.362794059189958	0.261527450941232	0.172856323649044	0.113574805007489	0.0481257008450219	0.0182830944398196	0	0	0	0	0	0	0	0	0	0
3362	Q9BV57	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase OS=Homo sapiens GN=ADI1 PE=1 SV=1	ADI1	24291.6	6.59729	0	79	206	7	5	3	4	4	126	41352468.6710961	37979174.6316967	42614168.7994651	45170919.2001051	27186982.7045905	14012582.8036789	6889323.51110762	3687906.39680267	1794725.6717153	860243.827138683	1	0.918425812344375	1.03051087804223	1.09233911908331	0.657445216168999	0.338857225553579	0.166600053938812	0.0891822547798795	0.0434006899561417	0.0208027200015743	0	0.24079	0.189316	0.24002	0.224342	0.321978	0.362286	0.236718	0.290311	0.0683615
3363	E9PR30|P62861	40S ribosomal protein S30 OS=Homo sapiens GN=FAU PE=1 SV=1|40S ribosomal protein S30 OS=Homo sapiens GN=FAU PE=1 SV=1	FAU	14106.3|9622.93	6.41804	0.000629327	48	70	12	2	8	4	2	126	37181131.7008747	26027543.5334432	25585713.2539537	30557926.1759761	22292234.918557	24058832.3057177	20222913.3953751	11790537.7994763	2642995.71936083	1559538.61656939	1	0.700020207637492	0.688137022288427	0.821866489213324	0.599557729923336	0.647071006317747	0.543902578277341	0.317110783349257	0.0710843268737475	0.0419443557855101	0	0.0824241	0.0646815	0.243632	0.114245	0.345715	0.274727	0.112281	0.0894917	0.0523866
3364	P51812	Ribosomal protein S6 kinase alpha-3 OS=Homo sapiens GN=RPS6KA3 PE=1 SV=1	RPS6KA3	96170.7	6.82543	0	77	1048	40	15	20	20	15	126	183962934.920633	164956859.272619	162512238.552614	149470909.432484	78461990.4153537	31903785.6796823	23444800.1594339	15907298.3630841	9345150.44792502	4897866.51016993	1	0.896685298828191	0.88339663977815	0.812505570738854	0.426509777359252	0.173425074422989	0.127443064384402	0.0864701270935202	0.0507990941325044	0.0266242029258938	0	0.0846754	0.0898198	0.144948	0.117338	0.16664	0.145644	0.107262	0.0827661	0.0380164
3365	Q8TAF3	WD repeat-containing protein 48 OS=Homo sapiens GN=WDR48 PE=1 SV=1	WDR48	88246.7	6.64099	0	94	494	24	10	10	14	9	126	82375049.3458346	78525446.8243945	81398802.9147431	72949811.6476271	55525121.7620851	45420841.9814969	38534892.9103945	19413760.1276842	5910670.20863019	2297371.0608105	1	0.953267372195695	0.988148760591414	0.885581401491639	0.674052667683079	0.551390771140019	0.467798116255005	0.235675247321304	0.0717531613706895	0.027889161573251	0	0.0838592	0.143554	0.205097	0.0799283	0.0610051	0.129908	0.104881	0.215307	0.0839811
3366	P39880|Q13948	Homeobox protein cut-like 1 OS=Homo sapiens GN=CUX1 PE=1 SV=3|Protein CASP OS=Homo sapiens GN=CUX1 PE=1 SV=2	CUX1	187689.0|89552.5	6.55099	0	77	506	18	11	5	12	9	126	139845508.854358	134307969.727232	121831661.354205	114465710.95208	64025665.8886853	32027072.4166636	19992147.2091458	15780681.1461207	9191698.75436156	4493041.56816229	1	0.96040245287467	0.871187515081993	0.818515459593986	0.457831405621791	0.229017525689854	0.142958807708059	0.112843674962458	0.0657275219609252	0.0321286082404089	0	0.148346	0.123718	0.0880723	0.0752366	0.100853	0.117666	0.102316	0.289505	0.147185
3370	O14497	AT-rich interactive domain-containing protein 1A OS=Homo sapiens GN=ARID1A PE=1 SV=3	ARID1A	259992.0	6.41408	0	62	359	15	7	8	7	7	126	77656930.0204139	75377072.0502189	66209525.2715319	60625943.9165458	29955628.691016	11525217.5420111	6455383.3031234	5307644.15350357	2872971.53745263	1393090.56482639	1	0.970641925072293	0.852590042564485	0.780689423347135	0.385743148527009	0.148411964508273	0.0831269443876606	0.0683473342573333	0.0369956877859761	0.017939037307555	0	0.107835	0.14422	0.205907	0.132968	0.102601	0.0674829	0.0639155	0.0326367	0.0512177
