protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
4901	A0A0A0MRH8|A0A0A0MSH9|Q86WJ1	Chromodomain-helicase-DNA-binding protein 1-like OS=Homo sapiens GN=CHD1L PE=1 SV=1|Chromodomain-helicase-DNA-binding protein 1-like OS=Homo sapiens GN=CHD1L PE=1 SV=1|Chromodomain-helicase-DNA-binding protein 1-like OS=Homo sapiens GN=CHD1L PE=1 SV=2	CHD1L	81886.7|105616.0|117304.0	6.26414	0	66	150	5	3	1	4	3	126	48507908.8455153	42817787.2165389	36286272.767804	22833788.6621172	12746723.6088676	9047712.10787482	6529974.60290461	4091350.08463326	2286411.26048822	1189332.70270098	1	0.882697033032326	0.748048589011867	0.470723005908927	0.262776192836151	0.186520349427747	0.134616699798394	0.0843439798170462	0.0471348139902264	0.0245183255886929	0	0.104779	0.0582803	0.131071	0.1669	0.123294	0.172529	0.0940744	0.0625618	0.025947
4902	A0A0C4DGH2|P62070	Ras-related protein R-Ras2 OS=Homo sapiens GN=RRAS2 PE=1 SV=1|Ras-related protein R-Ras2 OS=Homo sapiens GN=RRAS2 PE=1 SV=1	RRAS2	26487.0|26591.9	7.4383	0	92	491	22	8	8	14	8	126	108873206.642294	103839073.837815	101865780.970685	103238471.997315	81467327.5460468	72257928.279655	58836436.419679	37642258.8186814	13716375.9907118	5900098.89629291	1	0.953761508825408	0.935636821145242	0.948244983143627	0.748277101947681	0.663688803775757	0.540412450723415	0.345744007911479	0.125984862701595	0.0541923865224054	0	0.0539175	0.0662335	0.0462386	0.0765238	0.168766	0.20458	0.13202	0.0895555	0.0372893
4904	Q96TA1	Niban-like protein 1 OS=Homo sapiens GN=FAM129B PE=1 SV=3	FAM129B	94451.9	7.61881	0	97	844	30	17	6	23	15	126	343183993.6439	320923200.71249	327113414.533346	333137082.344482	256451680.369118	104713118.529319	42698867.3066529	29764950.7893457	15108884.8993095	11651848.7060629	1	0.935134524500848	0.953172119305689	0.970724417555898	0.747271682592579	0.305122384693655	0.124419751787605	0.0867317571350105	0.0440256106903023	0.0339521915994522	0	0.0550386	0.0969858	0.111753	0.166709	0.104035	0.118315	0.0563437	0.0386143	0.0558939
4905	Q96TA2	ATP-dependent zinc metalloprotease YME1L1 OS=Homo sapiens GN=YME1L1 PE=1 SV=2	YME1L1	99748.3	7.48612	0	142	612	18	11	3	15	11	126	227322372.586241	219545438.737167	218243432.311046	209612900.826591	130011710.500427	65196626.6350024	44381221.0660082	28217432.2247326	13208605.4574266	7048796.04662232	1	0.965788964101524	0.96006138695499	0.922095341702753	0.571926594911388	0.286802508232084	0.195234725738097	0.124129586998866	0.058105171555059	0.0310079292523139	0	0.0594228	0.0517914	0.0774565	0.0962911	0.114889	0.127741	0.0832345	0.0643383	0.0478716
4907	Q9P2R7	Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial OS=Homo sapiens GN=SUCLA2 PE=1 SV=3	SUCLA2	59106.4	7.54738	0	68	611	20	13	4	16	12	126	249127024.188265	235516329.702574	234488813.353838	220701311.909221	91807105.7569504	39006828.5132881	27711894.3690526	16726442.9586702	8780120.74651318	4738445.35339203	1	0.945366446976038	0.941241979339162	0.8858987202546	0.368515242599983	0.15657405550596	0.111236002835689	0.0671402189833488	0.0352435500529161	0.0190201981050887	0	0.0497662	0.070948	0.0699449	0.102386	0.117745	0.11591	0.0847968	0.0705141	0.0224031
4908	P51153	Ras-related protein Rab-13 OS=Homo sapiens GN=RAB13 PE=1 SV=1	RAB13	28258.6	7.25187	0	76	266	25	4	19	6	3	126	101798839.963207	97999682.2637082	99415550.8971915	99924492.622658	75429609.7653242	60465187.5268384	41962502.1085577	26321931.2894963	11717958.6689646	5598691.52833367	1	0.962679754495518	0.976588249268101	0.981587733797104	0.740967282069097	0.593967353151494	0.41221002246906	0.258568086817196	0.115108960703283	0.0549975965380079	0	0.0682927	0.0558194	0.128702	0.0808113	0.0984105	0.359741	0.233804	0.2243	0.0648442
4909	P51151	Ras-related protein Rab-9A OS=Homo sapiens GN=RAB9A PE=1 SV=1	RAB9A	25858.2	7.73892	0	92	549	23	9	3	20	9	126	184123577.565574	173252583.336849	175464002.376489	169726844.534551	140322587.815637	103535942.726354	85576644.0412687	51595806.7566879	16331547.6975495	9998711.6536294	1	0.940958163139898	0.952968678408386	0.921809399853225	0.762110913066861	0.562317678676869	0.464778303641158	0.280223790124393	0.0886988397329678	0.0543043524671273	0	0.0480606	0.119086	0.0973156	0.127596	0.243115	0.167344	0.0863791	0.0581249	0.0398535
4910	Q9UJG1	Motile sperm domain-containing protein 1 OS=Homo sapiens GN=MOSPD1 PE=2 SV=1	MOSPD1	27564.1	6.78423	0	64	163	5	4	0	5	4	126	33649662.972498	31181149.6421647	32211592.045075	32478560.6330576	23823715.9751958	21332850.0085244	13536215.8912683	8319264.33685598	2306466.9389011	807172.747193249	1	0.926640771042764	0.957263437419913	0.965197204489164	0.707992706930439	0.633969202781016	0.402268988617554	0.247231728402609	0.0685435375916301	0.0239875432884113	0	0.0805874	0.0417092	0.264982	0.0730662	0.906865	0.122172	0.0369985	0.0324777	0.0181605
4911	Q9Y3L5	Ras-related protein Rap-2c OS=Homo sapiens GN=RAP2C PE=1 SV=1	RAP2C	23709.4	6.5018	0	113	399	13	4	9	4	3	126	25578829.7349551	32344559.8144652	22931062.2549193	26714286.5537736	18671891.4668874	16225139.5528009	15210937.0129972	12622817.3810869	7015603.17031751	5031272.57074999	1	1.26450506726132	0.896485980497481	1.04439049130019	0.729974422612898	0.634319072487833	0.59466899661209	0.493486899591697	0.274273813267159	0.196696745820018	0	0.835671	0.173502	0.0475247	0.0556991	0.183167	0.274747	0.234544	0.170173	0.077835
4912	A0A0A0MRM8|A0A0D9SGC1|E7EW20|Q9UM54	Unconventional myosin-VI OS=Homo sapiens GN=MYO6 PE=1 SV=1|Unconventional myosin-VI OS=Homo sapiens GN=MYO6 PE=1 SV=1|Unconventional myosin-VI OS=Homo sapiens GN=MYO6 PE=1 SV=2|Unconventional myosin-VI OS=Homo sapiens GN=MYO6 PE=1 SV=4	MYO6	173563.0|178868.0|179100.0|178923.0	6.94249	0	91	660	22	14	7	15	13	126	124478300.814445	120914943.794702	120883135.079474	120998826.37871	89906239.6755069	43306034.6655369	21177621.048151	15902070.4132067	9359862.77386869	4369814.0859869	1	0.971373669174241	0.971118132948087	0.97204754231887	0.722264355211009	0.347900271631211	0.170131026127355	0.127749738783078	0.0751927260625216	0.0351050267990148	0	0.056766	0.0419021	0.0506659	0.0764186	0.101516	0.165165	0.113237	0.124216	0.0350601
4913	Q9UHR6	Zinc finger HIT domain-containing protein 2 OS=Homo sapiens GN=ZNHIT2 PE=1 SV=1	ZNHIT2	44916.0	6.03655	0	54	54	1	1	0	1	1	126	5494015.44654962	4717241.15860058	4562060.41094538	3334135.64998128	2311180.3296916	991092.405143996	469961.732462065	506678.223634138	454227.584089194	89407.1618944547	1	0.858614469597664	0.830369054351761	0.606866813975779	0.420672339234699	0.180394906928488	0.0855406645711585	0.0922236620125167	0.0826767941423354	0.0162735548824503	0	0	0	0	0	0	0	0	0	0
4914	E9PB61|Q86V81	THO complex subunit 4 OS=Homo sapiens GN=ALYREF PE=1 SV=1|THO complex subunit 4 OS=Homo sapiens GN=ALYREF PE=1 SV=3	ALYREF	30061.7|29392.4	7.66297	0	118	535	24	10	4	20	10	126	102782735.777	88761231.2260875	89130613.3307391	87496040.5732946	64525717.6810121	57131390.3110182	34232813.9564519	24595985.1533229	17998735.8451586	5397377.61634264	1	0.863581131160645	0.86717494584031	0.851271761856271	0.627787509188397	0.555846172794737	0.333059960874405	0.239300744112192	0.175114387733453	0.0525124922540778	0	0.0631545	0.0943024	0.0793775	0.187951	0.131878	0.0565181	0.0574546	0.0717143	0.0144714
4915	A0A075B730|A0A087X1U6|P58107	Epiplakin OS=Homo sapiens GN=EPPK1 PE=1 SV=2|Epiplakin OS=Homo sapiens GN=EPPK1 PE=1 SV=1|Epiplakin OS=Homo sapiens GN=EPPK1 PE=1 SV=2	EPPK1	585263.0|587788.0|587465.0	7.1503	0	102	1646	132	28	11	33	26	126	240377726.223399	315258531.538055	779786001.914236	480882695.072721	232456367.375254	106914619.817566	68598518.5318453	45426007.068259	22907652.0011562	11770259.1053942	1	1.31151307773444	3.24400273754786	2.00052934449428	0.967046202771787	0.444777565281583	0.285378015715534	0.188977605296265	0.0952985634778267	0.0489656811815224	0	0.152625	1.37991	0.704876	0.289995	0.141568	0.111569	0.0820273	0.0616453	0.049011
4916	J3KN10|P42356	Phosphatidylinositol 4-kinase alpha OS=Homo sapiens GN=PI4KA PE=1 SV=1|Phosphatidylinositol 4-kinase alpha OS=Homo sapiens GN=PI4KA PE=1 SV=4	PI4KA	267660.0|267660.0	6.66533	0	97	311	8	6	3	5	5	126	37700483.2617533	33946132.4075416	32739778.7196572	31683094.2131823	18872654.2137617	8659352.79582898	5673941.32185783	4007263.68130049	2068133.73201904	1067031.67389342	1	0.900416373229348	0.868418011842073	0.840389604377418	0.500594490599218	0.229688111309008	0.150500493122696	0.106292103830027	0.0548569554840995	0.0283028646207278	0	0.121099	0.0878329	0.116857	0.210275	0.185311	0.150056	0.0772876	0.0272695	0.0264091
4917	E7ESK6|E9PBI9|P34741	Syndecan OS=Homo sapiens GN=SDC2 PE=1 SV=1|Syndecan OS=Homo sapiens GN=SDC2 PE=1 SV=1|Syndecan-2 OS=Homo sapiens GN=SDC2 PE=1 SV=2	SDC2	21641.9|22168.8|25640.7	7.30997	0.00857864	26	26	2	1	0	2	1	126	8943812.02929132	7552034.03775043	6440747.29224124	7990260.25511958	6564437.07160852	6590166.73144087	6656708.14880681	4368811.40248646	1373741.91094775	1821065.73002321	1	0.844386489006839	0.720134465164021	0.89338418886166	0.733964113971732	0.736840925307668	0.744280864468734	0.48847307928414	0.153596912194565	0.203611807142095	0	0	0	0	0	0	0	0	0	0
4918	Q5VWU8|Q5VWV2|Q8TEW0	Partitioning defective 3 homolog OS=Homo sapiens GN=PARD3 PE=1 SV=1|Partitioning defective 3 homolog OS=Homo sapiens GN=PARD3 PE=1 SV=1|Partitioning defective 3 homolog OS=Homo sapiens GN=PARD3 PE=1 SV=2	PARD3	125284.0|164165.0|172010.0	6.33691	0	98	299	11	7	5	6	6	126	25777286.8545196	23056158.494587	18648924.8676349	12844844.6041595	6703901.70067289	4734102.16185744	3332835.64512288	2497454.01480752	1437062.43562149	1006680.97960983	1	0.89443697564876	0.723463449543183	0.498300875365685	0.26007010506994	0.183654012486865	0.12929350027924	0.0968858370899357	0.0557491734383025	0.0390530231242442	0	0.0694933	0.0594774	0.124088	0.13311	0.222257	0.140565	0.0738405	0.097615	0.0775249
4922	E9PBS1|P22234	Multifunctional protein ADE2 (Fragment) OS=Homo sapiens GN=PAICS PE=1 SV=1|Multifunctional protein ADE2 OS=Homo sapiens GN=PAICS PE=1 SV=3	PAICS	53639.8|55811.1	8.69905	0	120	1449	91	27	23	67	26	126	583140649.717767	549542364.141758	562761783.962699	590068291.515089	485548880.980737	447288203.924185	456616410.365144	411327548.242499	264424416.246769	179812653.605219	1	0.942383907566261	0.965053258137756	1.01187988146715	0.832644545043699	0.767033140530791	0.783029635450967	0.705365932629763	0.453448780109477	0.308352116581559	0	0.0428641	0.0563973	0.0522686	0.102921	0.166386	0.146854	0.12979	0.114618	0.0958566
4924	O75683	Surfeit locus protein 6 OS=Homo sapiens GN=SURF6 PE=1 SV=3	SURF6	52310.3	6.78919	0	64	234	11	5	4	7	5	126	30390511.1562857	30976705.7688822	30998687.5592786	36330814.6980875	34789891.5492867	30491237.9978577	21411950.6481576	10978365.2517748	4657084.16115357	2533153.03089735	1	1.01928873817166	1.02001204915131	1.19546573307877	1.14476164518513	1.00331441748558	0.704560398410046	0.361243191840957	0.153241389629945	0.0833534196865069	0	0.103407	0.103934	0.0781991	0.260555	0.398926	0.24698	0.0779994	0.100772	0.0448466
4925	Q9H089	Large subunit GTPase 1 homolog OS=Homo sapiens GN=LSG1 PE=1 SV=2	LSG1	85945.8	6.73247	0	54	223	8	6	2	6	5	126	90095662.8845848	87121596.6518811	76843125.1188309	60492294.6123281	36630326.2547951	21539523.0345081	15994135.9475866	10498315.2344312	4987070.23846536	2593474.04653367	1	0.966989906755961	0.852905929747908	0.671422937304103	0.406571471722448	0.239073917044163	0.177523927739735	0.116524091152754	0.0553530556166055	0.0287857812851212	0	0.0598634	0.145998	0.148556	0.186971	0.260102	0.227802	0.129306	0.119131	0.0443231
4926	O75688	Protein phosphatase 1B OS=Homo sapiens GN=PPM1B PE=1 SV=1	PPM1B	58450.3	6.65799	0	71	214	10	5	1	9	5	126	85430847.5290087	87716733.9713242	85502104.0569362	87241356.5592153	68221255.8919522	40998755.5158278	24835199.5374795	14676862.0032133	7697777.89689473	3653384.17234784	1	1.02675715515452	1.00083408429143	1.02119268487407	0.798555297824795	0.47990575654662	0.290705292711119	0.171798155206521	0.0901053673180627	0.0427642271851195	0	0.171324	0.104608	0.186648	0.348965	0.363858	0.418461	0.0997124	0.103816	0.0351508
4927	Q9H082	Ras-related protein Rab-33B OS=Homo sapiens GN=RAB33B PE=1 SV=1	RAB33B	29022.1	6.62662	0	69	177	9	3	8	1	1	126	10990779.1744537	9243932.03052228	11078272.6260517	11387701.5199587	8119716.64633238	7930211.64110734	5152992.13507568	3102556.88418402	1742970.38320626	792220.220301341	1	0.841062483723478	1.00796062319234	1.03611412250258	0.738775342261937	0.721533161137461	0.468846844548837	0.282287255065175	0.158584787806266	0.0720804419528991	0	0	0	0	0	0	0	0	0	0
4928	P27348	14-3-3 protein theta OS=Homo sapiens GN=YWHAQ PE=1 SV=1	YWHAQ	32386.0	7.84309	0	91	823	90	11	63	25	10	126	157447379.606553	154633884.617014	169155084.723767	180643229.604458	173002198.173349	64293244.0512246	26197006.3290317	15097692.8701465	8697143.7727293	3454186.55985731	1	0.982130569612721	1.07435947899845	1.14732445885012	1.09879375957647	0.40834750131687	0.166385788029599	0.095890404196464	0.0552384154913387	0.0219386728981392	0	0.162894	0.173955	0.400229	0.925466	0.148866	0.096306	0.0618443	0.0655048	0.0164597
4929	Q6NUM9	All-trans-retinol 13,14-reductase OS=Homo sapiens GN=RETSAT PE=1 SV=2	RETSAT	75940.0	7.1458	0	98	622	19	13	4	15	12	126	141551339.092013	153807131.657753	150920253.242967	141711951.666988	92862229.2364311	55272754.7727853	36099723.6525949	18379881.7767203	10722079.4657812	3897377.23030672	1	1.08658196131775	1.0661873932882	1.00113465952357	0.656032149410242	0.390478501491648	0.255029192123212	0.129846046633107	0.0757469306511574	0.0275333123325192	0	0.186947	0.200358	0.228891	0.196548	0.126103	0.122331	0.0899358	0.0834069	0.0271079
4930	Q6Q0C0	E3 ubiquitin-protein ligase TRAF7 OS=Homo sapiens GN=TRAF7 PE=1 SV=1	TRAF7	85093.8	6.38086	0.000212359	48	111	6	3	5	1	1	126	12852655.6136478	11470851.2119541	11888759.1387317	11659601.8543342	7008313.320394	4586728.44306608	2587540.21630509	1973516.32903044	1127879.0613432	615530.452540065	1	0.892488802063099	0.925004100017079	0.907174533016611	0.545281343487655	0.356870096028684	0.201323391374268	0.153549304389268	0.0877545540196025	0.0478913051934929	0	0	0	0	0	0	0	0	0	0
4931	Q8N7R7	Cyclin-Y-like protein 1 OS=Homo sapiens GN=CCNYL1 PE=1 SV=2	CCNYL1	45374.6	6.52661	0.00116505	41	68	2	1	1	1	1	126	17730038.5702035	16697324.0059536	15285404.3122792	11416320.8688541	5515869.58762593	2984232.92625696	2343762.43979604	1637035.92833782	868312.981795413	325448.35821126	1	0.941753394378652	0.862119067127542	0.643897125415168	0.31110307886728	0.168315083717424	0.132191615405445	0.0923312107785803	0.0489741169122255	0.0183557614340557	0	0	0	0	0	0	0	0	0	0
4932	A0A087WW65|O75027	ATP-binding cassette sub-family B member 7, mitochondrial OS=Homo sapiens GN=ABCB7 PE=1 SV=1|ATP-binding cassette sub-family B member 7, mitochondrial OS=Homo sapiens GN=ABCB7 PE=1 SV=2	ABCB7	87002.9|92499.2	7.3081	0	80	711	25	15	6	19	14	126	255871044.094919	236789244.084663	231590353.68597	209201083.199917	156931822.402592	77392581.9487664	42483974.5040268	24833599.6566844	13142358.7539951	5398121.39750043	1	0.925424152319569	0.905105751630336	0.81760358597791	0.613323883355774	0.302467136219042	0.166036663719818	0.0970551386325374	0.0513632122793844	0.0210970390049213	0	0.0660051	0.107095	0.117845	0.223763	0.135369	0.129192	0.060822	0.055341	0.0290055
4934	Q9UKZ1	CCR4-NOT transcription complex subunit 11 OS=Homo sapiens GN=CNOT11 PE=1 SV=1	CNOT11	60564.0	6.28126	0	64	99	3	2	1	2	2	126	33431121.9562022	28001743.7573039	29835510.6915771	26616565.3297745	12653785.5069665	5226224.99547418	2513165.67564919	1901733.19892611	1166290.63377878	471485.53996582	1	0.837595094594454	0.892447185310272	0.796161294396417	0.378503166108038	0.156328136468797	0.0751744341377973	0.0568851144576467	0.0348863742983775	0.0141031922465393	0	0	0	0	0	0	0	0	0	0
4935	E7EX44|E9PGZ1	Caldesmon OS=Homo sapiens GN=CALD1 PE=1 SV=1|Caldesmon OS=Homo sapiens GN=CALD1 PE=1 SV=1	CALD1	80458.3|75532.3	7.99441	0	106	1142	52	27	14	38	25	126	401626704.986345	377321052.777022	375784724.343222	419173105.945329	320845893.716081	292021881.941227	253847515.600083	197945791.259621	163579810.070887	111264592.978356	1	0.939481981881286	0.935656717239454	1.04368833232736	0.79886593628526	0.72709777092924	0.632048398297402	0.492860133059009	0.407293160638929	0.277034847526235	0	0.0389226	0.0624052	0.0624955	0.0940772	0.183669	0.171289	0.127898	0.174204	0.0628737
4936	H3BTB7|Q5JPH6	Probable glutamate--tRNA ligase, mitochondrial OS=Homo sapiens GN=EARS2 PE=1 SV=1|Probable glutamate--tRNA ligase, mitochondrial OS=Homo sapiens GN=EARS2 PE=1 SV=2	EARS2	61829.1|64149.4	6.30373	0	61	253	5	5	0	5	5	126	49037164.542597	45583039.9959168	44463145.3842781	33186580.6932842	17641509.6163227	9701903.14626846	5575361.09966486	3969379.49072173	2724327.32184932	689654.768551276	1	0.929561087414024	0.906723416800627	0.676763858653697	0.359757946465239	0.197847963616264	0.113696645221437	0.0809463501355929	0.0555563794779118	0.0140639201916374	0	0.123649	0.097903	0.157118	0.273147	0.195992	0.0904614	0.0892228	0.122229	0.0422225
4937	Q96J02	E3 ubiquitin-protein ligase Itchy homolog OS=Homo sapiens GN=ITCH PE=1 SV=2	ITCH	114364.0	6.17646	0	80	208	5	4	1	4	4	126	19190978.5102576	16874587.4645483	17523262.9416241	14326357.7194516	8714280.83153936	5328983.41387347	4226596.02254379	2579865.34060535	1425440.41603826	630444.369725055	1	0.879297918838733	0.913098982016884	0.746515229111123	0.454082152553168	0.27768169356373	0.220238692898576	0.134431151555217	0.0742765886208649	0.0328510799690637	0	0.0350589	0.0943415	0.199389	0.325894	0.411674	0.403533	0.146702	0.0798116	0.142333
4938	P33908	Mannosyl-oligosaccharide 1,2-alpha-mannosidase IA OS=Homo sapiens GN=MAN1A1 PE=1 SV=3	MAN1A1	82775.2	6.59003	0	69	117	3	3	1	2	2	126	18010203.1945585	18165761.1958374	16725330.2209394	17395181.3624205	14078082.9608915	12486839.1544384	9271733.06584584	5151122.85248234	2328972.45149036	1312156.17878787	1	1.0086372152273	0.928658607582655	0.965851477326814	0.781672633496157	0.693320281817313	0.514804467539107	0.286011367936074	0.12931405750014	0.0728562673398553	0	0	0	0	0	0	0	0	0	0
4939	A0A087X1G1|C9IZN5|F8WAS3|H7BYD0|Q16718	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5 OS=Homo sapiens GN=NDUFA5 PE=1 SV=1|NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5 (Fragment) OS=Homo sapiens GN=NDUFA5 PE=1 SV=1|NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5 OS=Homo sapiens GN=NDUFA5 PE=1 SV=1|NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5 (Fragment) OS=Homo sapiens GN=NDUFA5 PE=1 SV=1|NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5 OS=Homo sapiens GN=NDUFA5 PE=1 SV=3	NDUFA5	14707.4|12634.9|9498.49|15439.5|16257.2	6.77955	0.000786937	42	42	1	1	0	1	1	126	22079825.184127	22230916.9236832	19223964.8919652	26056508.6442256	18614369.4894055	7006742.18171453	3553470.18870633	2162417.83747837	1403281.16890428	454009.15529972	1	1.00684297716563	0.870657477206164	1.18010484353641	0.843048771182625	0.317336850418164	0.160937424054466	0.0979363658654737	0.0635549039542705	0.0205621716437367	0	0	0	0	0	0	0	0	0	0
4940	Q9NXH9	tRNA (guanine(26)-N(2))-dimethyltransferase OS=Homo sapiens GN=TRMT1 PE=1 SV=1	TRMT1	79115.0	7.64769	0	143	929	29	19	7	22	17	126	157489592.285058	149055599.21035	143623363.995593	150087701.203456	121261355.825284	112658276.988749	106079832.759954	89711689.20087	58326222.527325	4490814.89869412	1	0.946447298819328	0.911954637203156	0.953000760404512	0.769964250118825	0.715337917599254	0.67356725749819	0.569635668612889	0.370349695373863	0.028514994759563	0	0.0459424	0.0564057	0.0764498	0.0768873	0.159864	0.251857	0.180153	0.188693	0.0487127
4941	Q9P273	Teneurin-3 OS=Homo sapiens GN=TENM3 PE=2 SV=3	TENM3	328926.0	6.56903	0	96	623	19	11	8	11	10	126	37742989.9363683	37258066.0255786	37317990.6404477	35284483.4476471	28849826.6241545	20956107.2834452	18093330.7226267	13603616.8122379	9474579.20730378	4843344.65835642	1	0.987151947643594	0.988739649491543	0.934861904346579	0.764375760182036	0.555231774662674	0.4793825490013	0.3604276406075	0.251028845973177	0.12832435020442	0	0.0738533	0.0726697	0.097809	0.149134	0.127181	0.226028	0.164343	0.126008	0.0957315
4942	D6RIF6|Q9P270	SLAIN motif-containing protein 2 OS=Homo sapiens GN=SLAIN2 PE=1 SV=1|SLAIN motif-containing protein 2 OS=Homo sapiens GN=SLAIN2 PE=1 SV=2	SLAIN2	48639.2|68691.6	6.79314	0	70	362	9	8	1	8	7	126	29826988.2189975	28576352.6668298	26848760.9244448	27896728.2649482	17430872.6673354	15480261.1415153	12228012.1679893	9556285.11230336	8398881.76207796	5382104.30119982	1	0.958070337407678	0.900149915483056	0.935284785045111	0.584399354683528	0.519001819018908	0.409964696341718	0.320390548389888	0.281586652343548	0.180444108593298	0	0.0782304	0.0785071	0.109549	0.0920014	0.174521	0.119801	0.0870503	0.105402	0.0515717
