protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
4279	Q9BYN8	28S ribosomal protein S26, mitochondrial OS=Homo sapiens GN=MRPS26 PE=1 SV=1	MRPS26	26545.5	6.19741	0.0	64	187	4	4	1	3	3	126	2.34917e+07	2.57781e+07	2.64625e+07	2.29672e+07	1.59596e+07	7.72008e+06	3.07058e+06	2.43178e+06	736880.0	854486.0	1.0	1.09733	1.12646	0.977674	0.679375	0.32863	0.130709	0.103517	0.0313677	0.036374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4280	E9PG40|P05067	Amyloid beta A4 protein OS=Homo sapiens GN=APP PE=1 SV=1|Amyloid beta A4 protein OS=Homo sapiens GN=APP PE=1 SV=3	APP	90345.7|97310.1	6.92058	0.0	89	333	7	7	0	7	7	126	3.72712e+07	3.73138e+07	4.20518e+07	3.88286e+07	3.52488e+07	3.02851e+07	2.53611e+07	1.83785e+07	1.03979e+07	9.94014e+06	1.0	0.999896	1.12807	1.04092	0.948446	0.81577	0.687973	0.495063	0.281084	0.26795	0.0	0.182402	0.126431	0.150429	0.195272	0.20844	0.335365	0.288899	0.152167	0.167023
4281	D6RCM4|Q9NQI0	Probable ATP-dependent RNA helicase DDX4 (Fragment) OS=Homo sapiens GN=DDX4 PE=1 SV=1|Probable ATP-dependent RNA helicase DDX4 OS=Homo sapiens GN=DDX4 PE=1 SV=2	DDX4	62862.9|87904.6	NA	0.0	74	178	11	1	9	2	1	126	1.809e+07	2.07408e+07	2.28374e+07	2.18911e+07	1.91361e+07	1.71879e+07	1.22031e+07	5.37591e+06	1.56578e+06	716906.0	1.0	1.14653	1.26243	1.21012	1.05782	0.950131	0.674577	0.297175	0.0865547	0.0396299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4282	E7EWH8|F6UJY1|H0YB70|J9JIE9|Q5T013	Hydroxypyruvate isomerase OS=Homo sapiens GN=HYI PE=1 SV=1|Putative hydroxypyruvate isomerase OS=Homo sapiens GN=HYI PE=1 SV=1|Putative hydroxypyruvate isomerase (Fragment) OS=Homo sapiens GN=HYI PE=1 SV=1|Putative hydroxypyruvate isomerase (Fragment) OS=Homo sapiens GN=HYI PE=1 SV=1|Putative hydroxypyruvate isomerase OS=Homo sapiens GN=HYI PE=1 SV=2	HYI	31646.4|34544.0|21768.2|27489.2|31646.4	6.35662	0.0	88	297	8	5	0	6	5	126	2.54502e+07	2.90107e+07	3.13963e+07	2.84329e+07	2.46325e+07	2.01954e+07	1.30172e+07	1.0004e+07	6.89313e+06	4.77334e+06	1.0	1.13943	1.23249	1.1193	0.971182	0.798915	0.519628	0.39832	0.264411	0.183954	0.0	0.123919	0.193292	0.154911	0.248742	0.347735	0.287237	0.240347	0.480171	0.280778
4283	Q9H2J4	Phosducin-like protein 3 OS=Homo sapiens GN=PDCL3 PE=1 SV=1	PDCL3	32294.4	7.43253	0.000229779	58	312	8	7	0	8	7	126	1.40026e+08	1.51256e+08	1.68109e+08	1.49132e+08	1.30941e+08	1.28303e+08	6.75818e+07	1.58514e+07	5.56491e+06	3.58205e+06	1.0	1.0798	1.20052	1.06625	0.937262	0.917388	0.481533	0.115131	0.0405452	0.0255927	0.0	0.0757377	0.047595	0.111859	0.0975441	0.111137	0.0943905	0.0765821	0.0545555	0.044636
4284	P18669	Phosphoglycerate mutase 1 OS=Homo sapiens GN=PGAM1 PE=1 SV=2	PGAM1	33024.8	8.756	0.0	130	1034	203	19	98	104	18	126	7.16642e+08	7.9364e+08	8.87769e+08	8.34012e+08	7.6533e+08	7.47926e+08	5.9803e+08	4.2435e+08	2.79153e+08	1.60159e+08	1.0	1.10702	1.23883	1.16358	1.06797	1.04356	0.83471	0.591941	0.389635	0.222808	0.0	0.0500736	0.0616094	0.051962	0.0624756	0.110823	0.11135	0.0754732	0.0846784	0.137894
4285	A0A087WV81|I3L295|J3KT75|J3QRD5|J3QS48|J3QW43|O75352|Q1HDL3|Q9H3L2	Mannose-P-dolichol utilization defect 1 protein OS=Homo sapiens GN=MPDU1 PE=1 SV=1|Mannose-P-dolichol utilization defect 1 isoform 2 OS=Homo sapiens GN=MPDU1 PE=1 SV=1|Mannose-P-dolichol utilization defect 1 protein (Fragment) OS=Homo sapiens GN=MPDU1 PE=1 SV=1|Mannose-P-dolichol utilization defect 1 protein (Fragment) OS=Homo sapiens GN=MPDU1 PE=1 SV=7|Mannose-P-dolichol utilization defect 1 protein OS=Homo sapiens GN=MPDU1 PE=1 SV=1|Mannose-P-dolichol utilization defect 1 protein OS=Homo sapiens GN=MPDU1 PE=1 SV=1|Mannose-P-dolichol utilization defect 1 protein OS=Homo sapiens GN=MPDU1 PE=1 SV=2|HBeAg-binding protein 2 binding protein A OS=Homo sapiens GN=HBEBP2BPA PE=1 SV=1|Mannose-P-dolichol utilization defect 1 protein OS=Homo sapiens GN=MPDU1 PE=1 SV=1	MPDU1|HBEBP2BPA	34881.7|13512.7|18557.1|22844.8|12689.3|23601.7|29655.6|34960.7|24998.8	6.89037	0.00880919	28	78	12	3	9	3	2	126	3.28104e+07	3.21156e+07	3.63367e+07	3.34089e+07	3.0339e+07	3.12327e+07	2.75469e+07	2.51169e+07	1.55243e+07	1.11015e+07	1.0	0.978823	1.10748	1.01824	0.924675	0.951914	0.839579	0.765517	0.473152	0.338352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4286	Q5VVQ6	Ubiquitin thioesterase OTU1 OS=Homo sapiens GN=YOD1 PE=1 SV=1	YOD1	41332.3	6.31592	0.0	69	141	3	3	1	2	2	126	2.44216e+07	2.60005e+07	2.7955e+07	2.65661e+07	1.66658e+07	6.72891e+06	2.93682e+06	2.20454e+06	944794.0	657579.0	1.0	1.06465	1.14468	1.08781	0.682418	0.275531	0.120255	0.0902699	0.0386868	0.0269261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4287	Q9BZD4	Kinetochore protein Nuf2 OS=Homo sapiens GN=NUF2 PE=1 SV=2	NUF2	67902.9	6.21713	0.0	80	346	8	7	1	7	7	126	5.49668e+07	5.77465e+07	5.88251e+07	4.3778e+07	2.5221e+07	1.20778e+07	6.71306e+06	3.87771e+06	2.12608e+06	1.52622e+06	1.0	1.05129	1.07161	0.79712	0.459551	0.219018	0.121932	0.0698415	0.0382278	0.0277662	0.0	0.0834233	0.177369	0.208874	0.221568	0.165514	0.100626	0.0638569	0.0230354	0.0286541
4288	Q9H993	Protein-glutamate O-methyltransferase OS=Homo sapiens GN=ARMT1 PE=1 SV=1	ARMT1	58643.1	6.53487	0.0	64	215	5	5	0	5	5	126	3.3152e+07	3.64397e+07	3.66862e+07	3.50069e+07	1.92011e+07	8.2004e+06	4.08083e+06	2.71097e+06	1.12463e+06	386379.0	1.0	1.09917	1.10661	1.05595	0.579185	0.247358	0.123095	0.0817741	0.0338015	0.0110164	0.0	0.191933	0.580874	0.317863	0.259484	0.108445	0.256391	0.0555998	0.123387	0.0572592
4289	E7ETU9|O00469	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 OS=Homo sapiens GN=PLOD2 PE=1 SV=1|Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 OS=Homo sapiens GN=PLOD2 PE=1 SV=2	PLOD2	93204.1|97289.4	7.84783	0.0	99	1117	45	22	9	36	21	126	3.26599e+08	3.46105e+08	3.70966e+08	3.43067e+08	3.12048e+08	2.74881e+08	2.34765e+08	1.66677e+08	1.10868e+08	9.1018e+07	1.0	1.05908	1.13609	1.04998	0.954804	0.841956	0.717489	0.509521	0.335763	0.278709	0.0	0.0711372	0.0529394	0.0502008	0.0578981	0.0666642	0.09219	0.0574272	0.145337	0.0432023
4290	Q7LGC8	Carbohydrate sulfotransferase 3 OS=Homo sapiens GN=CHST3 PE=1 SV=3	CHST3	60913.6	5.47598	0.000764965	47	70	2	2	1	1	1	126	1.99905e+06	1.95e+06	1.82267e+06	1.9295e+06	1.66661e+06	1.10035e+06	635776.0	396570.0	74238.2	74150.7	1.0	0.975465	0.911769	0.965208	0.833703	0.550435	0.318039	0.19838	0.0371368	0.037093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4291	Q86VX2	COMM domain-containing protein 7 OS=Homo sapiens GN=COMMD7 PE=1 SV=2	COMMD7	25675.8	5.58301	0.0	89	139	2	2	0	2	2	126	5.5417e+06	6.34031e+06	8.24369e+06	6.60418e+06	6.03302e+06	4.27962e+06	1.74822e+06	575947.0	398228.0	188785.0	1.0	1.14411	1.48758	1.19173	1.08866	0.772258	0.315467	0.10393	0.0718603	0.0340663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4292	###CONTAMINANT###P02701	Avidin OS=Gallus gallus GN=AVD PE=1 SV=3	AVD	18934.2	6.27038	0.000209205	53	53	5	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4293	P11216	Glycogen phosphorylase, brain form OS=Homo sapiens GN=PYGB PE=1 SV=5	PYGB	110152.0	7.49766	0.0	87	1225	57	21	23	34	20	126	1.98767e+08	2.09312e+08	2.34336e+08	2.20646e+08	1.96401e+08	1.8419e+08	1.2188e+08	4.42755e+07	1.23963e+07	8.36746e+06	1.0	1.05134	1.17851	1.1098	0.98726	0.923599	0.61069	0.22337	0.0625316	0.0421999	0.0	0.0977972	0.0665755	0.0759169	0.0570273	0.118378	0.0846244	0.0486564	0.0423667	0.0314565
4294	A0A087X0Q9|Q9BVL4	Selenoprotein O OS=Homo sapiens GN=SELO PE=1 SV=1|Selenoprotein O OS=Homo sapiens GN=SELO PE=2 SV=3	SELO	77127.2|77278.1	6.34914	0.00021254	54	151	5	5	1	4	4	126	3.84412e+07	3.95475e+07	3.77166e+07	2.8605e+07	1.89164e+07	8.44122e+06	4.58505e+06	3.51149e+06	1.3915e+06	829077.0	1.0	1.02878	0.981151	0.744123	0.492086	0.219588	0.119274	0.091347	0.0361981	0.0215674	0.0	0.121781	0.0831857	0.0690582	0.0277301	0.11494	0.0665275	0.068289	0.0303874	0.0491615
4295	Q6UW78	Ubiquinol-cytochrome-c reductase complex assembly factor 3 OS=Homo sapiens GN=UQCC3 PE=1 SV=2	UQCC3	10990.9	6.53473	0.0042609	33	33	3	1	2	1	1	126	3.14942e+06	3.27506e+06	3.93121e+06	3.06827e+06	2.43362e+06	2.2996e+06	1.50719e+06	950669.0	863740.0	374434.0	1.0	1.03989	1.24823	0.974232	0.772721	0.730165	0.47856	0.301855	0.274254	0.11889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4296	Q8WUA8	Tsukushin OS=Homo sapiens GN=TSKU PE=2 SV=3	TSKU	38584.3	6.38676	0.0	71	71	1	1	0	1	1	126	7.43733e+06	8.26331e+06	8.80057e+06	7.43767e+06	7.33101e+06	7.00068e+06	5.00565e+06	2.42514e+06	1.25538e+06	1.14112e+06	1.0	1.11106	1.1833	1.00004	0.985704	0.941289	0.673044	0.326076	0.168794	0.153431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4297	Q8WUA2	Peptidyl-prolyl cis-trans isomerase-like 4 OS=Homo sapiens GN=PPIL4 PE=1 SV=1	PPIL4	70535.8	6.54934	0.0	87	517	15	11	4	11	9	126	1.24529e+08	1.30814e+08	1.3934e+08	1.29085e+08	9.50199e+07	4.5809e+07	2.41647e+07	1.9531e+07	1.05143e+07	6.02481e+06	1.0	1.05134	1.11784	1.03526	0.761659	0.363234	0.191507	0.153926	0.0816558	0.0467618	0.0	0.0964985	0.173269	0.177199	0.16825	0.302447	0.213243	0.195863	0.127529	0.0829166
4298	Q8WUA4	General transcription factor 3C polypeptide 2 OS=Homo sapiens GN=GTF3C2 PE=1 SV=2	GTF3C2	111095.0	6.88734	0.000205931	52	392	11	10	0	11	10	126	1.2995e+08	1.33554e+08	1.37733e+08	1.20024e+08	8.05264e+07	3.70187e+07	2.04655e+07	1.47489e+07	9.24426e+06	5.83327e+06	1.0	1.02865	1.05897	0.923025	0.619741	0.283225	0.158487	0.113454	0.0711854	0.0448668	0.0	0.0579911	0.113609	0.102196	0.108292	0.128002	0.0857208	0.0704494	0.031391	0.0250414
4299	Q99523	Sortilin OS=Homo sapiens GN=SORT1 PE=1 SV=3	SORT1	102145.0	6.20588	0.00125538	42	65	17	1	16	1	1	126	5.25712e+06	5.59169e+06	5.45701e+06	4.24791e+06	3.73148e+06	3.16012e+06	2.94276e+06	2.53645e+06	1.04063e+06	851104.0	1.0	1.06364	1.03802	0.808029	0.709794	0.601113	0.559765	0.482479	0.197946	0.161895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4300	O15400	Syntaxin-7 OS=Homo sapiens GN=STX7 PE=1 SV=4	STX7	32890.5	6.49807	0.000404694	51	143	4	3	1	3	3	126	2.70641e+07	2.95785e+07	3.19437e+07	3.21688e+07	2.65248e+07	2.54187e+07	1.86016e+07	1.27835e+07	6.53253e+06	4.61695e+06	1.0	1.09291	1.1803	1.18862	0.980075	0.939206	0.687316	0.472341	0.241373	0.170594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4301	O15405	TOX high mobility group box family member 3 OS=Homo sapiens GN=TOX3 PE=1 SV=2	TOX3	68630.2	6.56936	0.0	86	143	4	1	3	1	1	126	1.92763e+07	2.10095e+07	2.19269e+07	2.01166e+07	1.66584e+07	9.70834e+06	2.94625e+06	2.03516e+06	908623.0	603358.0	1.0	1.08991	1.13751	1.04359	0.864189	0.503641	0.152843	0.105579	0.0471368	0.0313005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4302	Q5F1R6	DnaJ homolog subfamily C member 21 OS=Homo sapiens GN=DNAJC21 PE=1 SV=2	DNAJC21	77570.2	6.60603	0.0	110	376	9	6	1	8	5	126	4.44029e+07	4.28297e+07	4.98293e+07	5.15423e+07	3.06435e+07	1.03963e+07	4.4936e+06	3.39359e+06	1.5669e+06	495448.0	1.0	0.962281	1.12221	1.15877	0.69091	0.233296	0.0980963	0.0785825	0.0345839	0.0105969	0.0	0.119761	0.118379	0.130431	0.0709267	0.0993133	0.251906	0.305194	0.179756	0.0587491
4303	Q96RR4	Calcium/calmodulin-dependent protein kinase kinase 2 OS=Homo sapiens GN=CAMKK2 PE=1 SV=2	CAMKK2	72664.1	5.59915	0.00138865	39	39	1	1	0	1	1	126	2.48458e+06	3.11887e+06	3.63114e+06	3.10091e+06	2.60926e+06	1.50046e+06	778017.0	402315.0	371513.0	149996.0	1.0	1.25529	1.46147	1.24806	1.05018	0.603908	0.313138	0.161924	0.149527	0.0603708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4304	P50416	Carnitine O-palmitoyltransferase 1, liver isoform OS=Homo sapiens GN=CPT1A PE=1 SV=2	CPT1A	99078.2	7.44645	0.0	78	1006	44	19	6	38	19	126	3.13063e+08	3.46117e+08	3.54351e+08	3.33038e+08	2.13748e+08	8.74132e+07	4.33645e+07	2.83619e+07	1.26038e+07	7.60428e+06	1.0	1.10196	1.13076	1.06342	0.683979	0.279021	0.138579	0.0910458	0.0402122	0.0243426	0.0	0.184696	0.0911809	0.0862037	0.0908789	0.131217	0.0816693	0.0639031	0.0412479	0.0240224
4305	Q9Y5B6	PAX3- and PAX7-binding protein 1 OS=Homo sapiens GN=PAXBP1 PE=1 SV=2	PAXBP1	122153.0	6.4412	0.000229779	58	518	21	12	7	14	11	126	1.15449e+08	1.21862e+08	1.26095e+08	1.11135e+08	7.42835e+07	3.5729e+07	1.97528e+07	1.38873e+07	6.4647e+06	3.99017e+06	1.0	1.04793	1.09279	0.961333	0.64403	0.309245	0.170739	0.119474	0.0542652	0.0334193	0.0	0.266001	0.143971	0.201117	0.137621	0.147709	0.0941814	0.0783757	0.0768034	0.0495766
4306	B4DXC8|E9PNU1|Q9Y5B8	Nucleoside diphosphate kinase 7 OS=Homo sapiens GN=NME7 PE=1 SV=1|Nucleoside diphosphate kinase 7 OS=Homo sapiens GN=NME7 PE=1 SV=1|Nucleoside diphosphate kinase 7 OS=Homo sapiens GN=NME7 PE=1 SV=1	NME7	43161.5|32592.3|47732.9	6.15239	0.000220507	56	97	2	2	0	2	2	126	2.22431e+07	2.78676e+07	2.37683e+07	1.93285e+07	1.21019e+07	4.95832e+06	2.20346e+06	1.70721e+06	723689.0	566428.0	1.0	1.25286	1.06857	0.868963	0.544072	0.222915	0.0990626	0.0767522	0.0325354	0.0254653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4307	Q9Y5B9	FACT complex subunit SPT16 OS=Homo sapiens GN=SUPT16H PE=1 SV=1	SUPT16H	144929.0	7.26577	0.0	75	1215	47	28	13	34	25	126	2.2929e+08	2.365e+08	3.41379e+08	4.58149e+08	3.73447e+08	1.19137e+08	4.59245e+07	3.42137e+07	1.65988e+07	9.19537e+06	1.0	1.03177	1.49163	2.00432	1.63461	0.518248	0.201043	0.14951	0.0723647	0.0401601	0.0	0.0667633	0.210725	0.332457	0.269875	0.127673	0.0742096	0.0544109	0.041316	0.0308061
4308	Q8WZA9	Immunity-related GTPase family Q protein OS=Homo sapiens GN=IRGQ PE=1 SV=1	IRGQ	66399.9	6.72647	0.0	94	301	8	6	1	7	6	126	5.87825e+07	6.48949e+07	6.91182e+07	6.42433e+07	5.13921e+07	2.18014e+07	8.6466e+06	5.12259e+06	2.74444e+06	2.33984e+06	1.0	1.10761	1.17644	1.09494	0.875269	0.367674	0.146602	0.0868886	0.0462025	0.0389616	0.0	0.106894	0.0808415	0.166583	0.125347	0.229844	0.11659	0.109501	0.0508424	0.0520634
4309	Q8WZA0	Protein LZIC OS=Homo sapiens GN=LZIC PE=1 SV=1	LZIC	25892.2	6.1762	0.0	81	150	3	3	0	3	3	126	1.70456e+07	1.8138e+07	2.101e+07	1.93633e+07	1.62105e+07	1.52325e+07	8.41597e+06	4.67193e+06	2.51898e+06	1.49388e+06	1.0	1.06409	1.23257	1.13597	0.951007	0.89363	0.493732	0.274084	0.147779	0.0876401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4310	F5H1Y4|Q9HD26	Golgi-associated PDZ and coiled-coil motif containing protein transcript variant 3 OS=Homo sapiens GN=GOPC PE=1 SV=2|Golgi-associated PDZ and coiled-coil motif-containing protein OS=Homo sapiens GN=GOPC PE=1 SV=1	GOPC	52896.4|59367.0	6.80709	0.0	76	338	9	7	2	7	6	126	6.72163e+07	7.29067e+07	7.5855e+07	5.19041e+07	3.3491e+07	1.67646e+07	8.33227e+06	6.07536e+06	3.79842e+06	2.06921e+06	1.0	1.08596	1.12819	0.772196	0.499223	0.250517	0.122236	0.0893945	0.0562874	0.0310851	0.0	0.0801736	0.156243	0.148156	0.109478	0.130286	0.0679652	0.0468178	0.0549479	0.0218791
4311	Q9HD23	Magnesium transporter MRS2 homolog, mitochondrial OS=Homo sapiens GN=MRS2 PE=1 SV=1	MRS2	54351.2	6.35845	0.0	76	181	4	4	1	3	3	126	1.49246e+07	1.86555e+07	1.93428e+07	1.8571e+07	1.39081e+07	1.08174e+07	7.80155e+06	5.2619e+06	1.96368e+06	959217.0	1.0	1.24998	1.29603	1.24432	0.93189	0.724803	0.522732	0.352566	0.131574	0.0642709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4312	Q9HD20	Manganese-transporting ATPase 13A1 OS=Homo sapiens GN=ATP13A1 PE=1 SV=2	ATP13A1	148502.0	7.09892	0.0	81	833	32	18	10	21	16	126	1.87293e+08	1.90148e+08	2.13379e+08	1.97077e+08	1.80597e+08	1.39171e+08	4.73648e+07	2.0567e+07	1.02112e+07	6.37541e+06	1.0	1.01506	1.13938	1.05283	0.965255	0.743111	0.252106	0.109744	0.054522	0.0339778	0.0	0.0619286	0.0893018	0.0789537	0.0767099	0.0472081	0.0753077	0.0493914	0.05061	0.0379287
4313	O14757	Serine/threonine-protein kinase Chk1 OS=Homo sapiens GN=CHEK1 PE=1 SV=2	CHEK1	64364.8	6.49404	0.000404694	51	240	9	7	3	6	6	126	5.62917e+07	6.90947e+07	6.2776e+07	6.20919e+07	5.13533e+07	3.34908e+07	1.43085e+07	7.96302e+06	4.24175e+06	2.22653e+06	1.0	1.22542	1.11257	1.10304	0.913902	0.594952	0.254887	0.141842	0.0754824	0.0395535	0.0	0.638898	0.103634	0.260017	0.126081	0.150331	0.0760513	0.0687674	0.0717212	0.0371769
4314	P10586	Receptor-type tyrosine-protein phosphatase F OS=Homo sapiens GN=PTPRF PE=1 SV=2	PTPRF	231587.0	6.36322	0.0	64	277	7	6	3	4	4	126	3.9711e+07	3.97023e+07	4.1159e+07	3.4537e+07	2.09594e+07	1.40731e+07	1.12165e+07	8.42201e+06	5.38205e+06	3.90313e+06	1.0	0.999781	1.03646	0.869707	0.527799	0.354387	0.282453	0.212082	0.13553	0.0982884	0.0	0.0976946	0.114252	0.1937	0.257813	0.246436	0.142904	0.0778563	0.038012	0.0382022
4315	P10588	Nuclear receptor subfamily 2 group F member 6 OS=Homo sapiens GN=NR2F6 PE=1 SV=2	NR2F6	46385.9	6.32528	0.000239292	60	125	3	2	1	2	2	126	2.15246e+07	2.27736e+07	2.1601e+07	1.99438e+07	1.49139e+07	8.79766e+06	5.87285e+06	3.43483e+06	2.13653e+06	1.03235e+06	1.0	1.05803	1.00355	0.926559	0.692877	0.408726	0.272844	0.159577	0.0992603	0.0479616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4316	F1DAL9|P10589	COUP transcription factor 1 OS=Homo sapiens GN=NR2F1 PE=1 SV=1|COUP transcription factor 1 OS=Homo sapiens GN=NR2F1 PE=1 SV=1	NR2F1	48047.4|50303.4	6.03496	0.00039285	49	136	4	1	3	1	1	126	2.37393e+06	2.87588e+06	3.05344e+06	2.70213e+06	1.54509e+06	598817.0	352533.0	265671.0	88696.3	0.0	1.0	1.21144	1.28624	1.13825	0.650856	0.252247	0.148502	0.111912	0.0373626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4317	Q9Y281	Cofilin-2 OS=Homo sapiens GN=CFL2 PE=1 SV=1	CFL2	24109.6	7.40412	0.0	99	596	106	7	96	10	6	126	9.1279e+07	9.70708e+07	1.15735e+08	1.01138e+08	9.25595e+07	8.06325e+07	4.72805e+07	1.46711e+07	6.02782e+06	2.16062e+06	1.0	1.06379	1.26574	1.10864	1.01431	0.883291	0.518226	0.160311	0.0660371	0.023858	0.0	0.0640905	0.132674	0.0586962	0.123893	0.165412	0.0599464	0.0581349	0.0667392	0.0213693
4318	Q9Y285	Phenylalanine--tRNA ligase alpha subunit OS=Homo sapiens GN=FARSA PE=1 SV=3	FARSA	64001.1	7.20271	0.0	92	750	31	16	7	21	13	126	2.31024e+08	2.45413e+08	2.47922e+08	2.30114e+08	1.60356e+08	7.53275e+07	3.91132e+07	2.64802e+07	1.37751e+07	9.00194e+06	1.0	1.06181	1.07709	0.996621	0.695117	0.325773	0.169526	0.114142	0.0592501	0.0375646	0.0	0.0749874	0.170368	0.141438	0.117477	0.161174	0.126884	0.0993698	0.0614726	0.0635144
4319	P52815	39S ribosomal protein L12, mitochondrial OS=Homo sapiens GN=MRPL12 PE=1 SV=2	MRPL12	25458.5	6.08463	0.0	86	252	10	1	8	2	1	126	5.36803e+06	4.91932e+06	7.40096e+06	5.99796e+06	5.77662e+06	4.25592e+06	1.86145e+06	1.79603e+06	907951.0	690985.0	1.0	0.91641	1.37871	1.11735	1.07612	0.792828	0.346766	0.33458	0.16914	0.128722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4320	Q9ULG6	Cell cycle progression protein 1 OS=Homo sapiens GN=CCPG1 PE=1 SV=3	CCPG1	104069.0	6.86414	0.000205931	52	385	16	8	8	8	8	126	8.75585e+07	8.67514e+07	9.50388e+07	8.66425e+07	7.48538e+07	6.71004e+07	4.71979e+07	3.18503e+07	1.7765e+07	1.65461e+07	1.0	0.990509	1.08241	0.98903	0.853929	0.76464	0.538602	0.361675	0.202884	0.187369	0.0	0.0950102	0.188357	0.0510121	0.0944827	0.104831	0.0715169	0.095974	0.0376288	0.0792829
4321	J3KQ26|Q96C12	Armadillo repeat-containing protein 5 OS=Homo sapiens GN=ARMC5 PE=1 SV=1|Armadillo repeat-containing protein 5 OS=Homo sapiens GN=ARMC5 PE=1 SV=2	ARMC5	112232.0|100936.0	6.18802	0.0	64	278	7	6	1	6	6	126	5.31259e+07	5.70068e+07	5.31427e+07	4.64648e+07	3.05885e+07	1.56577e+07	9.1017e+06	6.27874e+06	2.64695e+06	2.19473e+06	1.0	1.07466	1.00058	0.872976	0.57562	0.296297	0.173159	0.118186	0.0497542	0.0411834	0.0	0.103347	0.129953	0.11166	0.121682	0.128952	0.0869611	0.0734268	0.0501566	0.0338962
4322	Q96C10	Probable ATP-dependent RNA helicase DHX58 OS=Homo sapiens GN=DHX58 PE=1 SV=1	DHX58	84351.4	5.48293	0.000239292	60	81	3	2	2	1	1	126	1.35871e+06	1.35578e+06	1.5186e+06	1.44366e+06	1.01075e+06	997259.0	924519.0	385737.0	340217.0	119557.0	1.0	0.997839	1.11767	1.06252	0.743901	0.733973	0.680437	0.283899	0.250397	0.0879926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4323	Q9ULG1	DNA helicase INO80 OS=Homo sapiens GN=INO80 PE=1 SV=2	INO80	206430.0	5.89491	0.0014197	41	126	5	4	2	3	3	126	1.27727e+07	1.30991e+07	1.4559e+07	1.32891e+07	8.42868e+06	4.04726e+06	2.25695e+06	1.97273e+06	654943.0	524703.0	1.0	1.02555	1.13985	1.04043	0.659898	0.316868	0.176701	0.154448	0.0512767	0.04108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4324	Q96C19	EF-hand domain-containing protein D2 OS=Homo sapiens GN=EFHD2 PE=1 SV=1	EFHD2	32065.3	7.49459	0.0	125	803	43	15	14	27	12	126	1.96917e+08	2.2251e+08	2.5841e+08	2.27988e+08	2.09793e+08	1.67208e+08	6.96157e+07	3.03268e+07	1.83051e+07	1.11219e+07	1.0	1.12966	1.31285	1.15824	1.06435	0.848257	0.35385	0.153612	0.0926896	0.0564611	0.0	0.0682843	0.0970666	0.106066	0.104778	0.107845	0.0542076	0.050452	0.100815	0.0401599
