protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1866	E9PK61|E9PL33|E9PM05|O14681	Etoposide-induced protein 2.4 homolog OS=Homo sapiens GN=EI24 PE=1 SV=2|Etoposide-induced protein 2.4 homolog (Fragment) OS=Homo sapiens GN=EI24 PE=1 SV=1|Etoposide-induced protein 2.4 homolog (Fragment) OS=Homo sapiens GN=EI24 PE=1 SV=1|Etoposide-induced protein 2.4 homolog OS=Homo sapiens GN=EI24 PE=1 SV=4	EI24	32893.8|15869.6|23563.9|42662.2	5.9085	0	61	123	3	3	0	3	3	126	26835953.6360138	23577582.235283	23169736.8990936	23568943.7930806	19681684.7467149	16117888.1029491	11590165.7250204	4900405.36951974	1141026.49158402	725940.016640281	1	0.878581866516639	0.863384145514393	0.87825996842725	0.733407316679148	0.600607987387448	0.431889467474202	0.182605970929366	0.0425185744117834	0.027051023656043	0	0	0	0	0	0	0	0	0	0
1868	Q9UNE7	E3 ubiquitin-protein ligase CHIP OS=Homo sapiens GN=STUB1 PE=1 SV=2	STUB1	39873.7	6.98462	0	77	673	30	15	8	22	14	126	224317564.218225	245248811.078023	262819753.994567	185637134.053832	87146731.9209484	48142766.9042814	32424868.8929516	24215706.4265147	15584531.1034968	8996261.03431386	1	1.09331077988808	1.17164144016331	0.827563970306119	0.388497138976458	0.214618802018758	0.144548952312122	0.107952787874233	0.0694753046102778	0.0401050228307665	0	0.106713	0.0916338	0.0735116	0.114777	0.21132	0.123257	0.0554747	0.0904708	0.038469
1870	O95340	Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 2 OS=Homo sapiens GN=PAPSS2 PE=1 SV=2	PAPSS2	79651.6	7.7232	0	98	913	57	18	14	43	18	126	381468947.86271	351713046.936343	336930904.603603	350151717.558502	286284427.115159	150632796.232149	46135652.5269175	30685104.6438744	16585117.4725391	6870615.09587167	1	0.921996531845951	0.883245953547087	0.917903592206727	0.750478980580596	0.394875643420291	0.120942091841042	0.0804393249196206	0.0434769790974128	0.0180109420029239	0	0.0791452	0.0423193	0.107009	0.0672019	0.0999916	0.0696153	0.0511944	0.0360658	0.016597
1871	O95347	Structural maintenance of chromosomes protein 2 OS=Homo sapiens GN=SMC2 PE=1 SV=2	SMC2	169543.0	7.4154	0	86	2536	97	52	12	85	50	126	1174225419.19523	1078659190.29737	1039530287.01001	813662611.443905	331917028.452464	128796249.046651	91641185.7845247	69718716.2081078	38330399.8406417	23031176.4739193	1	0.918613387740013	0.885290226234811	0.692935613675914	0.28266891776193	0.10968613601886	0.0780439464914088	0.0593742181598235	0.0326431358187697	0.0196139311050718	0	0.0360715	0.0263488	0.037872	0.0494496	0.0540181	0.0371773	0.0290599	0.0276946	0.0164223
1872	P62829	60S ribosomal protein L23 OS=Homo sapiens GN=RPL23 PE=1 SV=1	RPL23	18407.6	7.95755	0	112	452	47	8	4	42	8	126	111268572.770207	117767189.898466	120672887.089322	259699588.956212	143283153.57346	123320299.90419	117800910.079756	61947431.7728932	9555229.93222926	3981982.39313658	1	1.05840478552448	1.08451905228026	2.33398867704132	1.28772347848273	1.10831204925107	1.05870783768423	0.556737902092333	0.0858753706849714	0.035787125636636	0	0.104793	0.0778937	0.463485	0.262842	0.224764	0.210039	0.106909	0.0757483	0.0353142
1873	P62820	Ras-related protein Rab-1A OS=Homo sapiens GN=RAB1A PE=1 SV=3	RAB1A	26787.2	8.3277	0	87	968	205	8	145	56	8	126	323743310.75953	304030762.936877	302148413.292986	309628473.658224	265496818.349252	262284951.549213	277572063.018765	281353650.293216	188150576.611837	92282458.6961942	1	0.939110563315097	0.933296235786679	0.956401146735073	0.820084336959344	0.81016330788077	0.857383160651434	0.869063980451475	0.581172090229197	0.285048233057516	0	0.103325	0.091328	0.0824528	0.0756356	0.0932382	0.087315	0.108134	0.202054	0.10397
1874	Q5XPI4	E3 ubiquitin-protein ligase RNF123 OS=Homo sapiens GN=RNF123 PE=1 SV=1	RNF123	161876.0	6.69269	0	65	223	6	6	0	6	6	126	27462668.6284108	27848477.1397055	25393872.9693317	25023249.3236517	13057280.2388011	6258651.90906074	4817633.68013663	2555778.22299291	1332537.68395314	578955.22040076	1	1.01404847127258	0.924668804511633	0.911173260772063	0.475455623613106	0.227896712943112	0.175424819245449	0.0930637243442865	0.0485217843168598	0.021081535382975	0	0.230707	0.224823	0.233101	0.150147	0.170948	0.252458	0.0761393	0.0944535	0.025935
1875	B5MDF5|P62826	GTP-binding nuclear protein Ran OS=Homo sapiens GN=RAN PE=1 SV=1|GTP-binding nuclear protein Ran OS=Homo sapiens GN=RAN PE=1 SV=3	RAN	30503.5|28703.6	8.88377	0	98	753	279	16	113	165	13	126	1060455099.33229	1061621285.02036	976618234.840554	1005652378.99394	838527349.44976	844195152.091244	833943994.732979	611123913.888024	134006666.392427	27847852.9953333	1	1.00109970303203	0.92094256084532	0.94832150802721	0.790724048550228	0.796068737490903	0.786401984636662	0.576284572795978	0.126367129053181	0.026260284865307	0	0.154573	0.0423861	0.0704291	0.06396	0.0836975	0.0784422	0.0662664	0.02783	0.0211505
1880	B9A067|Q16891	MICOS complex subunit MIC60 OS=Homo sapiens GN=IMMT PE=1 SV=2|MICOS complex subunit MIC60 OS=Homo sapiens GN=IMMT PE=1 SV=1	IMMT	91928.1|97087.8	8.00789	0	92	1886	123	40	33	90	40	126	1234316385.4795	1147229295.69537	1123501315.98826	1173023355.32526	970729238.68071	675495366.334206	301035123.702836	140201209.116918	96641893.0166627	48888306.9578237	1	0.929445083279605	0.910221503339933	0.950342528969651	0.786450905213909	0.547262739343605	0.243888136983527	0.113586120030687	0.0782958843887664	0.0396075978030803	0	0.0495762	0.0390586	0.0625921	0.0508461	0.0483139	0.0886243	0.0493942	0.0572448	0.023747
1881	E9PNK6|E9PPQ1|J3KNE7|Q16890	Tumor protein D53 OS=Homo sapiens GN=TPD52L1 PE=1 SV=1|Tumor protein D53 OS=Homo sapiens GN=TPD52L1 PE=1 SV=1|Tumor protein D53 OS=Homo sapiens GN=TPD52L1 PE=1 SV=1|Tumor protein D53 OS=Homo sapiens GN=TPD52L1 PE=1 SV=1	TPD52L1	22086.7|24698.0|26709.0|26158.7	6.22068	0	65	112	4	3	0	4	3	126	18142920.4322964	19664616.8498437	24427055.6792419	30518614.7098527	26705970.1102438	24842691.9723945	18574638.3240359	12537849.743817	13503318.718667	6540873.04982276	1	1.08387273830726	1.34636845101073	1.68212250192787	1.47197746966383	1.36927745811925	1.02379539134014	0.691060173614511	0.744274813366298	0.360519304167773	0	0.497264	0.453752	0.614727	0.76987	0.482517	0.486607	0.293453	0.540825	0.255445
1883	Q86UV5	Ubiquitin carboxyl-terminal hydrolase 48 OS=Homo sapiens GN=USP48 PE=1 SV=1	USP48	140316.0	6.41257	0.00020016	52	211	10	5	6	4	4	126	92268648.5602209	82852761.5905825	64953027.6005922	23952574.194308	12093068.601008	8386180.45013486	6457663.90294648	5043175.49379912	3081559.29846999	662251.953263238	1	0.89795139392886	0.703955553854236	0.259596022788552	0.131063679697392	0.0908887317739509	0.0699876285576217	0.0546575198888666	0.0333976854170433	0.00717743202699026	0	0.089996	0.0716864	0.163783	0.172883	0.13851	0.0613608	0.0558242	0.0320955	0.00436194
1885	P25786	Proteasome subunit alpha type-1 OS=Homo sapiens GN=PSMA1 PE=1 SV=1	PSMA1	32571.9	8.27248	0	89	835	83	16	19	62	16	126	480491264.11728	473508337.141778	490071743.627934	530970222.102277	432276839.817646	423253984.43559	422862540.358591	371122414.685964	333489796.063159	219022540.305395	1	0.985467109400354	1.01993892548339	1.10505697346596	0.899655981491756	0.88087758517974	0.880062910478592	0.772381190671094	0.694060060958276	0.455830431605797	0	0.0669159	0.0576059	0.148013	0.0948021	0.12972	0.139254	0.112791	0.175015	0.227922
1886	A0A024RA52|P25787	Proteasome subunit alpha type OS=Homo sapiens GN=PSMA2 PE=1 SV=1|Proteasome subunit alpha type-2 OS=Homo sapiens GN=PSMA2 PE=1 SV=2	PSMA2	29204.6|29204.6	8.29485	0	89	496	62	9	32	30	9	126	223870949.197893	217974437.687574	207986910.78326	215317415.201856	184031462.589217	182915798.078033	183868338.549835	167710855.193897	149615657.397623	101720993.561204	1	0.973661113550259	0.929048237515658	0.961792568322582	0.822042624327021	0.817059108086161	0.821313972217551	0.749140769692484	0.668312069670853	0.454373351815675	0	0.103872	0.0570469	0.0566226	0.1071	0.140261	0.121382	0.120359	0.362103	0.200744
1887	P25788	Proteasome subunit alpha type-3 OS=Homo sapiens GN=PSMA3 PE=1 SV=2	PSMA3	32768.1	8.25068	0	145	913	93	17	33	50	14	126	737580165.824839	648090788.389973	659689474.464947	616914653.555663	503996013.33217	499189647.455777	501367664.520778	609363793.546073	424856830.238408	239267010.430969	1	0.878671659595416	0.894396982227977	0.836403528917789	0.683310149437857	0.676793751493481	0.679746673990476	0.826166187460611	0.576014445512223	0.324394583147983	0	0.0946323	0.0722878	0.135339	0.0994197	0.10586	0.165957	0.249681	0.135349	0.105719
1888	P25789	Proteasome subunit alpha type-4 OS=Homo sapiens GN=PSMA4 PE=1 SV=1	PSMA4	35708.5	8.33072	0	145	696	78	11	24	53	11	126	413663754.244967	398493715.737545	384452740.673619	379042052.920957	314958147.707564	314693749.92401	332574818.181755	296698107.321445	287474612.961815	186199087.904274	1	0.963327610041371	0.929384643272252	0.916304725834143	0.761386861854589	0.760747700746467	0.803973794582949	0.717244632329433	0.694947551028548	0.450121834445299	0	0.0875057	0.269667	0.128993	0.318551	0.306977	0.269015	0.289333	0.356315	0.334654
1890	Q9BWJ5	Splicing factor 3B subunit 5 OS=Homo sapiens GN=SF3B5 PE=1 SV=1	SF3B5	11388.6	6.56832	0.00459952	33	64	3	2	1	2	2	126	10544259.1967513	12297729.2783868	14091623.7385798	17013650.9697328	15437668.8382239	15271363.2168696	6863801.23956323	3150684.21228937	1888270.67678576	500633.488199465	1	1.16629618533806	1.33642615148549	1.61354635278454	1.46408282935423	1.44831068090348	0.650951490425994	0.298805648979125	0.179080449517738	0.0474792471294439	0	0	0	0	0	0	0	0	0	0
1891	Q9H2M9	Rab3 GTPase-activating protein non-catalytic subunit OS=Homo sapiens GN=RAB3GAP2 PE=1 SV=1	RAB3GAP2	178107.0	6.89524	0	86	1097	46	24	17	29	23	126	315928238.661895	288155017.415547	269722129.334407	195156778.58689	86691100.5805838	43045581.2490628	34141668.506821	27257124.9541776	13135454.4529033	7949316.95419372	1	0.912090095636969	0.853744921558159	0.617725023294753	0.274401240445493	0.136251135483745	0.108067796191398	0.0862763172726325	0.041577335753645	0.0251617803709565	0	0.0744915	0.0709625	0.0878206	0.106414	0.149265	0.0905569	0.0919654	0.0550912	0.0363967
1892	P07686	Beta-hexosaminidase subunit beta OS=Homo sapiens GN=HEXB PE=1 SV=3	HEXB	70173.1	7.38153	0	85	673	29	15	5	24	14	126	149841918.693779	150067660.760162	154642215.172014	169710509.121097	143247668.231563	138157323.780042	127379537.2165	86399549.6049617	80384238.4213211	24708845.75112	1	1.00150653480915	1.03203573819717	1.13259701023932	0.955991951253028	0.922020519921293	0.850092806651897	0.576604666825777	0.536460285092829	0.164899421780734	0	0.0793546	0.10532	0.174219	0.253321	0.275761	0.267427	0.161234	0.253206	0.0654592
1893	O60645	Exocyst complex component 3 OS=Homo sapiens GN=EXOC3 PE=1 SV=2	EXOC3	99219.5	6.60159	0	82	526	15	12	2	13	11	126	53128784.8341849	48889925.6842539	45522074.5616602	38443743.6712307	18187936.0588163	12347250.8501679	9106389.29381094	6724222.41443121	3990492.6411033	1854638.40553197	1	0.920215394288418	0.856825065804436	0.723595387909093	0.342336759923664	0.232402282278876	0.171402175341145	0.126564581430152	0.0751098044790153	0.0349083535661564	0	0.112914	0.117396	0.269448	0.183998	0.216822	0.136682	0.102898	0.135504	0.0598085
1894	O96017	Serine/threonine-protein kinase Chk2 OS=Homo sapiens GN=CHEK2 PE=1 SV=1	CHEK2	70555.2	6.97182	0	70	255	8	6	3	5	5	126	63617791.5626832	56334245.5215496	52817777.7337138	49229393.9579996	33063281.8129153	15745738.8693889	9870024.05870474	9363482.64554727	5653206.00963148	3647482.07682939	1	0.885510863200006	0.830235951866892	0.773830602237951	0.519717534997074	0.247505273015875	0.155145656840032	0.147183396586808	0.0888620285421465	0.0573343083315852	0	0.0645758	0.0463414	0.0451756	0.134099	0.186693	0.193416	0.227728	0.208577	0.130507
1896	P42695	Condensin-2 complex subunit D3 OS=Homo sapiens GN=NCAPD3 PE=1 SV=2	NCAPD3	193179.0	6.02881	0.00021106	55	158	5	4	0	5	4	126	53698057.593824	45869492.4243929	42834269.4274403	34419357.4086918	22613432.7718838	15713629.7854945	8749895.54832735	4238842.93864356	3004794.90708014	1786439.83561319	1	0.854211390127983	0.797687502059046	0.640979561477667	0.421121988116097	0.292629389024713	0.162946220783481	0.0789384780117463	0.0559572364760123	0.0332682394049698	0	0.0663257	0.159284	0.490085	0.829135	0.57909	0.24101	0.0766622	0.0808979	0.0621518
1897	J3QS41|P42694	Probable helicase with zinc finger domain OS=Homo sapiens GN=HELZ PE=1 SV=1|Probable helicase with zinc finger domain OS=Homo sapiens GN=HELZ PE=1 SV=2	HELZ	242229.0|242142.0	6.4409	0.000940026	48	167	7	4	2	5	4	126	16446221.9633999	16065481.7345789	13504247.1174153	11253841.7712055	9546181.69927731	7250948.50358998	3895882.5784439	655183.848741815	247575.163642824	262552.519401708	1	0.976849380382418	0.821115460284329	0.684281277259319	0.580448307247816	0.440888400979055	0.236886172831302	0.0398379548932204	0.0150536192563732	0.0159643059655892	0	0.191364	0.0616675	0.22051	0.385693	0.408062	0.110553	0.230316	0.100142	0.0698915
1899	Q9Y3S2	Zinc finger protein 330 OS=Homo sapiens GN=ZNF330 PE=1 SV=1	ZNF330	44018.3	6.78222	0.000203998	53	132	7	4	2	5	4	126	79969474.2245838	76053704.4261477	65512689.8322424	52463042.9704665	30487601.2191545	22579362.2935468	21132640.2978265	17604237.0243319	9075746.85230313	6651060.04840697	1	0.951034193529406	0.819221214938322	0.656038363127547	0.381240486007625	0.282349765488461	0.264258837546915	0.220136960947032	0.113490140335487	0.0831699859589965	0	0.0859679	0.122394	0.145963	0.149687	0.062364	0.0775727	0.0450156	0.0721843	0.0503145
1900	Q96BP3	Peptidylprolyl isomerase domain and WD repeat-containing protein 1 OS=Homo sapiens GN=PPWD1 PE=1 SV=1	PPWD1	85097.9	6.63393	0	65	264	13	7	5	8	7	126	72497390.6439452	66250077.99537	60050052.8848255	57020914.1501321	30674353.8767217	9939771.74234454	7109693.5150688	5269960.13230935	3110799.14188491	1709355.63154104	1	0.913827068904349	0.82830640318833	0.78652367545444	0.423109764424101	0.137105234465079	0.0980682677254755	0.0726917215295595	0.0429091187179812	0.023578167660353	0	0.0827924	0.0970427	0.0678363	0.0665557	0.0897373	0.0820489	0.0627262	0.113833	0.0561069
1901	E9PG35|E9PHF7|Q96RQ3	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial (Fragment) OS=Homo sapiens GN=MCCC1 PE=1 SV=1|Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial OS=Homo sapiens GN=MCCC1 PE=1 SV=1|Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial OS=Homo sapiens GN=MCCC1 PE=1 SV=3	MCCC1	74673.5|78598.8|91705.8	7.14074	0	67	359	12	8	1	11	8	126	86699013.0533018	80223790.1665088	78840040.2652954	79160833.662108	54615283.5364633	18777805.1881769	12558628.5225409	9040045.65048625	4179039.28613588	1956299.03983124	1	0.925313764727493	0.909353376569872	0.913053457868552	0.629941237080591	0.216586147026061	0.144853188984054	0.104269302868863	0.0482016938712629	0.0225642596257529	0	0.146688	0.1167	0.12888	0.111979	0.370492	0.0883449	0.160427	0.102967	0.050955
1902	A0A087WU02|Q96RQ1	Endoplasmic reticulum-Golgi intermediate compartment protein 2 OS=Homo sapiens GN=ERGIC2 PE=1 SV=1|Endoplasmic reticulum-Golgi intermediate compartment protein 2 OS=Homo sapiens GN=ERGIC2 PE=1 SV=2	ERGIC2	48043.8|47160.7	7.20578	0.000230574	59	208	12	6	5	7	6	126	44679990.6121386	41840247.6713071	40966214.7776021	43971708.6543576	39318667.7724747	31842154.2620036	24354795.1070573	14849481.7289339	4395820.63479652	2355610.72103341	1	0.936442624496434	0.916880559202096	0.98414766995075	0.880006178018145	0.712671462678256	0.545094006811197	0.332351943800534	0.0983845469654656	0.0527218266781246	0	0.0873379	0.121501	0.176106	0.193017	0.192544	0.223686	0.176036	0.0853001	0.077765
1904	D4PHA6|Q9BUB7	Transmembrane protein 70, mitochondrial OS=Homo sapiens GN=TMEM70 PE=1 SV=2|Transmembrane protein 70, mitochondrial OS=Homo sapiens GN=TMEM70 PE=1 SV=2	TMEM70	12000.2|31871.9	6.8118	0.00683654	31	31	1	1	0	1	1	126	11337606.8865623	11278352.4331687	12052229.9063666	11840122.5892661	8972093.35484643	8198045.12974138	4449250.14229667	4533826.98706099	2245256.99578684	1267890.04276773	1	0.994773636624866	1.06303120464085	1.04432290762343	0.791356892562615	0.723084263880942	0.39243291700033	0.399892766826713	0.198036236240295	0.111830481992675	0	0	0	0	0	0	0	0	0	0
1906	Q96II8	Leucine-rich repeat and calponin homology domain-containing protein 3 OS=Homo sapiens GN=LRCH3 PE=1 SV=2	LRCH3	93300.8	6.24983	0.000219154	57	312	9	7	1	8	7	126	42465164.8060955	41228824.3189083	33298733.9696903	21914734.8975373	11191902.8999932	7213296.01208491	6240147.67202248	5044082.94124631	2905111.40723851	1050176.74718285	1	0.970885772071471	0.784142346361755	0.516063813660077	0.263554914977906	0.169863841221912	0.146947449763029	0.118781664083458	0.0684116362318111	0.0247303113499775	0	0.189227	0.131898	0.332552	0.344024	0.271852	0.240446	0.331976	0.207184	0.0516174
1907	P10398|Q96II5	Serine/threonine-protein kinase A-Raf OS=Homo sapiens GN=ARAF PE=1 SV=2|ARAF protein OS=Homo sapiens GN=ARAF PE=1 SV=1	ARAF	75215.5|75555.6	6.4947	0.000230574	59	429	14	8	6	8	8	126	115509118.160455	109353893.089864	93878394.3616847	73888653.4848288	38391433.4290473	20266188.5747555	13569714.557421	7934916.46267079	3947600.72227631	2196923.61454523	1	0.946712214857002	0.812735789665342	0.639678102140727	0.33236712426215	0.175450985147367	0.117477431855822	0.0686951522878766	0.0341756632302625	0.0190194821805622	0	0.0741857	0.0631812	0.107879	0.160746	0.442085	0.25057	0.128169	0.103683	0.0617327
1908	Q8NCN4	E3 ubiquitin-protein ligase RNF169 OS=Homo sapiens GN=RNF169 PE=1 SV=2	RNF169	89229.8	5.90209	0.000571864	49	83	3	2	0	3	2	126	12524006.535449	10837542.1613863	9896753.85005973	8354572.07202844	5984286.04694718	4178564.35960671	3343238.79495741	2269478.07383498	1352501.14614354	1235397.09267181	1	0.865341464866757	0.790222667326716	0.667084614526586	0.477825209529296	0.333644377123195	0.266946426887788	0.181210227526731	0.107992689265636	0.0986423225806403	0	0	0	0	0	0	0	0	0	0
1909	Q8NCN5	Pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial OS=Homo sapiens GN=PDPR PE=1 SV=2	PDPR	110010.0	6.31377	0	74	294	9	6	2	7	6	126	16895873.1223102	15044852.1441707	15336449.9001704	15628543.9558312	12323723.94571	9581770.02882212	3916516.30473391	1839565.20025763	1114796.09372262	812859.307101828	1	0.890445378895795	0.907703898410516	0.924991791942048	0.72939254790196	0.567107124885418	0.231803131828822	0.108876598855881	0.0659803779095968	0.0481099320063245	0	0.122815	0.188365	0.166603	0.187637	0.113993	0.0403245	0.0594487	0.0408956	0.0427454
1910	P17655	Calpain-2 catalytic subunit OS=Homo sapiens GN=CAPN2 PE=1 SV=6	CAPN2	90195.8	7.73058	0	81	941	60	20	17	42	18	126	379893173.849849	352584731.821458	330735969.533905	336592466.609929	298170399.291925	273132578.70383	238905281.552654	96389882.5695528	15614457.5513058	10240124.6969995	1	0.928115470589675	0.870602559614897	0.886018727841017	0.78487959199229	0.718972062424539	0.628874899571321	0.253728914349091	0.0411022324856969	0.0269552742767808	0	0.135723	0.12782	0.137893	0.155546	0.155853	0.146383	0.059638	0.0510316	0.0286311
1911	Q15024	Exosome complex component RRP42 OS=Homo sapiens GN=EXOSC7 PE=1 SV=3	EXOSC7	36553.3	7.26869	0	116	700	33	14	7	26	12	126	92135672.445345	87658998.7510839	96630359.8478283	107161835.802373	100104353.574106	95700734.6422623	94382351.1052419	82519589.204674	40471620.4377776	5779899.28662031	1	0.951412155840978	1.04878335701245	1.1630873575698	1.0864885545117	1.03869361456098	1.02438446044044	0.895631268699154	0.439261139183473	0.0627324806257745	0	0.103381	0.13692	0.209115	0.276143	0.345252	0.286877	0.370748	0.181802	0.0544228
1912	B5MCF9|O00541	Pescadillo homolog OS=Homo sapiens GN=PES1 PE=1 SV=1|Pescadillo homolog OS=Homo sapiens GN=PES1 PE=1 SV=1	PES1	79268.3|81192.3	7.06555	0	74	480	15	12	1	14	12	126	160297353.516401	134908865.320526	94871895.7121155	54762160.223573	26668164.7764707	18307205.1340562	14336289.8604276	10887616.7182987	5245130.40527277	2546848.34531856	1	0.841616298466981	0.5918494200368	0.34162859849068	0.166366843815311	0.114207781553818	0.0894355991907301	0.0679213753655933	0.0327212539085127	0.0158882744440193	0	0.0760373	0.0548771	0.109393	0.0871631	0.0665365	0.0413334	0.0371285	0.02552	0.0181699
