protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3199	Q5SSJ5	Heterochromatin protein 1-binding protein 3 OS=Homo sapiens GN=HP1BP3 PE=1 SV=1	HP1BP3	79558.3	6.76621	0	53	275	8	7	0	8	7	126	72117931.3742442	69091428.2928287	75756880.9694081	107512861.096698	61618656.8834263	17753259.4749988	9223319.80969961	7042942.52931005	1675176.24047648	664683.308854093	1	0.958033972636986	1.05045831911456	1.49079235979159	0.854415201729322	0.246169837884994	0.127892184841474	0.0976586875843936	0.0232282902262327	0.00921661639745084	0	0.188341	0.0793135	0.18941	0.208033	0.18079	0.111158	0.0746493	0.0262302	0.00966989
3200	B1ALH6|O14832	Phytanoyl-CoA dioxygenase, peroxisomal OS=Homo sapiens GN=PHYH PE=1 SV=1|Phytanoyl-CoA dioxygenase, peroxisomal OS=Homo sapiens GN=PHYH PE=1 SV=1	PHYH	43412.9|44871.0	6.13535	0.00119071	41	134	4	4	0	4	4	126	18082504.8119805	16937997.6208314	16433720.1686401	15537176.5103149	11799415.2401571	8060899.26833544	6407522.99173509	4510136.68058902	3898056.92466855	1552245.58581297	1	0.936706379837881	0.908818791396201	0.859238068612085	0.652532122227856	0.445784439277168	0.354349303835926	0.24941990766682	0.215570628361503	0.0858423986031255	0	0.16545	0.113767	0.0610571	0.166237	0.296141	0.36924	0.268904	0.280281	0.165989
3203	B7Z8L1|F8W0Q9|F8W6A0|F8WF16|Q8NEY8	Periphilin-1 OS=Homo sapiens GN=PPHLN1 PE=1 SV=1|Periphilin-1 OS=Homo sapiens GN=PPHLN1 PE=1 SV=1|Periphilin-1 OS=Homo sapiens GN=PPHLN1 PE=1 SV=1|Periphilin-1 OS=Homo sapiens GN=PPHLN1 PE=1 SV=1|Periphilin-1 OS=Homo sapiens GN=PPHLN1 PE=1 SV=2	PPHLN1	43817.4|50040.6|47203.8|39307.1|59464.9	6.70819	0.0109006	29	54	3	2	1	2	2	126	69986351.6213907	65420356.1133953	65415398.3458733	54093768.3568887	24555497.9110865	12634270.6209452	9011980.60144136	7096978.51127519	3547378.58545934	2687393.59970254	1	0.934758772214669	0.93468793315238	0.772918820651246	0.350861237115571	0.18052477844957	0.128767686736894	0.101405178965009	0.0506867196714269	0.0383988240198703	0	0	0	0	0	0	0	0	0	0
3206	B7WPE2|Q32P44	Echinoderm microtubule associated protein like 3, isoform CRA_e OS=Homo sapiens GN=EML3 PE=1 SV=1|Echinoderm microtubule-associated protein-like 3 OS=Homo sapiens GN=EML3 PE=1 SV=1	EML3	102725.0|102637.0	5.89348	0	78	314	9	7	2	6	6	126	42940049.1344258	40863790.9396463	41430213.8379242	42105276.2687751	25487098.3372137	15905659.9035243	9506656.7192444	4585449.64149229	2987662.6210562	605001.596133155	1	0.95164751236591	0.964838528903984	0.980559573580424	0.593550749264985	0.370415503105991	0.221393708458119	0.106787247195207	0.0695775314952058	0.0140894481568749	0	0.267492	0.283352	0.169802	0.209932	0.221358	0.152083	0.0831997	0.0578469	0.0266676
3207	Q6P1X6	UPF0598 protein C8orf82 OS=Homo sapiens GN=C8orf82 PE=1 SV=2	C8ORF82	24960.7	6.4342	0.000232721	49	215	8	7	0	8	7	126	30512465.7574596	29202179.0086462	29298992.3213702	29980086.0142594	21797656.5516197	19494898.8448973	16439752.2559355	9001704.52922785	5420081.82754106	2763175.12968782	1	0.957057329970357	0.960230240134142	0.982552057659579	0.71438528517777	0.638915877853342	0.53878806080811	0.295017275915406	0.177634999105766	0.0905588932619215	0	1.67455	1.77141	1.80483	0.0942015	0.888097	1.16686	0.58485	0.33144	0.180839
3209	P17980	26S protease regulatory subunit 6A OS=Homo sapiens GN=PSMC3 PE=1 SV=3	PSMC3	57707.4	7.8253	0	81	1317	85	27	21	62	26	126	670352149.808505	624225567.756027	622675449.247532	605399637.006664	447361827.684699	395957183.268549	300958640.724307	98714736.0670207	47590860.1187273	28260425.1037839	1	0.931190521182553	0.928878126855275	0.903106877750156	0.667353461628329	0.590670416111382	0.44895603125951	0.14725802862752	0.0709938203857812	0.0421575810741517	0	0.056958	0.0677499	0.07471	0.0674943	0.0475898	0.278001	0.0756688	0.0515592	0.0359564
3210	P17987	T-complex protein 1 subunit alpha OS=Homo sapiens GN=TCP1 PE=1 SV=1	TCP1	69985.3	8.38312	0	101	1788	156	33	44	103	29	126	1058403091.0834	988421728.306554	976344152.310905	998171847.821525	865344476.549572	826212745.412788	566683947.384178	223098806.882098	97811081.7157232	17820949.3021753	1	0.933880235832259	0.922469105141695	0.943092339989088	0.817594434332002	0.780622007223226	0.535414108441532	0.210788128607722	0.0924138284739913	0.0168375824412356	0	0.0569278	0.0392156	0.0467866	0.0525039	0.0512675	0.0934238	0.0812608	0.0398025	0.0142264
3211	Q9NPA0	ER membrane protein complex subunit 7 OS=Homo sapiens GN=EMC7 PE=1 SV=1	EMC7	29661.8	6.06546	0	58	131	7	3	3	4	3	126	57461079.4276391	54229630.2196649	47958074.9181942	51513211.2074645	43117623.0784533	41191077.3115088	28406409.0497952	12624359.6334037	3830553.91103226	4192094.37037791	1	0.943762817542551	0.834618412948332	0.896488748916304	0.750379622310289	0.716851784230417	0.494359126781938	0.219702792901787	0.0666634520128724	0.0729553710465364	0	0.163904	0.0906096	0.345032	0.21129	0.184331	0.145381	0.0438115	0.0572378	0.0970918
3215	Q68D91	Metallo-beta-lactamase domain-containing protein 2 OS=Homo sapiens GN=MBLAC2 PE=1 SV=3	MBLAC2	33127.2	6.48741	0	111	286	7	5	2	5	5	126	62023691.3764996	53158262.7172618	55803736.2346317	58359622.4658544	44393744.9030304	35829286.3010141	32309288.6238888	27712328.9612912	17848518.1753437	11611573.3887069	1	0.857063833795018	0.899716463115502	0.940924688142094	0.71575464016724	0.577670975490982	0.520918505603982	0.44680231611934	0.287769363274408	0.18721190453212	0	0.0840197	0.139777	0.122953	0.316064	0.237605	0.39096	0.251171	1.35261	0.925145
3219	P56537	Eukaryotic translation initiation factor 6 OS=Homo sapiens GN=EIF6 PE=1 SV=1	EIF6	28012.0	7.5239	0	98	456	25	5	12	8	5	126	50847472.480132	53574475.7784984	50079214.668429	58274513.4600594	49672968.1451528	42995594.9963761	47348140.5771936	39552473.2321399	23102979.1996421	1550562.31281946	1	1.05363104920175	0.984890934116673	1.14606509660494	0.976901421492718	0.845579787927043	0.931179826011888	0.777865079677156	0.45435845820398	0.0304943832444243	0	0.185615	0.15326	0.267673	0.197059	1.42204	0.315427	1.15243	0.816759	0.0668709
3220	O95757	Heat shock 70 kDa protein 4L OS=Homo sapiens GN=HSPA4L PE=1 SV=3	HSPA4L	113354.0	7.46648	0	79	1615	87	30	41	46	29	126	644225587.686157	611344681.918986	608488657.858009	604235660.732834	336288888.669272	141024590.645717	87851888.6606144	63478547.6324575	26399144.1094938	12649969.351139	1	0.948960571582901	0.944527304547925	0.937925584270947	0.522004861491312	0.218905602852923	0.136368207565535	0.0985346574954454	0.0409781055178368	0.0196359312528604	0	0.0818756	0.0509845	0.0945879	0.136653	0.139134	0.122247	0.0739346	0.0271656	0.0177175
3222	F5GZ78|P49023	Paxillin OS=Homo sapiens GN=PXN PE=1 SV=1|Paxillin OS=Homo sapiens GN=PXN PE=1 SV=3	PXN	72549.2|72821.3	7.13772	0	67	446	19	11	3	16	11	126	142502673.108479	134552250.817469	132017718.408836	120119848.277744	107477509.406446	97807422.6994646	95004179.9790232	74418641.0349423	48748639.7763742	27212828.6674858	1	0.944208609441604	0.926422750739126	0.84293049146035	0.754213988144833	0.686355003495334	0.666683493766478	0.522226281175031	0.342089300593432	0.190963636498034	0	0.0765122	0.10462	0.105982	0.126743	0.100715	0.096843	0.113977	0.0519519	0.156918
3223	Q96GS4	Uncharacterized protein C17orf59 OS=Homo sapiens GN=C17orf59 PE=1 SV=2	C17ORF59	38977.7	6.13591	0	72	176	6	4	1	5	4	126	11290298.0184809	10638472.1621648	11375411.6012203	10424987.2613191	7748102.59830351	7065930.92157364	5490004.1302351	3697989.76820661	1107239.13864762	147196.107553191	1	0.942266727127205	1.00753864801444	0.923358023344876	0.686262008816842	0.625840957431551	0.486258566536384	0.327536949171176	0.0980699656320143	0.0130373978890768	0	0.232927	0.327986	0.131718	0.29798	0.246991	0.314984	0.211903	0.145039	0.0299116
3226	Q9UHB9	Signal recognition particle subunit SRP68 OS=Homo sapiens GN=SRP68 PE=1 SV=2	SRP68	82656.9	7.10548	0	122	776	22	16	7	15	14	126	228015269.546278	210832788.331433	229629577.917018	217583318.006924	108285185.561048	43288424.9574128	27815330.3041656	23082214.0172484	12657281.5862379	4369667.89233679	1	0.9246432870525	1.00707982572374	0.954248890611087	0.474903219317379	0.189848798475433	0.121988892934735	0.101231001165751	0.0555106752781261	0.0191639266134759	0	0.0876511	0.12374	0.104471	0.135806	0.189588	0.154833	0.0986193	0.0590591	0.030241
3227	Q9UHB4	NADPH-dependent diflavin oxidoreductase 1 OS=Homo sapiens GN=NDOR1 PE=1 SV=1	NDOR1	70211.5	6.15781	0.0021089	39	39	1	1	0	1	1	126	12303983.9793747	11978076.1652221	12268261.880285	11631838.6517911	8510991.1409375	6773622.22624071	2926607.05968109	1762143.0090989	758739.086804965	536623.346004991	1	0.973512009224098	0.997096704681223	0.945371732545309	0.691726448539318	0.550522679287898	0.23785849076096	0.143217271093071	0.0616661309114877	0.043613787770249	0	0	0	0	0	0	0	0	0	0
3228	E9PM92|E9PRZ9|O00193	Small acidic protein OS=Homo sapiens GN=C11orf58 PE=1 SV=2|Small acidic protein (Fragment) OS=Homo sapiens GN=C11orf58 PE=1 SV=1|Small acidic protein OS=Homo sapiens GN=SMAP PE=1 SV=1	C11ORF58|SMAP	20201.6|11463.7|24043.8	6.44065	0	61	114	8	3	0	8	3	126	46015074.5932743	46619119.5096187	47462350.954073	50073927.0872389	35363606.6828007	37931501.129122	31871544.2438844	26342945.6425667	24524014.996456	33399707.9037692	1	1.01312710935891	1.0314522224204	1.08820701758805	0.768522207024077	0.824327711394522	0.692632675826257	0.572485123090882	0.532956106519937	0.725842741731663	0	0.296524	0.237229	0.270263	0.247907	0.229137	0.163392	0.123088	0.187189	0.297103
3229	E3W994|J3KR49|O75122	CLIP-associating protein 2 OS=Homo sapiens GN=CLASP2 PE=1 SV=2|CLIP-associating protein 2 OS=Homo sapiens GN=CLASP2 PE=1 SV=1|CLIP-associating protein 2 OS=Homo sapiens GN=CLASP2 PE=1 SV=2	CLASP2	156535.0|158577.0|158802.0	6.50639	0	72	593	17	8	9	8	8	126	129728743.456886	120685797.099545	118929145.424149	104010406.274517	49106474.4268918	17811172.7664663	8701456.61235284	3943067.99401152	3492885.18564354	496593.867790809	1	0.930293425216546	0.916752465606621	0.801752977042314	0.378531951503961	0.137295500533278	0.0670742379867779	0.0303947135302513	0.0269245280002604	0.00382794016621186	0	0.214072	0.297896	0.10212	0.258598	0.130006	0.0932759	0.0622643	0.0520191	0.00720162
3230	Q9UBT2	SUMO-activating enzyme subunit 2 OS=Homo sapiens GN=UBA2 PE=1 SV=2	UBA2	82749.3	7.70401	0	104	1060	60	24	23	37	21	126	515494316.325965	479832301.893035	467072466.449714	488781433.563647	387731531.267717	241483470.957604	62900044.5327308	45535420.0501333	26376571.3741826	10863174.7983623	1	0.930819771812227	0.906067150805147	0.948180063453063	0.752154813327837	0.468450307422799	0.122018890491427	0.0883335055460431	0.0511675309287092	0.0210733163379694	0	0.118435	0.0668929	0.104494	0.0881056	0.0809196	0.136418	0.119691	0.0625889	0.0282871
3231	Q9UBT7	Alpha-catulin OS=Homo sapiens GN=CTNNAL1 PE=1 SV=2	CTNNAL1	98169.0	6.2579	0.00737438	31	113	4	4	0	4	4	126	26383515.9056239	23641340.3034384	24234486.2005682	20290296.5257161	9121611.25280483	6754402.05986361	6493568.99068169	3015950.50607866	1576679.18662486	678415.253963607	1	0.896064815167373	0.918546500294238	0.769052032272582	0.345731451616745	0.256008413890881	0.246122200464477	0.114311925554842	0.0597600104650486	0.0257136030084222	0	0.324027	0.0562314	0.0988367	0.0808179	0.151133	0.243714	0.0418952	0.105255	0.0399106
3232	Q96L92	Sorting nexin-27 OS=Homo sapiens GN=SNX27 PE=1 SV=2	SNX27	68728.6	6.8025	0	55	408	15	10	4	11	10	126	131575086.965052	121588387.926013	113792875.58573	93568804.4551788	44360627.1957997	25867810.8287739	16987904.9008206	12129207.5108164	8143403.0635122	4082052.96899496	1	0.924098860434787	0.864851228378478	0.71114377815332	0.337150658373362	0.196601130392144	0.129111865267722	0.0921846816946285	0.0618916791267269	0.0310245127945779	0	0.0900152	0.0738928	0.130231	0.0916379	0.0732929	0.0481647	0.116642	0.0313191	0.0400002
3233	Q9H0H5	Rac GTPase-activating protein 1 OS=Homo sapiens GN=RACGAP1 PE=1 SV=1	RACGAP1	82207.5	6.89521	0	72	547	16	14	3	13	13	126	188296247.264588	157367539.308251	162696545.988446	133223015.291875	68418997.0406289	21258088.7041114	14063815.1267356	10442104.7872362	6827658.7827877	3220979.51299977	1	0.835744427169187	0.864045610849746	0.70751816473896	0.363358261434115	0.112897038644855	0.0746898322778229	0.0554557243648263	0.0362601957392899	0.017105914535162	0	0.189118	0.0563629	0.123023	0.0716687	0.093454	0.0727523	0.0543658	0.0607899	0.0263035
3235	A0A0R4J2F6|Q12894	Interferon-related developmental regulator 2 OS=Homo sapiens GN=IFRD2 PE=1 SV=1|Interferon-related developmental regulator 2 OS=Homo sapiens GN=IFRD2 PE=1 SV=3	IFRD2	53285.4|60046.9	6.47722	0.000232721	49	193	5	5	1	4	4	126	43425017.8442588	43720982.6061923	34528163.3148981	49313147.552847	41566065.2458993	29146599.1528593	32208272.1618539	19574397.2882442	1931192.4286901	392068.464451326	1	1.00681553575856	0.79512145369131	1.13559302910837	0.95719166759985	0.671193717349567	0.741698536022872	0.450763137471737	0.0444718856677551	0.00902863104990437	0	0.312395	0.12137	0.0705919	0.214158	0.0624061	0.0789328	0.106839	0.0917155	0.0351316
3239	O60502	Protein O-GlcNAcase OS=Homo sapiens GN=MGEA5 PE=1 SV=2	MGEA5	117682.0	6.97422	0	57	471	18	13	4	14	13	126	154055239.009829	142059257.989431	132886829.798398	128643464.872926	103704092.290454	80642363.8259187	42398995.9241316	11824918.0644651	4804900.72501325	2362510.84168781	1	0.922131950217983	0.862592084842504	0.835047647193088	0.67316173703017	0.523463949322578	0.275219435552117	0.0767576496616946	0.0311894665569062	0.0153354787339435	0	0.103194	0.0573801	0.083273	0.0705967	0.0738732	0.0968387	0.0750879	0.0414316	0.023311
3240	O60503	Adenylate cyclase type 9 OS=Homo sapiens GN=ADCY9 PE=1 SV=4	ADCY9	170015.0	5.94355	0.000664894	47	174	7	5	2	5	4	126	38099921.4140763	34211497.4796057	31235731.3778989	35150950.3475861	23498064.4213685	17595645.001288	9659362.08848228	5918021.81398178	4688171.34856035	2115608.92705037	1	0.897941418508176	0.819837160250902	0.922599024957551	0.616748369792883	0.46182890536848	0.253527086932876	0.155328976920024	0.123049370564535	0.0555279078940236	0	0.210827	0.0723349	0.108962	0.121064	0.0460294	0.105089	0.357316	0.348634	0.206537
3242	B7Z645|O60506	Heterogeneous nuclear ribonucleoprotein Q OS=Homo sapiens GN=SYNCRIP PE=1 SV=1|Heterogeneous nuclear ribonucleoprotein Q OS=Homo sapiens GN=SYNCRIP PE=1 SV=2	SYNCRIP	60664.3|80329.2	7.93022	0	105	1370	118	19	65	52	19	126	724564345.559706	619672624.438262	643832284.3016	615848686.400881	424000480.204521	171199828.031149	57738089.3537231	37636012.4948322	18439233.5846172	16882628.3275691	1	0.855234774158783	0.888578479257432	0.84995720556075	0.585179884716784	0.236279674925077	0.0796866278441041	0.0519429540322736	0.0254487178366104	0.0233003851638984	0	0.0923913	0.0415721	0.0942581	0.0750729	0.0463849	0.0703602	0.0640158	0.0341854	0.048097
3246	O95684	FGFR1 oncogene partner OS=Homo sapiens GN=FGFR1OP PE=1 SV=1	FGFR1OP	51173.7	5.59697	0.0019459	40	40	1	1	0	1	1	126	12051038.565232	14720804.5712152	10831120.0553208	8366229.68517781	7665110.80806827	4410257.15456149	3155789.19503767	3463298.3512918	1178361.93991577	2506776.88531685	1	1.22153825095918	0.898770674136683	0.694233085380283	0.636053960542669	0.365964902584027	0.261868649573681	0.287385882349064	0.0977809450643875	0.208013348538196	0	0	0	0	0	0	0	0	0	0
3247	Q16555	Dihydropyrimidinase-related protein 2 OS=Homo sapiens GN=DPYSL2 PE=1 SV=1	DPYSL2	70044.0	7.87701	0	106	1005	58	19	18	39	19	126	269423273.219568	266200551.183245	266644465.523326	244015039.634265	207763136.968056	188425179.712927	178937801.862468	124728374.657373	32560683.7918843	5402745.20216271	1	0.988038442270364	0.989686088870363	0.905693991162388	0.771140274874242	0.69936489695665	0.664151243224788	0.462945807045129	0.120853270776459	0.0200530011294151	0	0.095627	0.110123	0.492752	0.113049	0.0829489	0.347199	0.171647	0.0858357	0.0194081
3248	Q96KB5	Lymphokine-activated killer T-cell-originated protein kinase OS=Homo sapiens GN=PBK PE=1 SV=3	PBK	42591.5	7.34733	0	72	569	31	15	12	19	15	126	334110563.675587	305857174.001779	258222260.820719	177422745.028759	70822891.4811354	31589004.738777	16359778.258398	14062136.6595661	5205967.5681268	1506518.58412925	1	0.915437005753457	0.772864700774462	0.531030037113799	0.211974415600647	0.0945465608487887	0.048965163143668	0.0420882731299094	0.0155815712944104	0.00450904205947838	0	0.0655583	0.0862253	0.0545438	0.0723525	0.100253	0.055068	0.0450782	0.018624	0.00787385
3251	Q9UBK8	Methionine synthase reductase OS=Homo sapiens GN=MTRR PE=1 SV=3	MTRR	90781.5	7.43238	0	85	622	26	14	6	20	13	126	284366500.505673	271992284.198418	255268204.497275	235881346.012012	113997921.478793	46355392.4992438	28359487.7699206	12426854.8139341	3948947.28430575	2455147.14430172	1	0.956484971734537	0.897673263353263	0.829497657398314	0.400883793541353	0.163012845805721	0.0997286520018727	0.0437001362391001	0.0138868230866982	0.00863374251163856	0	0.173697	0.0635628	0.101233	0.123228	0.132735	0.149743	0.0350001	0.0155988	0.011043
3252	A0A0C4DFR8|Q9UBK9	Protein UXT OS=Homo sapiens GN=UXT PE=1 SV=1|Protein UXT OS=Homo sapiens GN=UXT PE=1 SV=1	UXT	22162.1|20812.4	6.56586	0	53	80	3	2	1	2	2	126	13675534.4845025	12990404.1820927	13010979.6588781	12273650.3380319	8737952.61726521	6860396.3106265	6070511.2038868	3864353.87215707	1139174.45395472	198063.032920393	1	0.949901021917191	0.951405568361698	0.897489626598562	0.638947795946644	0.501654711806759	0.443895718354999	0.282574247941553	0.0833001777916365	0.0144830195225527	0	0	0	0	0	0	0	0	0	0
3254	Q9NZ01	Very-long-chain enoyl-CoA reductase OS=Homo sapiens GN=TECR PE=1 SV=1	TECR	40993.2	7.74813	0.0019459	40	334	23	11	7	16	11	126	197839507.537475	181222577.428604	185720869.466509	189209388.284226	152543454.091627	114296916.832592	62086507.9567093	22411663.6253164	12156868.643214	4006736.56993333	1	0.916008029358223	0.938745105960849	0.956378180674484	0.771046470901331	0.577725441471501	0.31382259655569	0.113282043128172	0.0614481343718025	0.0202524592777526	0	0.0842074	0.161978	0.127907	0.152695	0.10374	0.0882944	0.0586284	0.0486666	0.0315356
3256	O15270	Serine palmitoyltransferase 2 OS=Homo sapiens GN=SPTLC2 PE=1 SV=1	SPTLC2	69984.7	6.71722	0	70	447	13	9	0	13	9	126	125208449.108808	123792397.859357	118942471.050744	121413089.774838	93725148.4987193	67764307.3879721	22809539.9408779	8443359.76802656	1421078.40726504	857756.611807912	1	0.988690449729795	0.949955629171488	0.969687673947054	0.748552906499711	0.541211937934667	0.182172529914943	0.0674344249778956	0.011349700578354	0.00685062883466043	0	0.19757	0.0896544	0.112595	0.111563	0.231855	0.415509	0.146022	0.0222209	0.0167692
3257	Q9H0U4	Ras-related protein Rab-1B OS=Homo sapiens GN=RAB1B PE=1 SV=1	RAB1B	25994.9	7.48259	0	83	944	96	8	68	27	8	126	230835812.480057	208695840.092038	214191217.838743	209687022.020976	185375361.33583	190185565.559932	187975939.504896	152878316.10149	112875768.606741	58668520.8136125	1	0.904087792313715	0.927894227232387	0.908381675131504	0.803061532542076	0.823899738591745	0.814327454155909	0.662281621118465	0.488987247663285	0.254156927312485	0	0.0783381	0.0873314	0.0892551	0.111223	0.125267	0.759579	0.505109	0.462528	0.272319
3260	P15328	Folate receptor alpha OS=Homo sapiens GN=FOLR1 PE=1 SV=3	FOLR1	33690.7	7.66949	0	87	177	8	4	3	5	4	126	87417720.3321525	80102398.5088685	87416963.6948051	80192443.0283259	65114882.7432067	63999662.7444725	75272855.6140542	73199804.0673979	62976116.1714289	45512148.7696054	1	0.916317632220461	0.999991344576997	0.917347681037969	0.744870519338597	0.732113151673359	0.861070905624709	0.83735658844989	0.720404466418762	0.520628410311746	0	0.162579	0.184961	0.153442	0.0657933	0.277384	0.373041	0.375444	0.335466	0.253316
3262	O75223	Gamma-glutamylcyclotransferase OS=Homo sapiens GN=GGCT PE=1 SV=1	GGCT	24889.0	7.51376	0	68	411	32	8	15	17	8	126	255174566.22096	246484626.811536	242780495.798124	248990381.553491	227339517.103901	237219586.055873	197111893.518523	48336195.0427157	4114375.67070449	4878090.42420331	1	0.965945119303548	0.951429052642716	0.975764886136364	0.890917619536755	0.929636482071889	0.772459012814938	0.189424031393711	0.0161237686484075	0.0191166795987782	0	0.0963819	0.13696	0.0920993	0.124224	0.116231	0.0752171	0.142984	0.0399726	0.0416516
