protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
4994	A0A087X232|P09871	Complement C1s subcomponent OS=Homo sapiens GN=C1S PE=1 SV=1|Complement C1s subcomponent OS=Homo sapiens GN=C1S PE=1 SV=1	C1S	86333.4|86653.4	5.99199	0.000762195	45	105	3	3	0	3	3	126	1.20916e+07	1.02949e+07	9.83515e+06	1.19295e+07	9.13899e+06	5.01381e+06	3.07373e+06	3.20176e+06	1.18956e+06	882471.0	1.0	0.851411	0.813387	0.986592	0.755813	0.414653	0.254204	0.264793	0.098379	0.0729822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4995	P26006	Integrin alpha-3 OS=Homo sapiens GN=ITGA3 PE=1 SV=5	ITGA3	125298.0	7.31706	0.0	80	649	22	14	3	19	14	126	6.32836e+07	5.97802e+07	5.84882e+07	6.72916e+07	5.8902e+07	4.82118e+07	4.44333e+07	5.735e+07	2.43162e+07	1.09687e+07	1.0	0.94139	0.925187	1.05939	0.928568	0.757354	0.69627	0.895312	0.379664	0.171357	0.0	0.171948	0.149902	0.230032	0.191427	0.249488	0.234791	0.327911	0.147343	0.238734
4996	Q8NHQ8	Ras association domain-containing protein 8 OS=Homo sapiens GN=RASSF8 PE=1 SV=2	RASSF8	57004.6	5.56003	0.0	71	125	4	3	1	3	3	126	1.15667e+07	9.7416e+06	9.52144e+06	7.24434e+06	5.69433e+06	3.18105e+06	1.95558e+06	1.12117e+06	251273.0	114286.0	1.0	0.842207	0.823174	0.626308	0.492301	0.275017	0.169069	0.0969305	0.0217237	0.00988052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4997	F5H5U2|Q8NHQ9	ATP-dependent RNA helicase DDX55 OS=Homo sapiens GN=DDX55 PE=1 SV=1|ATP-dependent RNA helicase DDX55 OS=Homo sapiens GN=DDX55 PE=1 SV=3	DDX55	79412.5|82823.1	5.58371	0.0	57	187	5	5	0	5	5	126	1.16584e+07	9.44803e+06	1.18114e+07	1.17521e+07	4.39246e+06	1.55485e+06	967453.0	952400.0	176198.0	0.0	1.0	0.80134	1.01313	1.00804	0.380031	0.133367	0.0838634	0.0823049	0.0151134	0.0	0.0	0.379525	0.332649	0.352224	0.305184	0.213711	0.104762	0.118552	0.0402629	0.0
4998	Q9NWY4	UPF0609 protein C4orf27 OS=Homo sapiens GN=C4orf27 PE=1 SV=2	C4ORF27	48060.1	6.3685	0.0	61	253	9	5	5	4	4	126	1.70913e+07	1.4808e+07	1.42351e+07	7.4256e+06	3.49391e+06	3.11769e+06	1.26116e+06	1.03097e+06	283175.0	160968.0	1.0	0.866406	0.832886	0.434467	0.204426	0.182414	0.0737899	0.0603212	0.0165684	0.00941816	0.0	0.285731	0.34189	0.201999	0.201177	0.526402	0.315162	0.37357	0.102608	0.0583268
4999	Q7Z309	Protein FAM122B OS=Homo sapiens GN=FAM122B PE=1 SV=2	FAM122B	29660.1	5.92721	0.0	62	173	9	1	6	3	1	126	4.37636e+06	4.18471e+06	4.54351e+06	4.91484e+06	3.65584e+06	3.21584e+06	2.19809e+06	2.43111e+06	870859.0	185310.0	1.0	0.956209	1.03819	1.12304	0.835361	0.734821	0.502265	0.555511	0.198992	0.0423435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	Q9NQS1	Cell death regulator Aven OS=Homo sapiens GN=AVEN PE=1 SV=1	AVEN	42835.9	6.63734	0.0	60	270	9	5	3	6	5	126	4.3954e+07	3.60677e+07	3.75937e+07	4.67508e+07	3.93605e+07	2.63032e+07	1.22253e+07	1.63644e+07	8.33947e+06	5.14783e+06	1.0	0.821534	0.856873	1.06529	0.897684	0.598559	0.278039	0.372984	0.191414	0.116823	0.0	0.0967144	0.15563	0.101244	0.126363	0.100295	0.0550559	0.0967804	0.115249	0.163832
5001	Q5JQQ4|Q9BVM2	Protein DPCD OS=Homo sapiens GN=DPCD PE=1 SV=1|Protein DPCD OS=Homo sapiens GN=DPCD PE=1 SV=2	DPCD	22624.2|28437.7	6.56114	0.000923532	43	137	5	4	0	5	4	126	2.19744e+07	1.81731e+07	1.83169e+07	1.43195e+07	5.93707e+06	2.75968e+06	2.40257e+06	2.02248e+06	546155.0	286499.0	1.0	0.82701	0.834508	0.651646	0.270181	0.121446	0.11495	0.0920381	0.0248541	0.0130378	0.0	0.169009	0.121534	0.121561	0.15416	0.174934	0.226773	0.255403	0.0683551	0.0492636
5002	###CONTAMINANT###P02769|###CONTAMINANT###P35747	Serum albumin OS=Bos taurus GN=ALB PE=1 SV=4|Serum albumin OS=Equus caballus GN=ALB PE=1 SV=1	ALB	84994.0|84758.2	7.70134	0.0	102	1455	77	33	29	45	28	126	2.61741e+08	2.18723e+08	2.31414e+08	2.41206e+08	2.08954e+08	1.82785e+08	1.82424e+08	2.09212e+08	8.32571e+07	3.04104e+07	1.0	0.835383	0.884115	0.921965	0.798222	0.698558	0.697183	0.800801	0.317272	0.116752	0.0	0.0745512	0.0671757	0.0758486	0.0728894	0.0813993	0.0818073	0.140217	0.0684586	0.0910419
5003	K7EMM8|Q49A26	Putative oxidoreductase GLYR1 (Fragment) OS=Homo sapiens GN=GLYR1 PE=1 SV=2|Putative oxidoreductase GLYR1 OS=Homo sapiens GN=GLYR1 PE=1 SV=3	GLYR1	68746.2|72775.5	5.53955	0.0	56	79	3	2	1	2	2	126	1.55735e+06	1.43037e+06	1.45522e+06	1.69916e+06	1.27904e+06	870637.0	411960.0	533015.0	58108.7	0.0	1.0	0.918465	0.934422	1.09106	0.821292	0.55905	0.264526	0.342258	0.0373126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5004	Q5T8I3	Protein FAM102B OS=Homo sapiens GN=FAM102B PE=1 SV=2	FAM102B	46327.3	5.56957	0.00739808	31	59	3	2	2	1	1	126	1.05173e+06	919866.0	1.0981e+06	1.02379e+06	520359.0	329652.0	234576.0	240613.0	156938.0	0.0	1.0	0.874621	1.04409	0.973431	0.494764	0.313437	0.223038	0.228778	0.149219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5005	Q99584	Protein S100-A13 OS=Homo sapiens GN=S100A13 PE=1 SV=1	S100A13	14443.2	7.2571	0.0	59	217	12	5	5	7	4	126	2.00159e+07	2.69313e+07	2.47173e+07	2.60605e+07	2.01294e+07	1.99075e+07	2.06124e+07	1.45178e+07	3.15029e+06	742807.0	1.0	1.334	1.2305	1.29892	1.00384	0.980691	1.01682	0.717773	0.153854	0.0361032	0.0	0.716763	0.490466	0.556343	0.450669	0.483293	0.999038	0.697166	0.167433	0.0686292
5006	Q99583	Max-binding protein MNT OS=Homo sapiens GN=MNT PE=1 SV=1	MNT	68276.5	6.26252	0.0	64	133	3	3	0	3	3	126	1.61191e+07	1.45699e+07	1.4724e+07	1.47308e+07	8.27152e+06	5.41913e+06	3.65477e+06	4.03642e+06	1.61998e+06	708091.0	1.0	0.903892	0.913447	0.913871	0.51315	0.336193	0.226735	0.250412	0.100501	0.0439287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5007	Q96RL1	BRCA1-A complex subunit RAP80 OS=Homo sapiens GN=UIMC1 PE=1 SV=2	UIMC1	94396.0	6.70498	0.0	96	395	12	10	3	9	9	126	6.73636e+07	5.41202e+07	5.1671e+07	4.43781e+07	3.63875e+07	2.71755e+07	2.31644e+07	1.71171e+07	7.23124e+06	3.32464e+06	1.0	0.804731	0.768274	0.660168	0.541396	0.40573	0.344996	0.257296	0.109645	0.0503658	0.0	0.155058	0.0961527	0.152052	0.106274	0.0918425	0.110797	0.149212	0.186448	0.102776
5008	Q96RL7	Vacuolar protein sorting-associated protein 13A OS=Homo sapiens GN=VPS13A PE=1 SV=2	VPS13A	419163.0	6.78968	0.0	60	434	20	11	6	13	9	126	2.91999e+07	2.63035e+07	2.68535e+07	2.69951e+07	2.17764e+07	1.82613e+07	1.61162e+07	1.89017e+07	6.0291e+06	3.04265e+06	1.0	0.900448	0.919168	0.922598	0.747663	0.620213	0.540709	0.613182	0.190711	0.0956925	0.0	0.119344	0.117559	0.181187	0.180625	0.209121	0.379996	1.47216	0.580556	0.276794
5009	A0A087WYG8|Q16352	Alpha-internexin OS=Homo sapiens GN=INA PE=1 SV=1|Alpha-internexin OS=Homo sapiens GN=INA PE=1 SV=2	INA	60759.2|61028.4	NA	0.0	53	79	5	1	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5010	E9PJN0|H7C5A7|O14734	Acyl-coenzyme A thioesterase 8 OS=Homo sapiens GN=ACOT8 PE=1 SV=1|Acyl-coenzyme A thioesterase 8 (Fragment) OS=Homo sapiens GN=ACOT8 PE=1 SV=1|Acyl-coenzyme A thioesterase 8 OS=Homo sapiens GN=ACOT8 PE=1 SV=1	ACOT8	27162.2|25948.9|39097.2	6.45034	0.00350994	36	69	2	2	0	2	2	126	4.78835e+06	4.49896e+06	4.83074e+06	4.82208e+06	4.08594e+06	3.45268e+06	2.84566e+06	2.14977e+06	327443.0	174791.0	1.0	0.939564	1.00885	1.00704	0.853308	0.721058	0.594288	0.448959	0.0683832	0.0365034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5011	B3KY94|O14735	CDP-diacylglycerol--inositol 3-phosphatidyltransferase OS=Homo sapiens GN=CDIPT PE=1 SV=1|CDP-diacylglycerol--inositol 3-phosphatidyltransferase OS=Homo sapiens GN=CDIPT PE=1 SV=1	CDIPT	27816.2|25011.1	6.67035	0.0	69	122	7	2	3	4	2	126	8.44427e+06	8.06766e+06	7.84589e+06	8.82556e+06	8.44951e+06	6.52187e+06	5.58789e+06	7.31528e+06	3.71072e+06	958750.0	1.0	0.955401	0.929137	1.04515	1.00062	0.772342	0.661738	0.866301	0.439436	0.113539	0.0	0.221656	0.15708	0.292516	0.383961	0.0506607	0.139598	0.264746	0.183564	0.401204
5012	O14737	Programmed cell death protein 5 OS=Homo sapiens GN=PDCD5 PE=1 SV=3	PDCD5	16797.1	7.57386	0.0	76	586	31	13	6	23	11	126	8.48334e+07	7.85333e+07	8.65544e+07	9.17074e+07	8.82695e+07	7.6532e+07	4.92819e+07	4.85858e+07	1.90451e+07	1.72516e+07	1.0	0.926458	1.01982	1.08121	1.03767	0.900965	0.581216	0.571539	0.223678	0.202362	0.0	0.0930225	0.128137	0.0818658	0.149292	0.0956396	0.0653628	0.100221	0.170632	0.137503
5013	B4E1Q4|O14730	Serine/threonine-protein kinase RIO3 OS=Homo sapiens GN=RIOK3 PE=1 SV=1|Serine/threonine-protein kinase RIO3 OS=Homo sapiens GN=RIOK3 PE=1 SV=2	RIOK3	68206.1|69823.8	6.14749	0.000409752	49	175	5	4	1	4	4	126	2.70287e+07	2.30777e+07	2.3535e+07	2.36627e+07	1.79389e+07	1.1697e+07	8.40565e+06	4.49277e+06	939320.0	364735.0	1.0	0.85382	0.870739	0.875466	0.663699	0.432762	0.311567	0.166222	0.0347527	0.0134943	0.0	0.245513	0.142628	0.193235	0.174299	0.129343	0.115506	0.0447597	0.0531533	0.0529068
5014	O14732	Inositol monophosphatase 2 OS=Homo sapiens GN=IMPA2 PE=1 SV=1	IMPA2	34048.9	7.62591	0.0	112	551	20	10	3	17	10	126	9.53752e+07	8.88376e+07	9.26249e+07	9.89642e+07	8.41593e+07	7.09802e+07	8.1895e+07	1.02306e+08	4.96068e+07	1.82165e+07	1.0	0.932336	0.970333	1.03881	0.884291	0.744738	0.851813	1.06658	0.513452	0.193769	0.0	0.133354	0.114106	0.121603	0.157463	0.271682	0.625787	0.986892	0.516587	0.326256
5015	O14733	Dual specificity mitogen-activated protein kinase kinase 7 OS=Homo sapiens GN=MAP2K7 PE=1 SV=2	MAP2K7	55702.2	6.22486	0.000937559	44	139	4	4	0	4	4	126	3.39685e+07	2.50393e+07	2.53279e+07	2.13163e+07	1.09753e+07	4.47641e+06	3.07073e+06	2.69497e+06	652779.0	265816.0	1.0	0.737132	0.745629	0.627532	0.323101	0.131781	0.0903992	0.0793371	0.0192172	0.00782537	0.0	0.0909265	0.11404	0.0762717	0.0795916	0.0705876	0.0272569	0.0521164	0.0169876	0.0178329
5016	Q9UJY5	ADP-ribosylation factor-binding protein GGA1 OS=Homo sapiens GN=GGA1 PE=1 SV=1	GGA1	79104.2	5.92268	0.0	52	177	7	4	3	3	3	126	8.81825e+06	8.28643e+06	8.57681e+06	8.93922e+06	6.27883e+06	4.25543e+06	2.65219e+06	2.25777e+06	455758.0	432904.0	1.0	0.939691	0.972621	1.01372	0.712027	0.48257	0.300761	0.256033	0.0516834	0.0490918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5017	Q9UJY1	Heat shock protein beta-8 OS=Homo sapiens GN=HSPB8 PE=1 SV=1	HSPB8	23824.2	6.63203	0.000775645	46	83	2	2	0	2	2	126	1.8581e+07	1.70596e+07	2.04667e+07	2.04057e+07	1.61991e+07	1.42498e+07	1.03331e+07	1.3913e+07	5.4667e+06	2.06858e+06	1.0	0.918122	1.10148	1.0982	0.87181	0.766901	0.556108	0.748773	0.294209	0.111328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5018	A0A0D9SF53|A0A0D9SFB3|A0A0D9SG12|O00571	ATP-dependent RNA helicase DDX3X OS=Homo sapiens GN=DDX3X PE=1 SV=1|ATP-dependent RNA helicase DDX3X OS=Homo sapiens GN=DDX3X PE=1 SV=1|ATP-dependent RNA helicase DDX3X OS=Homo sapiens GN=DDX3X PE=1 SV=1|ATP-dependent RNA helicase DDX3X OS=Homo sapiens GN=DDX3X PE=1 SV=3	DDX3X	91047.8|78528.5|79285.8|80930.4	7.87992	0.0	86	1256	82	26	37	44	26	126	4.09601e+08	3.43119e+08	3.42285e+08	2.1608e+08	8.75907e+07	4.0194e+07	2.92583e+07	3.02902e+07	9.34452e+06	2.28391e+06	1.0	0.840304	0.836739	0.529427	0.21433	0.0991382	0.0716372	0.0736066	0.0229658	0.00555271	0.0	0.0896238	0.0581096	0.0958151	0.0939904	0.0886373	0.070329	0.0698073	0.0262712	0.00713936
5019	Q15075	Early endosome antigen 1 OS=Homo sapiens GN=EEA1 PE=1 SV=2	EEA1	203440.0	7.41919	0.0	91	3413	138	74	41	97	72	126	5.22656e+08	4.34872e+08	4.52692e+08	4.99665e+08	4.48108e+08	3.78958e+08	3.54538e+08	4.71462e+08	2.36852e+08	1.24332e+08	1.0	0.832197	0.866545	0.956054	0.85731	0.725112	0.677787	0.901766	0.452965	0.238252	0.0	0.0429247	0.0404415	0.0359035	0.0374508	0.0444922	0.057141	0.0972006	0.0541409	0.0812497
5020	O95239	Chromosome-associated kinesin KIF4A OS=Homo sapiens GN=KIF4A PE=1 SV=3	KIF4A	169807.0	6.89075	0.0	67	1139	39	14	22	16	13	126	1.11279e+08	9.64551e+07	6.48266e+07	3.31607e+07	1.55541e+07	7.94505e+06	5.35684e+06	5.51475e+06	2.02374e+06	668885.0	1.0	0.865219	0.582153	0.297953	0.138115	0.0714184	0.0487518	0.049805	0.0175213	0.0056098	0.0	0.10088	0.0646696	0.132196	0.263537	0.115432	0.0621155	0.0716649	0.0455641	0.0165189
5021	O95235	Kinesin-like protein KIF20A OS=Homo sapiens GN=KIF20A PE=1 SV=1	KIF20A	115450.0	5.67618	0.0113514	28	105	7	3	5	2	2	126	2.88461e+06	2.52324e+06	2.59493e+06	1.68039e+06	1.26419e+06	727509.0	451863.0	644734.0	67891.3	84177.2	1.0	0.874724	0.899579	0.582537	0.438252	0.252204	0.156646	0.223508	0.0235357	0.0291815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5022	O95232	Luc7-like protein 3 OS=Homo sapiens GN=LUC7L3 PE=1 SV=2	LUC7L3	61688.3	7.60016	0.0	105	876	42	17	11	25	16	126	2.10967e+08	1.91581e+08	1.82281e+08	1.76573e+08	1.18384e+08	5.26039e+07	2.54491e+07	1.83132e+07	5.84305e+06	2.67795e+06	1.0	0.90222	0.864271	0.834228	0.561209	0.248634	0.120818	0.0876464	0.0276398	0.0124855	0.0	0.157503	0.0921865	0.0976761	0.0487962	0.0695444	0.127445	0.0849189	0.0369652	0.0198885
5023	P45954	Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial OS=Homo sapiens GN=ACADSB PE=1 SV=1	ACADSB	54443.1	6.63793	0.0	63	311	11	8	2	9	7	126	2.67152e+07	2.50395e+07	2.6297e+07	2.69462e+07	2.33198e+07	1.6766e+07	8.98781e+06	7.1736e+06	1.85117e+06	452993.0	1.0	0.936779	0.984805	1.00954	0.871748	0.628756	0.333372	0.271498	0.0683878	0.0167651	0.0	0.123682	0.199895	0.161954	0.153913	0.12487	0.158342	0.223559	0.1202	0.03277
5024	Q9Y446	Plakophilin-3 OS=Homo sapiens GN=PKP3 PE=1 SV=1	PKP3	93672.6	6.51171	0.0	62	357	11	9	2	9	9	126	6.47183e+07	5.24665e+07	5.06444e+07	3.60176e+07	1.46989e+07	6.6328e+06	4.90735e+06	5.80742e+06	2.46617e+06	254357.0	1.0	0.811851	0.783104	0.556599	0.227321	0.101912	0.0772822	0.0902219	0.0374748	0.00373244	0.0	0.0881546	0.0706305	0.0670654	0.0350599	0.0528986	0.0537897	0.0604568	0.0678468	0.0112248
5025	Q9H2U1	ATP-dependent RNA helicase DHX36 OS=Homo sapiens GN=DHX36 PE=1 SV=2	DHX36	131642.0	6.72464	0.0	97	521	15	10	2	13	10	126	4.85429e+07	4.25338e+07	4.46539e+07	4.56619e+07	3.16678e+07	1.60648e+07	6.74351e+06	7.02762e+06	2.45203e+06	1.34505e+06	1.0	0.876875	0.921063	0.942251	0.652595	0.331196	0.137729	0.142317	0.0482264	0.0265577	0.0	0.0838363	0.122488	0.0885107	0.0753045	0.100256	0.169608	0.215288	0.101397	0.0614263
5026	###REV###Q9NVE4	Reverse sequence, was Coiled-coil domain-containing protein 87 OS=Homo sapiens GN=CCDC87 PE=1 SV=2	###CCDC87###	108886.0	NA	0.00243056	39	101	4	1	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5027	Q92604	Acyl-CoA:lysophosphatidylglycerol acyltransferase 1 OS=Homo sapiens GN=LPGAT1 PE=1 SV=1	LPGAT1	48789.3	5.76374	0.000209556	50	104	4	3	1	3	3	126	1.30828e+07	1.09403e+07	1.04717e+07	1.2628e+07	4.97651e+06	1.45049e+06	817693.0	1.32207e+06	455649.0	0.0	1.0	0.836235	0.800422	0.965242	0.380387	0.11087	0.0625015	0.101054	0.0348282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5028	Q9H9B4	Sideroflexin-1 OS=Homo sapiens GN=SFXN1 PE=1 SV=4	SFXN1	38860.6	7.78467	0.0	69	577	36	11	10	26	10	126	1.16227e+08	1.02067e+08	1.06355e+08	1.14428e+08	1.04987e+08	9.35375e+07	6.89073e+07	2.23446e+07	3.59716e+06	1.58819e+06	1.0	0.87736	0.914682	0.985017	0.903204	0.80421	0.591616	0.193037	0.0305363	0.013198	0.0	0.0733407	0.0714018	0.126298	0.10816	0.137401	0.148845	0.144087	0.0481141	0.0252298
5029	Q9H9B1	Histone-lysine N-methyltransferase EHMT1 OS=Homo sapiens GN=EHMT1 PE=1 SV=4	EHMT1	161645.0	6.35918	0.0	63	480	13	10	3	10	10	126	3.22918e+07	2.75397e+07	2.48361e+07	2.27517e+07	1.24495e+07	5.46744e+06	3.63838e+06	3.22123e+06	556183.0	102164.0	1.0	0.850544	0.765734	0.70296	0.389227	0.169526	0.111062	0.0995902	0.0172124	0.00295564	0.0	0.491457	0.514759	0.12642	0.262339	0.101211	0.13517	0.094114	0.0211069	0.0144328
5030	M0R0P8|Q13459	Unconventional myosin-IXb OS=Homo sapiens GN=MYO9B PE=1 SV=1|Unconventional myosin-IXb OS=Homo sapiens GN=MYO9B PE=1 SV=3	MYO9B	283344.0|283345.0	6.51986	0.0	69	802	27	20	8	19	18	126	1.11023e+08	9.88734e+07	9.73176e+07	8.33945e+07	4.68931e+07	2.20511e+07	1.36316e+07	1.31016e+07	4.53435e+06	1.82921e+06	1.0	0.892923	0.873946	0.752298	0.422715	0.198877	0.123653	0.117522	0.0407743	0.0161234	0.0	0.128268	0.150894	0.157803	0.210401	0.23763	0.162775	0.155197	0.0514562	0.0261684
5031	E9PBD5|G3V1X8|P59510	A disintegrin and metalloproteinase with thrombospondin motifs 20 OS=Homo sapiens GN=ADAMTS20 PE=4 SV=2|A disintegrin and metalloproteinase with thrombospondin motifs 20 OS=Homo sapiens GN=ADAMTS20 PE=4 SV=1|A disintegrin and metalloproteinase with thrombospondin motifs 20 OS=Homo sapiens GN=ADAMTS20 PE=2 SV=2	ADAMTS20	190305.0|189957.0|244451.0	5.85112	0.0113514	28	28	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5032	Q13451	Peptidyl-prolyl cis-trans isomerase FKBP5 OS=Homo sapiens GN=FKBP5 PE=1 SV=2	FKBP5	63838.4	6.77437	0.0	105	641	29	14	8	21	14	126	1.66131e+08	1.35411e+08	1.28229e+08	8.21322e+07	3.64975e+07	1.93697e+07	1.19226e+07	9.90783e+06	3.47208e+06	699165.0	1.0	0.815921	0.772476	0.494276	0.218908	0.115395	0.0711511	0.0591166	0.0199365	0.00402491	0.0	0.0962719	0.083038	0.0893368	0.0920208	0.0857389	0.077043	0.059631	0.0458885	0.0084101
5033	Q96BH1	E3 ubiquitin-protein ligase RNF25 OS=Homo sapiens GN=RNF25 PE=1 SV=1	RNF25	56855.5	6.05329	0.0	65	130	6	3	0	6	3	126	1.90769e+07	1.63932e+07	1.7301e+07	1.89028e+07	1.46182e+07	8.07849e+06	3.03571e+06	1.97718e+06	466773.0	108018.0	1.0	0.859053	0.906908	0.991487	0.766277	0.422788	0.15913	0.103643	0.024468	0.00547579	0.0	0.238269	0.143667	0.117938	0.20092	0.111242	0.627934	0.442846	0.127355	0.0382542
5034	A0A087WUT6|O60841	Eukaryotic translation initiation factor 5B OS=Homo sapiens GN=EIF5B PE=1 SV=1|Eukaryotic translation initiation factor 5B OS=Homo sapiens GN=EIF5B PE=1 SV=4	EIF5B	181219.0|181135.0	7.70119	0.0	69	1825	89	43	18	71	42	126	4.46828e+08	4.18298e+08	4.35714e+08	4.69058e+08	3.4338e+08	1.59602e+08	5.56082e+07	5.22882e+07	1.76282e+07	7.63674e+06	1.0	0.93702	0.976794	1.05048	0.768737	0.357082	0.125086	0.11664	0.0394458	0.0169782	0.0	0.165278	0.172179	0.186407	0.05446	0.0849606	0.0618757	0.0678608	0.0298061	0.0146756
5035	P30050	60S ribosomal protein L12 OS=Homo sapiens GN=RPL12 PE=1 SV=1	RPL12	21416.1	8.19196	0.0	103	628	51	11	21	30	10	126	1.2078e+08	1.02497e+08	1.29249e+08	1.62606e+08	1.66648e+08	1.38466e+08	1.57105e+08	2.01059e+08	8.9852e+07	5.24987e+06	1.0	0.849981	1.0707	1.32322	1.37914	1.14205	1.29536	1.63318	0.729217	0.0435975	0.0	0.0897741	0.115475	1.13733	0.230917	0.226483	0.243224	1.54103	0.818461	0.0603193
5036	Q9NV56	MRG/MORF4L-binding protein OS=Homo sapiens GN=MRGBP PE=1 SV=1	MRGBP	26469.8	6.2224	0.0	65	97	3	2	0	3	2	126	8.24836e+06	6.50458e+06	8.05227e+06	7.69172e+06	6.30735e+06	3.8012e+06	1.67529e+06	1.04306e+06	255102.0	65487.4	1.0	0.788591	0.976227	0.932515	0.764679	0.460844	0.203106	0.126456	0.0309276	0.00793944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5037	Q9UQ90	Paraplegin OS=Homo sapiens GN=SPG7 PE=1 SV=2	SPG7	98719.3	6.72477	0.0	69	397	20	8	9	11	8	126	8.9685e+07	8.08589e+07	7.79553e+07	8.50105e+07	6.32616e+07	2.89275e+07	1.4229e+07	1.02403e+07	3.7609e+06	991664.0	1.0	0.898707	0.872055	0.948331	0.704396	0.323266	0.159458	0.113378	0.0416021	0.0108795	0.0	0.262112	0.113771	0.0730208	0.056954	0.055108	0.0605667	0.164028	0.0657868	0.028496
5038	Q969R5	Lethal(3)malignant brain tumor-like protein 2 OS=Homo sapiens GN=L3MBTL2 PE=1 SV=1	L3MBTL2	92689.8	5.44504	0.00350994	36	95	5	1	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5039	A0A0A0MSB4|Q6ZN50|Q969R2	Oxysterol-binding protein OS=Homo sapiens GN=OSBP2 PE=1 SV=1|Oxysterol-binding protein OS=Homo sapiens GN=OSBP2 PE=1 SV=1|Oxysterol-binding protein 2 OS=Homo sapiens GN=OSBP2 PE=1 SV=2	OSBP2	82941.0|95509.5|114546.0	6.39014	0.0	60	118	4	2	2	2	2	126	1.69168e+07	1.41258e+07	1.58036e+07	1.5121e+07	1.12782e+07	4.5242e+06	1.08565e+06	1.33956e+06	688794.0	0.0	1.0	0.835014	0.934197	0.893847	0.666687	0.267438	0.0641759	0.079185	0.0407166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5040	###REV###Q9ULM0	Reverse sequence, was Pleckstrin homology domain-containing family H member 1 OS=Homo sapiens GN=PLEKHH1 PE=2 SV=2	###PLEKHH1###	171754.0	NA	0.00537634	34	62	8	1	8	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5041	Q7Z5L9	Interferon regulatory factor 2-binding protein 2 OS=Homo sapiens GN=IRF2BP2 PE=1 SV=2	IRF2BP2	67227.9	6.92295	0.0	75	631	21	12	7	13	11	126	4.54537e+07	4.07149e+07	4.11921e+07	4.72418e+07	3.98185e+07	2.85074e+07	2.09447e+07	2.38835e+07	8.22371e+06	3.13338e+06	1.0	0.896424	0.907208	1.03731	0.872232	0.622702	0.46009	0.521762	0.180188	0.0684854	0.0	0.0798491	0.137912	0.144997	0.232548	0.177421	0.104931	0.199293	0.216409	0.124416
