protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
4442	Q7Z7H5	Transmembrane emp24 domain-containing protein 4 OS=Homo sapiens GN=TMED4 PE=1 SV=1	TMED4	28847.4	6.70183	0	80	375	26	7	17	9	7	126	62816671.123401	58050350.0694407	59472435.4187186	62141300.8397166	57038754.2057457	53730436.5691753	54773992.4032867	26719750.4703685	6943667.03742472	2250874.0322802	1	0.924123310440997	0.946761971863923	0.989248550239831	0.908019371063061	0.855353134896688	0.871965855937913	0.425360815728018	0.110538602464052	0.0358324309777327	0	0.20998	0.211921	0.23413	0.128218	0.222807	0.322258	0.316289	0.0428368	0.0485425
4443	Q7Z7H8	39S ribosomal protein L10, mitochondrial OS=Homo sapiens GN=MRPL10 PE=1 SV=3	MRPL10	32700.1	6.33602	0	67	103	2	2	0	2	2	126	25913554.6730372	26174714.5689038	27172429.0666119	25504853.9850416	12423523.1492041	6876879.06629189	4144679.83722753	2923168.65599254	3134673.55560078	1686941.27689031	1	1.01007811931484	1.04857976489364	0.984228304717265	0.479421804764233	0.2653776817986	0.159942543179536	0.112804618774825	0.120966559592165	0.0650987986084963	0	0	0	0	0	0	0	0	0	0
4444	Q9UNK0	Syntaxin-8 OS=Homo sapiens GN=STX8 PE=1 SV=2	STX8	29983.2	6.56927	0	90	173	7	2	4	3	2	126	12140923.9212839	11353583.43248	11777486.6149594	10809312.6656905	10097236.019315	8914936.63914241	9139162.91962307	6897264.29754889	4514255.8916993	4267864.31643669	1	0.935149870478668	0.970065103061281	0.890320434900431	0.831669491117871	0.734288156069729	0.752756790082629	0.56810044624837	0.371821446289231	0.351527144400833	0	0	0	0	0	0	0	0	0	0
4445	Q96E11	Ribosome-recycling factor, mitochondrial OS=Homo sapiens GN=MRRF PE=1 SV=1	MRRF	35330.9	7.04615	0	72	344	16	7	6	10	7	126	94504849.4883045	85627501.5373176	83930755.132843	75406040.6942402	38085879.4320435	22518606.9208009	18306308.6091392	14256429.3624539	8169421.96058361	5811065.21186738	1	0.906064630555435	0.888110563503198	0.797906574133765	0.403004498057604	0.238279908837775	0.193707610860803	0.15085394495251	0.0864444735356636	0.0614895980823347	0	0.0494839	0.05405	0.0615318	0.116811	0.0883025	0.0544625	0.0427564	0.165208	0.122803
4446	E5RFV3|Q8WXA9	Splicing regulatory glutamine/lysine-rich protein 1 OS=Homo sapiens GN=SREK1 PE=1 SV=1|Splicing regulatory glutamine/lysine-rich protein 1 OS=Homo sapiens GN=SREK1 PE=1 SV=1	SREK1	15210.8|75443.4	6.23159	0	62	343	12	8	5	7	6	126	87474283.0955669	90043438.1733287	78807425.4051692	76192062.1195083	40273960.011984	18825161.0684947	9037028.321342	5281409.55864583	1943020.66869969	379948.377310731	1	1.02937040449883	0.900921077787754	0.871022424228015	0.460409146400024	0.2152079491515	0.103310687456208	0.0603767115516204	0.02221247891311	0.00434354376926567	0	0.184192	0.122231	0.147113	0.24791	0.300506	0.184725	0.283098	0.0787577	0.0121101
4448	H0YC42	Uncharacterized protein OS=Homo sapiens PE=4 SV=2	H0YC42	36878.7	7.09258	0	76	481	25	4	18	7	4	126	20300375.6989823	20551153.0012642	21132042.7270067	20630322.5245736	18221757.9818747	15972228.6012011	16013328.7321179	16126287.6967349	11933768.954578	8407949.49926333	1	1.01235333306144	1.04096806090471	1.01625323740229	0.89760693358932	0.786794729222759	0.788819328743787	0.794383706777568	0.587859512135841	0.414177039082327	0	0.122983	0.0819151	0.16258	0.180394	0.156767	0.262002	0.57994	0.269515	0.20626
4449	P48960	CD97 antigen OS=Homo sapiens GN=CD97 PE=1 SV=4	CD97	102395.0	6.47615	0	78	307	11	5	4	7	4	126	19349980.9780206	19335987.809798	20184632.0084646	20178310.690872	15156374.1391105	15920212.7442661	14173715.735687	11679633.7459768	8044404.16687704	3657258.35515862	1	0.999276838140643	1.04313446258123	1.04280777918037	0.783275919305887	0.822750821427147	0.73249248936145	0.603599236569975	0.415731890176769	0.189005785551565	0	0.123868	0.193357	1.39684	0.920981	0.575647	0.80239	0.80224	0.404703	0.140843
4451	A0A0J9YXF2|Q15165	Paraoxonase 2, isoform CRA_a OS=Homo sapiens GN=PON2 PE=1 SV=1|Serum paraoxonase/arylesterase 2 OS=Homo sapiens GN=PON2 PE=1 SV=3	PON2	45797.4|43725.3	7.27664	0	106	415	19	8	5	12	7	126	87292231.2619605	91420183.0083243	86434760.4159546	93498931.0527275	71896074.629255	45209086.0680498	32461129.2150314	16915304.8326032	11161420.7410275	8846692.92183947	1	1.04728887882332	0.990177008496522	1.07110254487757	0.823625122074125	0.517905034783441	0.371867332817016	0.193777895100894	0.127862704156714	0.101345707332087	0	0.146323	0.182364	0.306419	0.234814	0.0838794	0.110932	0.0957449	0.190611	0.16216
4452	P62805	Histone H4 OS=Homo sapiens GN=HIST1H4A PE=1 SV=2	HIST1H4A	13881.2	8.2989	0	99	728	79	14	17	56	14	126	407857477.813917	374863331.761548	432210103.744958	429289723.303347	289784799.675725	287090034.482605	489716008.297255	372893303.915936	227851743.84941	156178388.620524	1	0.919103736361008	1.05970866603101	1.0525483696028	0.710505054924941	0.703897930280412	1.20070376279992	0.91427354946295	0.558655305452965	0.382923930824138	0	0.0860503	0.091897	0.119524	0.0814011	0.099773	0.22164	0.422036	0.165236	0.120543
4453	O14777	Kinetochore protein NDC80 homolog OS=Homo sapiens GN=NDC80 PE=1 SV=1	NDC80	89046.1	6.3109	0	61	339	11	9	3	8	8	126	89570783.0466107	78792844.8941332	67122865.1210642	36852049.3759249	17558388.6912805	9989669.11476864	7695573.59144376	6212265.63999992	2821869.18288423	455710.591054109	1	0.879671274651368	0.74938348017048	0.411429353662654	0.196028080743064	0.111528210148283	0.0859161138229544	0.0693559376026353	0.0315043487050435	0.00508771471627045	0	0.0686153	0.105984	0.120863	0.102278	0.31679	0.264716	0.320319	0.0910593	0.00858044
4454	Q9Y597	BTB/POZ domain-containing protein KCTD3 OS=Homo sapiens GN=KCTD3 PE=1 SV=2	KCTD3	97404.5	6.75692	0	83	687	19	15	5	14	13	126	108113906.171751	97275217.4878921	93976821.0651086	100585991.126913	84276447.6739824	78631243.4874353	72069405.7585585	61619685.8901421	50527018.5160047	37380318.0756637	1	0.89974750642493	0.869238975750405	0.930370520209685	0.779515333948804	0.727299995640899	0.666606251781043	0.569951526792975	0.467349856324095	0.345749398937457	0	0.0591374	0.0773851	0.120231	0.117928	0.113468	0.173255	0.368115	0.0990318	0.0955935
4455	P08134|Q5JR08	Rho-related GTP-binding protein RhoC OS=Homo sapiens GN=RHOC PE=1 SV=1|Rho-related GTP-binding protein RhoC (Fragment) OS=Homo sapiens GN=RHOC PE=1 SV=7	RHOC	25771.8|25288.6	6.39436	0	72	426	42	4	35	6	4	126	80700912.3140885	76351777.413863	76487001.1200452	78357958.37355	60566427.6050732	58604657.444766	53735425.2500161	29698907.4510416	11829989.02445	1515633.18078019	1	0.946107983472372	0.947783599054708	0.970967441713426	0.750504868759702	0.726195723992267	0.665858956350796	0.368012040997173	0.146590524013007	0.0187808679892159	0	0.0901009	0.0733517	0.0883578	0.285517	0.328564	0.454468	0.375898	0.0985225	0.0234643
4456	Q8NFQ8	Torsin-1A-interacting protein 2 OS=Homo sapiens GN=TOR1AIP2 PE=1 SV=1	TOR1AIP2	57876.8	7.17281	0	70	286	10	5	3	7	5	126	96832318.9605513	81167076.0295133	84885985.7581898	91278584.8642281	75223498.683276	48456305.1305781	35004856.5645242	21596724.8256598	12590925.1423164	10267583.6606175	1	0.838222991050954	0.876628657347054	0.942645862910856	0.776842891823354	0.500414589371951	0.361499723855471	0.223032196868673	0.130028127772565	0.106034676963591	0	0.0962483	0.141523	0.0820315	0.0686924	0.107492	0.0661548	0.0911897	0.0288372	0.196625
4458	A0A087X0M4|Q9BWU0	Kanadaptin OS=Homo sapiens GN=SLC4A1AP PE=1 SV=1|Kanadaptin OS=Homo sapiens GN=SLC4A1AP PE=1 SV=1	SLC4A1AP	98705.0|105313.0	6.67622	0	68	776	26	20	7	19	17	126	155551565.02776	142014112.886265	145902716.984072	137248813.320661	81728239.4983038	37709879.8226604	17410946.9173395	12413830.4420249	8544373.26234684	2039319.32090271	1	0.912971289365818	0.937970099870316	0.882336434841832	0.525409303877582	0.24242687507471	0.111930387291393	0.0798052429739907	0.0549295229580107	0.0131102462423876	0	1.18696	0.139487	0.0975722	0.70819	0.321049	0.137254	0.152585	0.0731869	0.0135043
4460	P48147	Prolyl endopeptidase OS=Homo sapiens GN=PREP PE=1 SV=2	PREP	92331.0	7.23024	0	83	785	31	16	6	24	15	126	260145638.629622	254920186.46222	257758571.128113	204062132.805712	82784119.2770789	39889793.7057606	32430369.534779	24402689.7551911	13999441.9442921	4245357.04271025	1	0.979913358552047	0.990824111009191	0.784414968018134	0.318222207042039	0.153336392321968	0.124662361074411	0.093803954906713	0.0538138637189439	0.0163191551665969	0	0.13346	0.110888	0.123937	0.122754	0.1479	0.144689	0.13447	0.0593766	0.0175779
4461	P50395	Rab GDP dissociation inhibitor beta OS=Homo sapiens GN=GDI2 PE=1 SV=2	GDI2	59566.1	7.9433	0	89	1443	129	24	54	68	24	126	667300534.115165	626977786.30406	630008427.037824	659796864.188353	582240031.787432	573364861.750827	426619684.028319	104686572.110918	19585494.2469567	8909389.96367457	1	0.939573332030114	0.944114974931363	0.988755186691464	0.872530444711059	0.859230335415667	0.639321658260043	0.156880695816813	0.029350335037461	0.0133513904278353	0	0.0896498	0.0625888	0.0791937	0.0729819	0.090115	0.0676203	0.0915833	0.0206262	0.0092822
4464	P60891	Ribose-phosphate pyrophosphokinase 1 OS=Homo sapiens GN=PRPS1 PE=1 SV=2	PRPS1	39908.4	7.16147	0	79	621	36	6	27	8	5	126	56620888.2374361	60064496.0234085	62368346.8214439	59839457.3416851	47940809.2923153	45231065.9209497	50586921.8577518	39923327.4650454	22716543.6886661	1605589.25030788	1	1.06081868181813	1.10150774321848	1.05684420016076	0.846698290766449	0.798840628060727	0.893432149026324	0.705098925640825	0.401204297491868	0.0283568361480827	0	0.2402	0.276136	0.232843	0.287679	0.249301	0.51631	0.693111	0.283207	0.0159971
4465	Q01968	Inositol polyphosphate 5-phosphatase OCRL-1 OS=Homo sapiens GN=OCRL PE=1 SV=3	OCRL	118684.0	6.6803	0	51	468	15	12	1	13	12	126	112920801.772263	105988692.053039	101375124.900018	96884082.6111654	70759109.5884546	34169081.0472464	14501062.7298779	8529975.72144358	4399306.06307719	322681.049088713	1	0.938610870535575	0.897754207453025	0.857982595682945	0.626625993421128	0.302593326570229	0.128417992985238	0.0755394540914323	0.0389592173809539	0.00285758730034074	0	0.0944673	0.114226	0.1239	0.121304	0.134803	0.136807	0.117224	0.0607944	0.00537358
4466	Q9H773	dCTP pyrophosphatase 1 OS=Homo sapiens GN=DCTPP1 PE=1 SV=1	DCTPP1	19470.9	6.56451	0	74	333	11	6	1	8	5	126	11472378.3198648	13143666.8473543	13814046.2061425	13733009.3279641	11725548.6834744	11034988.7489842	10534121.8899117	8921660.91763925	4968041.01031756	4297444.10474274	1	1.1456793422333	1.20411355178403	1.19704990064571	1.02206781859444	0.961874551319211	0.918216048687271	0.777664462319127	0.433043687350796	0.37459051514206	0	0.2909	0.16343	0.466097	0.187612	0.256652	0.546084	0.513762	0.315469	0.704414
4467	Q9Y2U8	Inner nuclear membrane protein Man1 OS=Homo sapiens GN=LEMD3 PE=1 SV=2	LEMD3	111103.0	6.62077	0	106	745	22	13	6	14	11	126	89454620.0035494	93903000.7452084	83290126.1135534	68115587.5446798	29157452.5574157	20724245.6609994	15486842.563106	12048130.7065847	5626827.98613752	3381275.98356787	1	1.04972779205236	0.931088032236329	0.761454104237178	0.325946860612216	0.231673284847413	0.173125128277237	0.134684275737872	0.0629014799449627	0.0377987853889906	0	0.068802	0.0988641	0.136158	0.293957	0.210697	0.119769	0.139847	0.0705629	0.0491596
4469	Q8WY22	BRI3-binding protein OS=Homo sapiens GN=BRI3BP PE=1 SV=1	BRI3BP	29765.2	6.68445	0	69	154	4	3	0	4	3	126	9272128.87392577	9946684.35733247	11379278.7658551	9611494.19558071	8649380.86857289	8264745.29679206	8159890.54941378	5453042.00243864	4131674.72302523	3752249.46098828	1	1.0727508744301	1.2272563205905	1.03660058291567	0.932836567111991	0.891353583321454	0.880044988628262	0.588111109820009	0.445601520341671	0.404680468963283	0	0.244602	0.444453	3.4341	0.298846	0.235991	0.201903	2.61711	0.997109	0.717873
4470	Q8NCW5	NAD(P)H-hydrate epimerase OS=Homo sapiens GN=APOA1BP PE=1 SV=2	APOA1BP	35204.7	7.13121	0	93	293	20	5	5	15	5	126	113632991.223513	107992312.673271	115995502.610667	123258971.708455	112069002.374951	113375390.082169	111841895.916761	114967728.841557	66595774.7963659	29057939.293071	1	0.950360555596504	1.02079071721792	1.0847111422598	0.986236489669749	0.997733042679147	0.984237893524874	1.01174603962873	0.586060210853497	0.255717454765532	0	0.0819448	0.135701	0.100817	0.121178	0.131065	0.144924	0.18352	0.483596	0.174954
4473	Q9HA77	Probable cysteine--tRNA ligase, mitochondrial OS=Homo sapiens GN=CARS2 PE=1 SV=1	CARS2	69114.4	7.15446	0	79	464	15	10	1	14	10	126	117361655.389594	108744171.191685	106143354.480302	119130462.999407	97530056.8484082	90807753.8951835	79865489.3703464	62065573.2568277	29127751.3923017	2733890.42253793	1	0.926573256236859	0.904412553895459	1.01507142689783	0.83102148248205	0.773742953724857	0.680507522710245	0.528840301807218	0.248187973283174	0.0232945795921376	0	0.0823959	0.125059	0.123801	0.08011	0.10633	0.101285	0.13429	0.283334	0.0282326
4475	C9J1V9|D6RBD7|O43324	HCG2043275 OS=Homo sapiens GN=EEF1E1-BLOC1S5 PE=4 SV=2|Eukaryotic translation elongation factor 1 epsilon-1 OS=Homo sapiens GN=EEF1E1 PE=4 SV=1|Eukaryotic translation elongation factor 1 epsilon-1 OS=Homo sapiens GN=EEF1E1 PE=1 SV=1	EEF1E1	19757.1|19024.5|22605.3	6.49566	0	69	192	7	3	2	5	3	126	81963916.8836452	81604369.2707411	71775583.4725906	57749104.6357991	22237726.6755774	4476556.51834641	3689672.7127968	2757228.35948948	763878.315547212	931405.003508712	1	0.995613342717448	0.875697333675282	0.704567410044335	0.271311175954972	0.0546161858601909	0.0450158173630794	0.0336395387668406	0.00931969023188096	0.0113635980187589	0	0.466639	0.281117	0.297416	0.10519	0.0747146	0.162768	0.131282	0.0170561	0.0380865
4478	Q9BWH2	FUN14 domain-containing protein 2 OS=Homo sapiens GN=FUNDC2 PE=1 SV=2	FUNDC2	24615.5	6.93084	0	57	201	7	5	2	5	3	126	47567114.0802372	42693518.7797773	42245605.4782732	41759303.311182	31064102.3121836	33937874.8176952	35299978.3742584	35846968.1796647	35251757.5576992	28172516.929749	1	0.897542758380528	0.888126309429084	0.877902814132082	0.653058376839596	0.713473488436741	0.74210889302037	0.753608220149688	0.741095150280419	0.592268786418848	0	0.115042	0.221669	0.403253	0.632617	0.806193	0.515194	0.886787	2.19225	0.248826
4479	Q8NHV4	Protein NEDD1 OS=Homo sapiens GN=NEDD1 PE=1 SV=1	NEDD1	83319.0	6.49744	0	62	286	9	7	3	6	6	126	73153838.1711966	68141581.5225323	64870868.4114464	68554489.2206757	55206435.9610065	47392674.0402225	33219508.1210932	14086956.2314423	7790972.91634393	2432024.16917283	1	0.931483340123118	0.886773271685811	0.937127715161611	0.754662193278375	0.647849452947538	0.454104787275167	0.192566194523869	0.10650121867989	0.0332453392736734	0	0.121309	0.20426	0.203141	0.170127	0.109266	0.0905635	0.0696231	0.0524293	0.0612954
4480	Q9C0J8	pre-mRNA 3' end processing protein WDR33 OS=Homo sapiens GN=WDR33 PE=1 SV=2	WDR33	157886.0	6.32528	0.000592183	47	331	17	9	7	10	9	126	73613692.2040387	63137865.9951788	59353266.1002072	50046968.2733662	25737342.1219797	11817692.2735234	7696660.68226904	4980646.47042269	3075289.48079711	1060421.55622065	1	0.857691879116408	0.806280249273394	0.679859504053249	0.349627105384719	0.160536605619071	0.104554743171091	0.0676592400312918	0.0417760526434835	0.0144052216981785	0	1.03775	0.129689	0.903401	0.60241	0.263587	0.161573	0.177278	0.0838535	0.0156081
4483	Q9H2K8	Serine/threonine-protein kinase TAO3 OS=Homo sapiens GN=TAOK3 PE=1 SV=2	TAOK3	124587.0	6.89399	0	84	575	17	11	4	12	11	126	94997153.8207273	98294369.6979103	88269081.7691834	100212348.666991	69989846.8319187	31553947.220939	25665084.8868051	17514601.7500982	10346905.4209102	7960310.91255961	1	1.03470857541064	0.929176067061539	1.05489843260048	0.736757302897719	0.332156764196174	0.270166882423011	0.184369752625964	0.108918057065544	0.0837952569356111	0	0.225047	0.137612	0.15116	0.140039	0.279509	0.52171	0.279256	0.174524	0.104225
4484	Q9NQH7	Probable Xaa-Pro aminopeptidase 3 OS=Homo sapiens GN=XPNPEP3 PE=1 SV=1	XPNPEP3	63582.3	6.62378	0	60	364	16	9	0	11	8	126	64021711.1920253	57194554.8936409	55908674.7161227	61099184.0851397	48627891.284012	50451515.6566383	50090819.9611251	32326883.7742076	3850065.02377065	60587.8782297518	1	0.89336185848099	0.873276794311721	0.954350999801929	0.759553132501544	0.788037600327725	0.782403641334794	0.50493626571847	0.0601368653240594	0.000946364555112029	0	2.21658	2.38506	2.55223	2.14873	0.162375	0.222444	0.246306	0.115849	0.00255272
4485	Q9BZE9	Tether containing UBX domain for GLUT4 OS=Homo sapiens GN=ASPSCR1 PE=1 SV=1	ASPSCR1	66388.1	6.12819	0	80	317	8	7	1	6	6	126	19680239.7311385	17518990.5546416	20229123.4343946	19111862.2352774	15313964.3375751	9374067.41014047	3685043.31178947	2030899.99600769	774777.917874763	407242.045773068	1	0.890181765769993	1.02789009233397	0.971119381489963	0.778139115518242	0.476318761265323	0.187245854833715	0.103194880944177	0.0393683170763867	0.020692941312535	0	2.21232	0.240523	0.145883	0.176737	0.0678	0.384455	0.261064	0.0422168	0.034327
4487	Q9BZE1	39S ribosomal protein L37, mitochondrial OS=Homo sapiens GN=MRPL37 PE=1 SV=2	MRPL37	53641.9	6.88888	0	71	560	22	12	4	18	12	126	130826684.421059	125829668.931118	119522760.96721	112896422.65753	80933511.6845459	48643557.7215485	23415756.2354918	14767120.7014828	8704609.47433867	5249587.08134548	1	0.961804309938343	0.913596194049621	0.862946448250414	0.618631527984503	0.371816789035116	0.178983028876046	0.112875448665775	0.0665354282488988	0.0401262716744388	0	0.147995	0.0945001	0.13908	0.137158	0.175322	0.146774	0.14005	0.071988	0.0396422
4490	Q96BR5	Cytochrome c oxidase assembly factor 7 OS=Homo sapiens GN=COA7 PE=1 SV=2	COA7	31245.8	7.13652	0.000762195	45	330	21	10	7	14	9	126	173462509.005862	160796671.933311	165516049.044253	169585156.697849	148012907.894231	110161159.194267	45873153.8867016	26955888.5506421	16828966.9101652	10316251.2462607	1	0.926982279080704	0.954189178934681	0.977647317969547	0.85328471692537	0.635071865532305	0.264455726771203	0.155398931475914	0.0970178916851506	0.0594725125641537	0	0.154406	0.160283	0.18735	0.265968	0.147764	0.0837983	0.0966842	0.107592	0.0418769
4491	O15431	High affinity copper uptake protein 1 OS=Homo sapiens GN=SLC31A1 PE=1 SV=1	SLC31A1	22565.3	6.39411	0.000923532	43	101	7	2	4	3	2	126	10271434.7290806	10734230.293025	10246821.8054214	11522519.7942041	8963614.08857567	9398184.782894	7764303.75729378	6650818.49403714	4113548.69101582	3849701.76274782	1	1.04505656474982	0.997603750176245	1.12180236725658	0.872674005628227	0.914982670949145	0.755912290939393	0.647506280228531	0.400484333446572	0.374796887123129	0	0	0	0	0	0	0	0	0	0
4493	O15439	Multidrug resistance-associated protein 4 OS=Homo sapiens GN=ABCC4 PE=1 SV=3	ABCC4	167531.0	7.00795	0	80	1041	36	21	8	27	21	126	201178513.537195	202973382.378633	196476282.989167	205125440.01598	174375907.669549	171874990.40176	162697826.66596	123604533.181318	33726193.1843727	3078991.51355956	1	1.00892177206144	0.97662657673848	1.01961902595555	0.866772025519065	0.854340691656335	0.808723674339504	0.614402259008962	0.167643117504878	0.0153047731560572	0	0.158911	0.102405	0.107809	0.109165	0.162969	0.204895	0.274677	0.109145	0.014529
4494	Q99538	Legumain OS=Homo sapiens GN=LGMN PE=1 SV=1	LGMN	55278.5	6.47522	0	69	195	9	5	3	5	4	126	18250581.4975811	15939814.586844	15707245.5635595	17941004.1329196	14599175.0963786	13738893.9399948	9116024.38279845	5060756.13280154	2811880.16249254	2490807.15466894	1	0.873386669293613	0.860643567200384	0.983037397208271	0.79992931174897	0.752792120175223	0.499492270095978	0.277292870557153	0.154070716205137	0.136478235227686	0	0.233382	0.165748	0.0729465	0.152413	0.200909	0.113567	0.128172	0.0389394	0.483284
4495	Q99536	Synaptic vesicle membrane protein VAT-1 homolog OS=Homo sapiens GN=VAT1 PE=1 SV=2	VAT1	46704.8	7.41805	0	81	673	33	10	7	25	10	126	151767560.315262	146372748.666533	144876607.326595	153195150.630251	132651147.992267	143180411.883598	130244027.498059	92117210.0663802	41656859.6271999	11996567.7299149	1	0.964453460031104	0.954595349794434	1.00940642593202	0.874041512670528	0.943419078399721	0.858180939507151	0.606962448859481	0.274478021130915	0.079045664995832	0	0.0700383	0.0626537	0.0926875	0.115937	0.190056	0.166688	0.190008	0.219335	0.0626788
