protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3674	Q96EB1	Elongator complex protein 4 OS=Homo sapiens GN=ELP4 PE=1 SV=2	ELP4	53431.0	6.73028	0	60	259	10	7	4	6	6	126	82009550.0305335	72419039.734865	66594785.9294044	64594921.5898476	47993806.5815895	40059993.3358008	34049540.6916281	25426954.0747014	15342869.4278218	7449950.72748999	1	0.883056177090378	0.812036962824574	0.787651213374513	0.585222166975927	0.488479613909427	0.415189946523922	0.310048696343712	0.187086374966201	0.0908424777933333	0	0.260058	0.312088	0.256539	0.16425	0.16219	0.0907224	0.0644561	0.0315641	0.0675083
3675	Q9UN86	Ras GTPase-activating protein-binding protein 2 OS=Homo sapiens GN=G3BP2 PE=1 SV=2	G3BP2	59186.4	7.86755	0	70	597	42	11	13	29	11	126	291232074.982316	284244473.497977	274294825.93041	281465219.026536	181327650.679263	99263150.1614775	47013134.069715	29061892.9066238	14730503.5874294	7175123.84587611	1	0.97600675857986	0.941842775892956	0.966463666626098	0.622622527722173	0.340838659915824	0.161428421208652	0.0997894648396418	0.0505799493009961	0.0246371346504735	0	0.0971327	0.112546	0.100811	0.0785758	0.06903	0.053543	0.0378967	0.0203672	0.0234215
3676	P57740	Nuclear pore complex protein Nup107 OS=Homo sapiens GN=NUP107 PE=1 SV=1	NUP107	118965.0	7.29119	0	112	891	21	14	2	19	14	126	165998329.79968	165437394.468704	155994748.449226	144891915.796768	117617470.747915	65580143.9516093	28463122.5203712	19510437.4186062	9605984.23689147	4850399.67323374	1	0.996620837500882	0.939736855409777	0.872851648396811	0.70854610940876	0.395065083068902	0.171466318695612	0.117533938095345	0.0578679571564582	0.0292195691311293	0	0.040221	0.130896	0.0437474	0.129624	0.0536031	0.0623417	0.0383805	0.0283053	0.0369028
3677	I3VM54|Q9Y2K7	Lysine-specific demethylase 2A OS=Homo sapiens GN=KDM2A PE=1 SV=1|Lysine-specific demethylase 2A OS=Homo sapiens GN=KDM2A PE=1 SV=3	KDM2A	149299.0|151430.0	6.24593	0.00620328	28	51	2	2	0	2	2	126	24227329.2395371	25903298.4449998	24358795.3015904	24441479.1033465	16645961.6168832	15711964.2435855	8386327.65955708	4707345.37574269	2514865.13740109	1462940.74246037	1	1.06917680396763	1.00542635388133	1.00883918576794	0.687073736122685	0.648522339719756	0.34615155375324	0.194298980675949	0.103802821703394	0.060383904804206	0	0	0	0	0	0	0	0	0	0
3679	Q01780	Exosome component 10 OS=Homo sapiens GN=EXOSC10 PE=1 SV=2	EXOSC10	118753.0	6.96372	0	62	402	13	10	5	8	8	126	124230318.559676	126023275.475196	98590906.0157648	64379226.4629731	40687431.0001455	31505043.3612244	26530817.3131378	18760870.0017798	7802712.23475955	2740330.93166106	1	1.01443252288417	0.793613887163988	0.518224755513668	0.327516112587288	0.253601888222564	0.213561533293448	0.15101683887873	0.0628084377889718	0.0220584714217303	0	0.0618479	0.0426441	0.21306	0.213082	0.242348	0.276918	0.203231	0.0503061	0.0242494
3680	Q86U90	YrdC domain-containing protein, mitochondrial OS=Homo sapiens GN=YRDC PE=1 SV=1	YRDC	31083.4	6.81859	0	69	230	7	6	3	4	4	126	39110911.7232665	37762585.4508195	37699192.543151	38219209.2228787	28911622.1945616	18764053.7182135	9557281.51896277	5221363.90163495	3246362.28432278	991904.595835989	1	0.965525572965743	0.963904723313426	0.977200672111733	0.739221381468398	0.479765182948958	0.244363557326056	0.1335014621643	0.0830040042863938	0.0253613263442775	0	0.0532783	0.195771	0.0931766	0.246137	0.142935	0.131867	0.0892749	0.116783	0.0474774
3682	Q9UGI8	Testin OS=Homo sapiens GN=TES PE=1 SV=1	TES	59871.8	8.015	0	73	950	48	22	11	37	20	126	395785358.475476	365320427.40428	378523591.421515	381873032.043707	276308928.094467	146201289.138767	59875879.2952579	41796350.3115549	26008461.7667817	12933496.1139618	1	0.923026634465349	0.956386039340993	0.964848809755475	0.698128220707256	0.369395395781994	0.151283714804139	0.105603578850289	0.0657135520802578	0.0326780560144526	0	0.0322857	0.0384232	0.0302752	0.0380847	0.0457657	0.0480882	0.0376416	0.0273212	0.0235004
3683	P16949	Stathmin OS=Homo sapiens GN=STMN1 PE=1 SV=3	STMN1	22562.7	8.48087	0	79	904	70	15	24	45	15	126	372259968.160757	358983869.403073	361856582.513721	385369464.017268	277680583.705277	229023193.532574	197968627.278392	150405631.00902	74024784.6991221	75313324.9137143	1	0.964336485539185	0.972053439701195	1.03521596996121	0.745931895597657	0.615223803580386	0.531802085130199	0.404033857715447	0.198852390883876	0.202313789704057	0	0.0491651	0.0495399	0.0433293	0.0343633	0.0384701	0.0421618	0.0323747	0.0182423	0.0432748
3685	Q709C8	Vacuolar protein sorting-associated protein 13C OS=Homo sapiens GN=VPS13C PE=1 SV=1	VPS13C	492523.0	7.07732	0	105	1862	50	42	8	42	38	126	341619219.500024	334041009.125772	320077425.387854	327347481.995448	239419329.445931	156183974.390101	70704498.5704079	40877883.9650475	20380511.7608896	10040182.9996334	1	0.977816791498607	0.936942089664342	0.958223259436446	0.700836825856381	0.457187316974389	0.206968737513912	0.119659204259275	0.0596585630946567	0.0293899828420885	0	0.0910152	0.046032	0.0537814	0.0472867	0.0422091	0.0303642	0.0234191	0.0125043	0.0164513
3686	O75592	E3 ubiquitin-protein ligase MYCBP2 OS=Homo sapiens GN=MYCBP2 PE=1 SV=3	MYCBP2	587293.0	6.65735	0	99	833	24	18	8	16	15	126	105603438.713908	94897211.5369358	91434332.2977904	93192658.3156717	65992788.7194124	32629233.5257115	18689412.0732473	12964017.6744975	7704465.97144291	3947471.53391824	1	0.898618574287373	0.865827225053693	0.882477497424508	0.624911362007773	0.308978892383495	0.176977305861026	0.122761321339342	0.0729565823354979	0.0373801419915161	0	0.0668448	0.0862405	0.0736008	0.0671821	0.0732238	0.0594357	0.0402916	0.0259872	0.0393645
3687	P20042	Eukaryotic translation initiation factor 2 subunit 2 OS=Homo sapiens GN=EIF2S2 PE=1 SV=2	EIF2S2	49477.2	8.08233	0	92	842	38	18	7	31	18	126	316736309.507696	305921111.548118	305507041.797611	321466756.684967	235920091.933353	189681280.766122	115645796.676282	45731883.142354	19649987.7016921	10631463.828371	1	0.965854252780845	0.964546951602931	1.01493496967437	0.744847006331684	0.598861813667477	0.365116954402956	0.144384719306211	0.0620389488411799	0.0335656617483973	0	0.0736661	0.0577947	0.0820096	0.0901598	0.081075	0.0414085	0.0268443	0.0267657	0.0423611
3688	P25705	ATP synthase subunit alpha, mitochondrial OS=Homo sapiens GN=ATP5A1 PE=1 SV=1	ATP5A1	66702.5	9.09856	0	123	2128	206	40	49	150	40	126	1594925568.93091	1524840455.32112	1484605242.10979	1545235518.64895	1248968718.50173	1071640482.91342	1007098322.86438	890974628.150612	576412132.069848	84843133.9993738	1	0.956057439309363	0.93083042308045	0.968844909599594	0.783089031131984	0.671906265589403	0.631439073071881	0.558630851186265	0.361403781654978	0.0531956698494995	0	0.0921209	0.062598	0.0556822	0.0643244	0.0694945	0.069605	0.0668909	0.0764176	0.0319069
3689	A0A087WWM0|O43617	Trafficking protein particle complex subunit 3 OS=Homo sapiens GN=TRAPPC3 PE=1 SV=1|Trafficking protein particle complex subunit 3 OS=Homo sapiens GN=TRAPPC3 PE=1 SV=1	TRAPPC3	23451.3|22494.7	7.00109	0	87	217	6	5	1	5	5	126	86428956.0728975	75689508.9852408	74634825.0218957	74967648.5715647	48585321.980757	34721751.2772612	20764032.8026578	8251070.76961498	2724656.24469389	1272601.15135451	1	0.875742487522369	0.863539586882732	0.867390420732771	0.562141719492462	0.401737483071941	0.240243938445174	0.0954665096574314	0.0315248079867564	0.014724245312892	0	0.0616993	0.0597312	0.0658821	0.0401877	0.041638	0.0186759	0.0267287	0.0238859	0.0238326
3690	O43615	Mitochondrial import inner membrane translocase subunit TIM44 OS=Homo sapiens GN=TIMM44 PE=1 SV=2	TIMM44	61061.3	7.85156	0	87	842	28	16	4	24	16	126	379909074.378264	335979895.042735	342042292.81721	347794741.856526	232923611.2861	136838635.749456	60505601.0050964	33914675.6530141	15707424.9603914	8019679.05952337	1	0.884369228591288	0.90032672522228	0.915468372072202	0.613103573973032	0.360187858037868	0.159263374016839	0.0892705069193643	0.0413452218431403	0.0211094696083474	0	0.0601757	0.0777065	0.0672994	0.0581226	0.0456386	0.0424145	0.025908	0.0160522	0.021105
3691	E7EMS2|G3V3D1|G3V3E8|J3KMY5|P61916	Epididymal secretory protein E1 OS=Homo sapiens GN=NPC2 PE=1 SV=1|Epididymal secretory protein E1 (Fragment) OS=Homo sapiens GN=NPC2 PE=1 SV=1|Epididymal secretory protein E1 OS=Homo sapiens GN=NPC2 PE=1 SV=1|Epididymal secretory protein E1 OS=Homo sapiens GN=NPC2 PE=1 SV=1|Epididymal secretory protein E1 OS=Homo sapiens GN=NPC2 PE=1 SV=1	NPC2	25918.6|27119.2|22768.3|19311.4|19651.6	7.74971	0	76	241	12	5	1	11	5	126	139515273.386202	130580522.168212	129746100.842773	138748357.600916	100946917.611892	91283533.5937495	82678093.3603967	70093883.9086283	37980256.9193189	33359404.0787115	1	0.935958615848047	0.929977755794614	0.994502997652714	0.723554598444956	0.654290611903551	0.59260962153964	0.502410110429962	0.272230100672799	0.239109333831622	0	0.0595965	0.0566112	0.0786113	0.088886	0.0715384	0.0716543	0.0816795	0.0493047	0.0761346
3693	Q7Z2T5	TRMT1-like protein OS=Homo sapiens GN=TRMT1L PE=1 SV=2	TRMT1L	94579.9	7.02745	0	78	491	13	10	4	9	8	126	84017677.0857366	77224517.3902385	72230980.9081832	78157063.8974887	46551888.5129376	28864122.7282554	13660953.1407993	7437639.08605369	3333979.04330464	1894961.17842822	1	0.919146066266913	0.859711710840023	0.930245474624734	0.554072549106938	0.343548211869756	0.162596177550337	0.088524693184077	0.0396818759926253	0.0225543152840859	0	0.0747116	0.134288	0.0592936	0.144029	0.114082	0.105692	0.0463996	0.0244626	0.031001
3697	Q9NXN4	Ganglioside-induced differentiation-associated protein 2 OS=Homo sapiens GN=GDAP2 PE=1 SV=1	GDAP2	63692.7	6.6378	0	69	200	6	5	1	5	4	126	37013369.0793414	34497308.3808313	30179108.6859239	21576747.8345833	12537448.0941264	7896146.50761503	4909777.08170252	3242921.76094906	1811398.09520874	773176.119569345	1	0.932022921417483	0.815356976049178	0.582944713525852	0.338727557257792	0.213332282470395	0.132648748380024	0.0876148765057721	0.0489390223117992	0.0208891040940363	0	0.0395648	0.0875406	0.126906	0.162346	0.221827	0.105526	0.0673749	0.0502365	0.0365379
3698	Q86WQ0	Nuclear receptor 2C2-associated protein OS=Homo sapiens GN=NR2C2AP PE=1 SV=1	NR2C2AP	17182.8	6.88333	0	71	275	6	5	0	5	4	126	23184794.3706719	22020894.4131237	23271499.8799036	22700607.841468	16571005.39514	12517443.4498599	10191496.5097223	7744012.19465911	4129793.66714513	1509212.56143157	1	0.949798995887561	1.00373975752579	0.979116203427867	0.714735922614086	0.539898834112331	0.43957674787982	0.334012545932048	0.178125093590186	0.0650949297760727	0	0.0868012	0.0708036	0.101414	0.0978667	0.158125	0.240614	0.224267	0.0968139	0.584877
3699	A0A0A0MR51|O60427	Fatty acid desaturase 1 OS=Homo sapiens GN=FADS1 PE=1 SV=1|Fatty acid desaturase 1 OS=Homo sapiens GN=FADS1 PE=1 SV=3	FADS1	63919.9|57944.7	6.70064	0	88	114	2	2	0	2	2	126	24823207.9272196	22064889.2188192	21946069.6119925	21957217.6872981	15139999.7162494	11875524.2398719	6653092.33008446	5014928.08847636	3277844.04336062	1200875.46169539	1	0.888881456559216	0.884094822729494	0.884543921626713	0.609913100701537	0.478404091634344	0.268019038860368	0.202025785836379	0.132047560209426	0.0483771261642049	0	0	0	0	0	0	0	0	0	0
3700	Q8WWC4	Uncharacterized protein C2orf47, mitochondrial OS=Homo sapiens GN=C2orf47 PE=1 SV=1	C2ORF47	37048.1	7.4734	0	46	80	3	2	0	3	2	126	54596651.775707	50906631.3063795	52558996.4285102	50218424.1359522	36512164.6875469	26536074.5235958	17999773.0586656	10080608.7973261	2894370.92295574	961165.76752927	1	0.932413062901974	0.962678016308255	0.919807762978921	0.668761975323057	0.486038496144614	0.329686390524679	0.18463785725797	0.0530137074127978	0.017604848214464	0	0	0	0	0	0	0	0	0	0
3702	O76003	Glutaredoxin-3 OS=Homo sapiens GN=GLRX3 PE=1 SV=2	GLRX3	44339.1	7.96331	0	90	615	22	11	2	20	10	126	374247527.642426	344551556.130087	355010153.580166	337619550.208552	162305127.796923	68490751.9166462	37958486.8569708	23473584.0631329	13148798.6156092	6758572.92726116	1	0.920651522538014	0.948597191320287	0.902129006263283	0.433683901185307	0.183009230142692	0.101426152621743	0.0627220818558371	0.0351339625366136	0.0180590983989576	0	0.0556799	0.0584561	0.0684112	0.0732432	0.0873379	0.0665784	0.0466687	0.0280435	0.0266446
3703	Q9P2M7	Cingulin OS=Homo sapiens GN=CGN PE=1 SV=2	CGN	155324.0	5.76984	0.00620328	28	52	2	2	0	2	2	126	1575506.35638622	1607577.66740626	1942601.33284528	2044740.04933503	1896998.21719741	992497.491657288	666016.839052344	509809.47224583	526746.805389009	230556.369171176	1	1.02035619271864	1.23300126652683	1.29783040293478	1.20405621310764	0.629954609598534	0.422731927645157	0.323584522638928	0.334334928738227	0.146337949216536	0	0	0	0	0	0	0	0	0	0
3704	P00491	Purine nucleoside phosphorylase OS=Homo sapiens GN=PNP PE=1 SV=2	PNP	35075.2	7.90579	0	93	919	57	16	7	49	15	126	311550153.239563	311568384.084164	292792006.939541	306467786.348567	234660360.182075	212903386.177446	214952100.714296	190154801.63177	139165955.375164	93750041.510417	1	1.00005851656438	0.939790925778816	0.983686841947762	0.753202518894721	0.683367939202187	0.689943813152329	0.610350531542035	0.44668877202623	0.300914766163921	0	0.201719	0.0734874	0.0822988	0.0520899	0.0764217	0.117382	0.107679	0.087211	0.128027
3705	Q10713	Mitochondrial-processing peptidase subunit alpha OS=Homo sapiens GN=PMPCA PE=1 SV=2	PMPCA	63541.2	7.80598	0	85	735	26	17	3	23	17	126	205601657.527964	192677529.137789	192053770.800541	191886366.428271	137431768.615899	83614432.6750216	36744045.959042	22112712.7873868	11901303.3041879	5811832.88418083	1	0.937139960126938	0.934106140532546	0.933291923496151	0.6684370654804	0.406681705198068	0.178714736062108	0.107551237929	0.0578852497945899	0.0282674417806693	0	0.0871726	0.06295	0.0720341	0.0936698	0.0680913	0.0621332	0.0493608	0.0270191	0.0336436
3706	E9PGT6|Q99627	COP9 signalosome complex subunit 8 OS=Homo sapiens GN=COPS8 PE=1 SV=1|COP9 signalosome complex subunit 8 OS=Homo sapiens GN=COPS8 PE=1 SV=1	COPS8	20763.9|24872.1	7.20005	0	78	237	9	4	0	9	4	126	86315193.6991968	85608266.1129655	86337020.3891777	88842131.2885289	70572809.8198715	57564088.3246994	36194023.1199488	21832781.6565277	14944863.1285322	4716031.10014587	1	0.991809928751421	1.00025287193419	1.02927569853041	0.817617464496615	0.666905626433588	0.419323893845188	0.252942508970247	0.17314290205516	0.0546373227937244	0	0.0828626	0.111619	0.107934	0.110596	0.0981516	0.0467741	0.0302646	0.0341275	0.0152514
3708	F5H345|P08397	Porphobilinogen deaminase OS=Homo sapiens GN=HMBS PE=1 SV=1|Porphobilinogen deaminase OS=Homo sapiens GN=HMBS PE=1 SV=2	HMBS	39805.7|43887.8	7.53512	0	95	738	25	15	3	22	14	126	179651564.977774	166197461.527991	163886048.006837	163409131.388395	127914685.376088	109464349.566505	102425028.606446	87261585.2984125	60116303.2778532	38926644.5106415	1	0.925110012532048	0.91224392076469	0.909589245207027	0.712015424924982	0.609314756484573	0.570131568957488	0.485726830763808	0.334627217332009	0.216678571742235	0	0.0994561	0.0571706	0.0645772	0.0395889	0.0976322	0.156945	0.149367	0.0860681	0.119175
3709	Q02252	Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial OS=Homo sapiens GN=ALDH6A1 PE=1 SV=2	ALDH6A1	66050.4	6.49648	0	64	218	5	4	4	1	1	126	21272074.7337243	20409136.8494725	22469753.6510365	16492071.8885793	11690733.068125	5577877.69732107	4258069.68627068	2888357.15056671	1245776.72229475	487312.286882831	1	0.95943329952279	1.0563028727712	0.775292118658888	0.549581233352415	0.262215969393809	0.200171809265037	0.135781637979467	0.0585639500560667	0.0229085452633473	0	0	0	0	0	0	0	0	0	0
3710	Q9UGR2	Zinc finger CCCH domain-containing protein 7B OS=Homo sapiens GN=ZC3H7B PE=1 SV=1	ZC3H7B	130117.0	6.29428	0	45	128	4	4	0	4	4	126	40111601.3533049	40976286.8603399	36667623.7842068	27468988.0404177	17673489.6212059	10767695.0339441	8120819.60803942	6071964.89403516	4414338.97412991	1369618.05253792	1	1.02155699293625	0.914140112762804	0.684814046651231	0.440607929499921	0.268443409653526	0.202455632137716	0.151376776024298	0.110051427148176	0.0341451850918206	0	0.123095	0.0736577	0.0718167	0.151371	0.129883	0.128999	0.0924821	0.0686084	0.027352
3713	Q9Y5M8	Signal recognition particle receptor subunit beta OS=Homo sapiens GN=SRPRB PE=1 SV=3	SRPRB	33578.4	7.80855	0	120	786	24	14	3	21	13	126	248727898.662568	219489870.046245	225475850.795364	206161102.54218	121320488.896679	55309614.3164441	36025907.4717057	24339018.6025843	13592329.8006958	6262586.74203193	1	0.882449742173927	0.906516124679891	0.82886199598327	0.487763896004552	0.222369965789318	0.144840637762874	0.0978539952030204	0.054647387260468	0.0251784652051757	0	0.0370651	0.0654343	0.0413069	0.135516	0.0983567	0.068187	0.047789	0.0391842	0.035854
3715	O75170|T1ECW5	Serine/threonine-protein phosphatase 6 regulatory subunit 2 OS=Homo sapiens GN=PPP6R2 PE=1 SV=2|Serine/threonine-protein phosphatase 6 regulatory subunit 2 (Fragment) OS=Homo sapiens GN=PPP6R2 PE=1 SV=1	PPP6R2	114379.0|78245.9	6.89685	0	74	191	5	4	0	5	4	126	13514395.1684439	12513105.2244466	12266992.7236162	12408423.3517702	10339151.8554723	8081911.36601978	5857672.4029034	2579901.3766331	1158820.39799083	574822.651959088	1	0.925909377998995	0.907698241077007	0.918163424786029	0.765047323731824	0.598022424628444	0.433439479154867	0.19090024706819	0.0857471150981783	0.042534101215369	0	0.0211368	0.135579	0.0707437	0.17035	0.0933873	0.0917767	0.0265358	0.0484441	0.0271289
3718	Q8NCF5	NFATC2-interacting protein OS=Homo sapiens GN=NFATC2IP PE=1 SV=1	NFATC2IP	51230.6	6.64144	0	75	195	7	3	3	4	3	126	27735705.604372	26022225.0155046	24918916.917266	20320558.7340866	12246654.5590197	9645342.85578073	5752793.86332403	4203186.08545352	2185836.27332418	1203697.28650993	1	0.938221128630767	0.898441787373816	0.732649784503171	0.44154833245307	0.347759058066304	0.207414729063796	0.151544227697274	0.0788094705252287	0.043398834112235	0	0.0952852	0.0908009	0.15434	0.215166	0.270988	0.141052	0.105919	0.0517719	0.0489676
3719	B4DK25|H0Y5C2|O95260	Arginyl-tRNA--protein transferase 1 OS=Homo sapiens GN=ATE1 PE=1 SV=1|Arginyl-tRNA--protein transferase 1 (Fragment) OS=Homo sapiens GN=ATE1 PE=1 SV=1|Arginyl-tRNA--protein transferase 1 OS=Homo sapiens GN=ATE1 PE=1 SV=2	ATE1	54164.6|69852.6|70276.9	6.49822	0	78	343	8	7	4	4	4	126	22444175.502645	20976721.9630808	21425747.7546708	19436509.0710337	11858332.9610575	6274317.40073365	3535596.35063785	2335741.65850959	1520169.68155048	605971.499872177	1	0.934617623205127	0.954623962557494	0.865993454236853	0.528347898529846	0.279552144831261	0.157528457671399	0.104068944668265	0.0677311439384944	0.0269990537099821	0	0.0903206	0.0723087	0.0611229	0.141559	0.0997146	0.0714217	0.0453816	0.0314644	0.0132938
3720	O95263	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B OS=Homo sapiens GN=PDE8B PE=1 SV=2	PDE8B	110310.0	6.53399	0	72	237	7	5	2	5	5	126	36215255.7129913	32353988.3229808	31470737.3850148	25003994.0792481	12743280.913647	6304928.5848941	3964740.76193243	2878716.8956162	1835597.09974288	949106.809108165	1	0.893380087645622	0.868991168650658	0.690427102804594	0.351876044025161	0.174095928932855	0.109477088698567	0.0794890672160442	0.0506857417849021	0.0262073756051844	0	0.0765544	0.124948	0.111476	0.0847289	0.0969589	0.0467209	0.033241	0.0161379	0.0255028
3721	Q9BW92	Threonine--tRNA ligase, mitochondrial OS=Homo sapiens GN=TARS2 PE=1 SV=1	TARS2	86882.3	7.11505	0	96	715	21	14	8	13	10	126	118465966.646839	114710216.733174	109686913.438805	103764463.654796	69524907.5750358	39660947.6824588	24820369.7929153	14529268.3412856	7957730.6900186	3691928.3823601	1	0.968296802702325	0.925893879427793	0.875901042230388	0.586876632529392	0.334787693082292	0.209514770321403	0.122645083246559	0.0671731376973571	0.0311644642496033	0	0.0942115	0.082912	0.0730499	0.0783002	0.0529848	0.0348936	0.0257987	0.0181544	0.0175772
3722	Q8NHG8	E3 ubiquitin-protein ligase ZNRF2 OS=Homo sapiens GN=ZNRF2 PE=1 SV=1	ZNRF2	25987.7	6.70928	0	50	135	4	3	2	2	2	126	14841698.4958005	14254227.7939501	13367231.792335	14023508.1302612	9147628.9144142	6605445.00691897	5066370.1090901	3635318.00618736	1994574.38548421	1680693.27977183	1	0.960417555846683	0.900653775989139	0.944872187925744	0.616346499492802	0.445059910682596	0.341360532995846	0.244939486354341	0.134389900593155	0.113241303227349	0	0	0	0	0	0	0	0	0	0
