protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1097	O60869	Endothelial differentiation-related factor 1 OS=Homo sapiens GN=EDF1 PE=1 SV=1	EDF1	20942.1	7.25774	0	63	318	14	9	5	9	8	126	110961521.255125	73388434.0620079	86536284.0382056	90984690.5625871	84241724.7415868	46702971.861389	40883680.9788868	55027681.7342312	59265098.3633994	55571105.318014	1	0.661386336739846	0.779876510878391	0.819966142617971	0.759197637061016	0.420893399199246	0.368449175141408	0.495916792702493	0.534104955420859	0.500814198376423	0	0.122056	0.120142	0.0812063	0.0678154	0.0918402	0.0520902	0.136681	0.181069	0.243953
1099	D6REZ0|P52306	Rap1 GTPase-GDP dissociation stimulator 1 (Fragment) OS=Homo sapiens GN=RAP1GDS1 PE=1 SV=1|Rap1 GTPase-GDP dissociation stimulator 1 OS=Homo sapiens GN=RAP1GDS1 PE=1 SV=3	RAP1GDS1	19483.3|76468.5	7.61887	0	84	554	20	11	3	17	10	126	177024544.081717	174181461.10202	163747486.883427	159805899.236236	83755816.4899188	41466498.8777959	28468164.4380446	17786611.4305764	10504877.442679	5110445.27237281	1	0.983939611343473	0.924998777614922	0.902733008381407	0.473131095602516	0.234241523359915	0.160814787495814	0.100475397481413	0.0593413613754585	0.0288685690387303	0	0.11424	0.166724	0.125512	0.144635	0.133701	0.100601	0.0889744	0.0893593	0.0634016
1100	Q9NVX2	Notchless protein homolog 1 OS=Homo sapiens GN=NLE1 PE=1 SV=4	NLE1	58612.7	6.96774	0	89	405	9	7	1	8	7	126	81578879.0158751	84599362.4585819	86184621.4045783	84270140.0565827	58911963.4245624	48155710.0238376	37427261.214386	23617428.2571252	11693662.8983828	3718155.54246525	1	1.03702531193299	1.05645753464946	1.0329896791078	0.72214725349558	0.590296294883711	0.458786167031085	0.289504201847752	0.143341794340018	0.0455774287084982	0	0.0966369	0.173534	0.198454	0.159836	0.125633	0.123916	0.0745042	0.0308762	0.0419867
1102	Q5QPL9|Q9UKM9	RNA-binding protein Raly (Fragment) OS=Homo sapiens GN=RALY PE=1 SV=1|RNA-binding protein Raly OS=Homo sapiens GN=RALY PE=1 SV=1	RALY	29748.9|37542.2	7.53913	0	58	608	25	15	6	19	14	126	451530242.947382	413546715.544816	342314576.304189	199893374.285803	67056796.2687875	35465826.9213006	21559450.2036386	15113297.149917	9408721.50049005	3809078.02672942	1	0.915878220792861	0.7581210376291	0.44270207235952	0.148510088341086	0.0785458504170086	0.0477475219885792	0.0334712843402566	0.0208374115520463	0.00843593111696242	0	0.254836	0.272461	0.147854	0.0874525	0.0596654	0.0403031	0.0360035	0.0404039	0.0201007
1103	F6T1Q0|Q6L8Q7	2',5'-phosphodiesterase 12 OS=Homo sapiens GN=PDE12 PE=1 SV=1|2',5'-phosphodiesterase 12 OS=Homo sapiens GN=PDE12 PE=1 SV=2	PDE12	58900.3|75325.3	7.21353	0	84	593	22	11	7	14	11	126	100952563.990946	102405505.895657	97040723.2974706	97036208.1973945	68133622.6348862	41958070.3231222	19512698.6612742	11825648.3073475	4965443.98157474	2778534.08092142	1	1.01439232296112	0.961250704897145	0.961205979930312	0.674907302413805	0.415621641139153	0.193285815534356	0.117140643484876	0.0491859125244217	0.0275231650497814	0	0.0799272	0.12927	0.18038	0.128498	0.130568	0.088	0.0938334	0.0798905	0.0504626
1104	O43301	Heat shock 70 kDa protein 12A OS=Homo sapiens GN=HSPA12A PE=1 SV=2	HSPA12A	85758.1	6.26942	0	66	281	7	6	1	6	5	126	20336623.3682738	21076376.9831065	19891594.1537878	20364141.0283437	14856419.2100007	7951206.94189559	4175201.12084743	2711750.13750516	1553628.73106174	744741.812308285	1	1.03637543959175	0.978116858122069	1.00135310860469	0.730525365050401	0.390979701886002	0.205304540741063	0.133343185267208	0.0763956091887645	0.0366207210912959	0	0.152473	0.114079	0.11273	0.206653	0.100506	0.102672	0.095502	0.0970127	0.0664312
1106	A0A087WYX9|P05997	Collagen alpha-2(V) chain OS=Homo sapiens GN=COL5A2 PE=1 SV=1|Collagen alpha-2(V) chain OS=Homo sapiens GN=COL5A2 PE=1 SV=3	COL5A2	118317.0|159769.0	6.32697	0	67	128	4	3	2	2	2	126	25723560.4116917	33749070.6961021	26606430.4000843	28004601.5623023	25633990.9432441	18139896.6870283	12389105.5788478	7249410.42491609	6362890.48819561	4134799.6469243	1	1.31199064810495	1.03432145372813	1.08867517225857	0.996517998791222	0.705186078315329	0.481624836553215	0.281819868979767	0.247356523994384	0.160739787990039	0	0	0	0	0	0	0	0	0	0
1109	Q86Y07	Serine/threonine-protein kinase VRK2 OS=Homo sapiens GN=VRK2 PE=1 SV=3	VRK2	69101.5	6.3944	0	53	181	5	4	0	5	4	126	77099609.5327927	84241572.1614154	82356732.3857765	79844563.9534669	39254666.0400314	18642689.6391655	12145805.4191635	8043327.64427233	4921083.21103989	2429247.33128535	1	1.09263292864778	1.06818611514171	1.03560270197616	0.509142215867322	0.241800052583097	0.157533942036341	0.104323844089655	0.0638276022519519	0.0315079070569368	0	0.155447	0.151127	0.0933534	0.127694	0.145987	0.0927901	0.0998636	0.120979	0.0805882
1110	H0YAF2|P42702	Leukemia inhibitory factor receptor (Fragment) OS=Homo sapiens GN=LIFR PE=1 SV=1|Leukemia inhibitory factor receptor OS=Homo sapiens GN=LIFR PE=1 SV=1	LIFR	9607.28|140673.0	6.85981	0	69	414	17	12	6	11	9	126	84767577.893695	79687329.7185781	80298073.0815704	85782730.3809606	68383133.4010613	50250411.3600705	39879076.6240289	29715444.8027486	18482257.7355685	9463510.66350472	1	0.94006849904939	0.947273416049121	1.01197571657101	0.806713310681343	0.592802255398737	0.470452000811446	0.350552009873563	0.21803451502114	0.111640687378996	0	0.0638021	0.138476	0.173509	0.18525	0.198956	0.166481	0.172338	0.203623	0.113981
1111	P42704	Leucine-rich PPR motif-containing protein, mitochondrial OS=Homo sapiens GN=LRPPRC PE=1 SV=3	LRPPRC	182377.0	8.06568	0	100	3573	159	69	30	128	68	126	2066838478.28424	2170612146.05137	2019921882.10352	1273886242.73143	591875397.421993	307165242.523488	230343745.555426	122990050.657912	62060063.8289067	28382083.2784176	1	1.05020889094985	0.977300308333881	0.616345329408095	0.286367514269103	0.148615988017833	0.111447385935375	0.0595063677931962	0.0300265668947798	0.0137321244870468	0	0.0975154	0.177703	0.0709336	0.0553861	0.0361344	0.0274682	0.0253666	0.0212847	0.0129311
1116	A0A0G2JHC2|Q6NYC8	Phostensin OS=Homo sapiens GN=PPP1R18 PE=1 SV=1|Phostensin OS=Homo sapiens GN=PPP1R18 PE=1 SV=1	PPP1R18	74014.8|73915.7	6.18873	0.00570278	29	124	6	5	3	3	3	126	23798658.0297612	18043315.4919894	17985366.9314975	19192312.8106277	11961827.6852547	6715731.01052106	3198777.9328826	2122778.29528343	920979.517987399	725613.973188594	1	0.758165249041585	0.7557302982801	0.806445169581704	0.502626142629386	0.282189483210472	0.13441001290419	0.0891973947702772	0.0386988004464654	0.0304897012378254	0	0	0	0	0	0	0	0	0	0
1120	Q13535	Serine/threonine-protein kinase ATR OS=Homo sapiens GN=ATR PE=1 SV=3	ATR	344868.0	6.41469	0	77	467	15	10	5	10	8	126	70538822.1621851	73612376.0726373	75113263.0038528	70349950.3204586	38816133.5612336	20223657.7776862	14473860.3511571	11183272.3870897	6241479.9018498	3193200.02999169	1	1.0435725153361	1.06484997482875	0.997322441232542	0.550280432411905	0.286702515831457	0.20518999194342	0.158540673692803	0.0884829050235514	0.0452686893842625	0	0.138508	0.14032	0.10904	0.189026	0.205104	0.150114	0.166423	0.147193	0.183783
1121	P13861	cAMP-dependent protein kinase type II-alpha regulatory subunit OS=Homo sapiens GN=PRKAR2A PE=1 SV=2	PRKAR2A	50873.7	7.67986	0	93	1026	51	20	11	40	20	126	339450023.043276	321833329.255687	302312873.345044	288728305.239056	182771004.197967	126009129.251549	90830662.3884458	41601426.5737274	22084692.9099942	9835861.54403498	1	0.948102246010621	0.890596119672386	0.850576773130008	0.538432734690567	0.371215556628449	0.267581841869152	0.122555380025482	0.0650602192098794	0.0289758753169418	0	0.101533	0.19007	0.13392	0.076497	0.0755849	0.0519678	0.128292	0.0808077	0.0570685
1122	Q5VWZ2	Lysophospholipase-like protein 1 OS=Homo sapiens GN=LYPLAL1 PE=1 SV=3	LYPLAL1	30251.1	6.77541	0.00233351	36	116	5	4	1	4	4	126	67487346.5658216	66682500.5593929	59216533.6561304	54878235.7827503	47954159.955454	29210988.5197559	11923408.358952	5683919.55483391	2772275.45250548	1234419.8314757	1	0.988074119855288	0.877446464699505	0.813163334688624	0.710565200673337	0.432836524270011	0.176676206217752	0.0842220037394757	0.041078447939891	0.0182911300308977	0	0.117227	0.164164	0.299182	0.489833	0.321498	0.12519	0.0957027	0.0828487	0.0344134
1123	Q7Z3C6	Autophagy-related protein 9A OS=Homo sapiens GN=ATG9A PE=1 SV=3	ATG9A	99939.6	6.428	0	63	237	6	6	1	5	5	126	71497561.8692544	71959387.5390026	71306412.6788173	74184468.845754	52462343.7541073	26122356.9090097	11462256.1150388	5850445.09951144	3063102.33730233	1383697.98510495	1	1.00645932053729	0.997326493583283	1.03758040003396	0.733764094642048	0.365360107758344	0.160316741093906	0.0818271972715655	0.0428420530325738	0.0193530793068899	0	0.0916772	0.164884	0.141443	0.128183	0.0676606	0.0409814	0.0606917	0.0904523	0.0353351
1124	E9PCT3|P51636	Caveolin OS=Homo sapiens GN=CAV2 PE=1 SV=1|Caveolin-2 OS=Homo sapiens GN=CAV2 PE=1 SV=2	CAV2	14433.4|20397.6	7.10384	0.00333509	34	82	5	3	1	4	3	126	25666301.2574616	27082289.9967066	26930912.7983832	28274774.4078705	23219307.1359214	21347060.9531418	19133089.8157143	14100037.2392183	9888962.67347403	7654670.17302752	1	1.05516917786638	1.04927128097797	1.10163027092385	0.904661209381353	0.83171551440182	0.745455670600453	0.549359921313913	0.38528974526858	0.298238148778924	0	0.124408	0.292621	0.164623	0.271999	0.418575	0.323333	0.310948	0.405783	0.350486
1126	O60671	Cell cycle checkpoint protein RAD1 OS=Homo sapiens GN=RAD1 PE=1 SV=1	RAD1	35413.0	7.2353	0.000803213	45	138	5	4	0	5	4	126	34979962.3825513	36271016.8924397	33845293.8358978	33263795.3297543	17765500.9475181	11794442.1059276	7713128.2510418	4465790.62619118	1946233.98154699	903183.125449255	1	1.03690840189503	0.967562327990965	0.950938567799801	0.50787650235953	0.337177095187813	0.22050133063863	0.127667107738766	0.0556385384370168	0.0258200142004664	0	0.0921921	0.255144	0.150556	0.144248	0.148885	0.136105	0.126929	0.155339	0.0806146
1127	Q14980	Nuclear mitotic apparatus protein 1 OS=Homo sapiens GN=NUMA1 PE=1 SV=2	NUMA1	273802.0	6.96941	0	91	2708	81	62	20	61	53	126	861317426.690122	761386983.582593	608385576.88713	442772378.770331	208019516.36742	128235361.793847	85424970.1294003	59477264.3753316	30958662.0160524	16901191.5157984	1	0.883979541094923	0.706343048491471	0.514064112776425	0.24151318656909	0.148882813490296	0.0991794284920858	0.0690538267684788	0.03594338284205	0.0196224887504557	0	0.0577921	0.077357	0.0733325	0.0584863	0.0481014	0.0288467	0.0269159	0.0304923	0.0223145
1128	P19838	Nuclear factor NF-kappa-B p105 subunit OS=Homo sapiens GN=NFKB1 PE=1 SV=2	NFKB1	119209.0	6.6531	0	66	261	6	6	1	5	5	126	75726369.3046237	68042627.8554945	64735509.3607988	49214306.7649807	23977998.5126781	15298896.8271983	9682509.7562357	7735381.133595	4946560.75408365	3355279.04378168	1	0.898532815983559	0.854860862276229	0.649896558053732	0.316640012361111	0.202028658810455	0.127861798276449	0.102149108753359	0.0653215095284071	0.0443079349319447	0	0.0912522	0.181562	0.133516	0.0796299	0.0588299	0.0252087	0.045938	0.0919948	0.0815497
1129	P15328	Folate receptor alpha OS=Homo sapiens GN=FOLR1 PE=1 SV=3	FOLR1	33690.7	8.16184	0	68	271	17	6	6	11	6	126	74512034.2890012	68949003.9012508	66457589.7801525	73255209.8871512	52582305.7856268	41963945.1096449	48713964.6009082	49053991.8097596	34834704.9098486	20849344.7394545	1	0.925340511223009	0.891904112057807	0.98313259846087	0.705688769436651	0.563183457679926	0.653773112836606	0.658336499302911	0.467504413780185	0.279811777230354	0	0.0927481	0.17429	0.210038	0.14317	0.163302	0.206335	0.258149	0.251056	0.210402
1130	Q96AT9	Ribulose-phosphate 3-epimerase OS=Homo sapiens GN=RPE PE=1 SV=1	RPE	27660.1	6.63147	0	92	132	3	2	0	3	2	126	29736716.9717712	23008214.5487926	25012530.7862293	22065736.528397	16543261.3367139	10373293.4725373	8173747.44289306	10073391.9038938	3689735.96166676	917359.721706841	1	0.773730824779147	0.841132893384749	0.742036740281174	0.556324403679742	0.348837885580464	0.274870539698526	0.338752657647324	0.124080138542846	0.0308493947928981	0	0	0	0	0	0	0	0	0	0
1132	Q86W92	Liprin-beta-1 OS=Homo sapiens GN=PPFIBP1 PE=1 SV=2	PPFIBP1	133543.0	6.37199	0	66	354	12	5	6	6	5	126	51220224.7671808	56414351.4787699	55914168.1929112	44455908.8566203	19950616.4554803	11352692.3438925	8790662.13885025	5458496.16520693	3797586.18824322	1510892.14172725	1	1.10140772976297	1.09164238241957	0.867936621885057	0.389506616696138	0.221644719356379	0.171624825521711	0.106569156812924	0.0741423179126013	0.0294979600069101	0	0.162628	0.365976	0.242435	0.118061	0.128837	0.0920986	0.0580884	0.0593682	0.0500153
1133	E9PFQ4|Q86SQ0	Pleckstrin homology-like domain family B member 2 (Fragment) OS=Homo sapiens GN=PHLDB2 PE=1 SV=1|Pleckstrin homology-like domain family B member 2 OS=Homo sapiens GN=PHLDB2 PE=1 SV=2	PHLDB2	143958.0|163895.0	5.66941	0.000427991	49	159	11	2	9	2	2	126	9055414.52450545	8944234.21435112	8986091.27295871	6327716.67163027	4192356.64234397	2469694.31928403	2107969.86914784	1292986.15652409	804242.852460408	248492.834041369	1	0.987722228523779	0.992344552382539	0.698777140958752	0.462966839452657	0.27273122755459	0.23278557413836	0.142785971092218	0.0888134773161398	0.027441353829679	0	0	0	0	0	0	0	0	0	0
1135	Q6PKC3	Thioredoxin domain-containing protein 11 OS=Homo sapiens GN=TXNDC11 PE=1 SV=2	TXNDC11	120765.0	6.36559	0.000792236	44	72	2	2	0	2	2	126	19678637.4210986	19595726.9916211	20121889.383427	18525581.2989763	13517170.629491	9518902.68410177	6353180.72509916	4171932.03128677	2383509.49135176	1486637.97093918	1	0.9957867799633	1.02252452508999	0.941405693013783	0.686895659503256	0.483717570500892	0.322846576678502	0.212003094625535	0.121121673231108	0.0755457778466548	0	0	0	0	0	0	0	0	0	0
1136	Q6P1J9	Parafibromin OS=Homo sapiens GN=CDC73 PE=1 SV=1	CDC73	70965.5	7.18601	0	76	1025	32	24	6	23	18	126	348539976.158202	330756284.0417	291865368.810988	153174899.694089	64664620.6239985	44179275.5374697	31710722.9759798	21915298.1310292	11755048.9432149	6179456.94179413	1	0.948976607181412	0.837394241051162	0.439475842577561	0.185529996692968	0.126755260686128	0.0909815950684128	0.0628774305105303	0.0337265442913766	0.017729550021514	0	0.0740295	0.0924009	0.0768019	0.0723995	0.0588154	0.0358412	0.03082	0.0246782	0.0146813
1137	Q5M775	Cytospin-B OS=Homo sapiens GN=SPECC1 PE=1 SV=1	SPECC1	138905.0	6.6872	0	74	502	18	14	2	16	13	126	227219602.206407	183200614.016355	187832603.05946	191847401.308208	100921295.342266	61544268.9294516	46592859.4557272	44083480.3182192	25684886.7173731	18702673.9955748	1	0.806271167792711	0.826656684702898	0.844325927187977	0.444157521456219	0.27085809644867	0.205056513625096	0.194012663916969	0.113039924671819	0.0823110058021542	0	0.183616	0.198264	0.206489	0.107593	0.103276	0.073856	0.113705	0.0815299	0.0801249
1138	Q9Y4B6	Protein VPRBP OS=Homo sapiens GN=VPRBP PE=1 SV=3	VPRBP	186251.0	6.79637	0	76	625	21	17	5	16	13	126	193015912.141931	198282939.007031	187651082.70843	187926303.817947	133403855.221496	68460133.4485812	34427559.2162191	21274178.4294445	11372502.0154636	5411213.35179219	1	1.02728804483864	0.972205247878448	0.973631146429826	0.691154701915976	0.354686474751576	0.178366430177547	0.110219816559999	0.0589200231693906	0.0280350634916211	0	0.163701	0.0831876	0.107215	0.0887525	0.05401	0.0423769	0.0329793	0.0394669	0.0287656
1139	P53609	Geranylgeranyl transferase type-1 subunit beta OS=Homo sapiens GN=PGGT1B PE=1 SV=2	PGGT1B	47091.8	7.04583	0	75	235	7	5	1	6	5	126	54199654.5642154	56216686.650804	56913942.0994982	62246538.7460828	42566271.714411	30393891.0875536	10161427.63101	6335738.2044704	3207923.43053119	1713419.05114588	1	1.03721485132712	1.05007942499093	1.148467444056	0.785360572067461	0.560776472321296	0.187481409479664	0.116896283849261	0.0591871563817896	0.0316130991040881	0	0.110143	0.27572	0.193108	0.124536	0.126531	0.0454468	0.0569023	0.0521178	0.0428926
1140	I3L2S8|I3L3G9|I3L464|Q9NXR1|X5DR54	Nuclear distribution protein nudE homolog 1 (Fragment) OS=Homo sapiens GN=NDE1 PE=1 SV=1|Nuclear distribution protein nudE homolog 1 OS=Homo sapiens GN=NDE1 PE=1 SV=1|Nuclear distribution protein nudE homolog 1 OS=Homo sapiens GN=NDE1 PE=1 SV=1|Nuclear distribution protein nudE homolog 1 OS=Homo sapiens GN=NDE1 PE=1 SV=2|Nuclear distribution protein nudE homolog 1 (Fragment) OS=Homo sapiens GN=NDE1 PE=1 SV=1	NDE1	17038.6|16967.6|13956.0|43424.8|41993.8	5.49416	0.0109784	25	25	4	1	3	1	1	126	3465596.89262844	3518544.50959452	4221700.28402271	3109228.34116996	3297485.59396324	2846218.89949123	3296949.10937952	2343711.41919888	1526572.26877327	208571.042851379	1	1.0152780656858	1.21817407356365	0.897169647105668	0.951491386946132	0.821278119663983	0.951336584007317	0.676279293816342	0.440493316467473	0.0601832957823294	0	0	0	0	0	0	0	0	0	0
1141	Q8TEA8	D-tyrosyl-tRNA(Tyr) deacylase 1 OS=Homo sapiens GN=DTD1 PE=1 SV=2	DTD1	27934.1	6.90623	0	105	238	11	4	6	5	4	126	31536572.0092521	26185293.6691904	25793632.7007431	25884306.6044835	23278437.9146064	17555417.891117	16579290.1519918	17470688.3492192	13141787.5962277	8969455.66242858	1	0.830315154783096	0.817895892209715	0.82077109068448	0.738141035359744	0.556668552497294	0.525716306361003	0.553981845081125	0.416715792457475	0.28441441447083	0	0.229549	0.391055	0.208169	0.141247	0.106223	0.0915545	0.256091	0.265713	0.325534
1142	Q8TEA1	Putative methyltransferase NSUN6 OS=Homo sapiens GN=NSUN6 PE=1 SV=1	NSUN6	60843.3	6.39431	0.000803213	45	226	8	6	1	7	6	126	69024774.2617465	70277363.6740153	61550705.6604639	62807554.0523752	45692195.583883	29300984.1147539	14676948.7314697	9478881.24938995	5494936.72262785	2941461.23449411	1	1.01814695412866	0.891719043180925	0.909927699498225	0.661968055275563	0.424499528294619	0.21263305658652	0.137325784122747	0.0796081809958652	0.042614572317758	0	0.138293	0.108058	0.121411	0.067084	0.0416121	0.0574883	0.0731146	0.0797831	0.0595955
1143	Q6PI48	Aspartate--tRNA ligase, mitochondrial OS=Homo sapiens GN=DARS2 PE=1 SV=1	DARS2	81877.9	7.41769	0	92	863	32	20	9	22	17	126	170732398.212378	165072925.657778	165658280.071998	159250554.69004	137137371.308987	111765226.774946	102552992.978334	74291514.7856689	36605519.4117501	8877124.32197716	1	0.96685179489156	0.970280285443729	0.932749474367162	0.803229924401336	0.654622250639968	0.600665099606734	0.435134254327383	0.214402888936262	0.0519943749102307	0	0.0908614	0.120631	0.146639	0.136041	0.170447	0.113848	0.106202	0.0779105	0.0686709
1144	P51812	Ribosomal protein S6 kinase alpha-3 OS=Homo sapiens GN=RPS6KA3 PE=1 SV=1	RPS6KA3	96170.7	7.18424	0	57	688	29	14	12	17	14	126	152163566.46735	156102528.491945	159462017.097169	133708182.684259	58964308.1681135	34370864.1478544	21233887.2045017	14574924.3214106	8486663.94296781	5210648.179563	1	1.02588636765056	1.04796450818852	0.878713517226535	0.387506086621369	0.225881036741008	0.13954646107127	0.0957845866772448	0.055773298037075	0.0342437306152458	0	0.113943	0.221348	0.181085	0.104077	0.0996553	0.0562264	0.0445142	0.0531067	0.0335309
1147	Q86X02	Cerebellar degeneration-related protein 2-like OS=Homo sapiens GN=CDR2L PE=1 SV=2	CDR2L	59564.6	5.48578	0	88	118	2	2	1	1	1	126	2968291.99249793	2576165.93499177	3196614.02355453	3130198.55171551	2144787.86226628	1455146.37229027	1140206.77760194	527750.26160919	473057.817437236	177441.462070758	1	0.867895052610318	1.07692034059778	1.05454536131445	0.722566333664956	0.490230198365932	0.384128913356134	0.17779593885744	0.159370378194882	0.059778978119142	0	0	0	0	0	0	0	0	0	0
1148	M0R0F0|M0R0R2|P46782	40S ribosomal protein S5 (Fragment) OS=Homo sapiens GN=RPS5 PE=1 SV=1|40S ribosomal protein S5 OS=Homo sapiens GN=RPS5 PE=1 SV=1|40S ribosomal protein S5 OS=Homo sapiens GN=RPS5 PE=1 SV=4	RPS5	25985.3|29384.1|26699.7	8.06967	0	88	538	35	11	6	29	11	126	222358498.008197	202541524.429111	224894722.758677	269818185.912465	183702748.076859	137957212.437836	113955393.584026	56850526.3104685	16212274.0448948	8371241.37650485	1	0.910878271995003	1.01140601673962	1.21343770680857	0.826155733747073	0.620426984682863	0.512484994298825	0.255670580705095	0.0729105214782353	0.0376474992028244	0	0.134559	0.167713	0.181137	0.102056	0.106304	0.0683243	0.0659168	0.0833054	0.0886335
1149	Q9NYL9	Tropomodulin-3 OS=Homo sapiens GN=TMOD3 PE=1 SV=1	TMOD3	46845.4	6.79204	0	73	451	17	10	6	11	10	126	164540893.895615	91336061.6338589	108443384.939795	89928568.0839539	49341880.2554515	28214534.0445488	19218574.2089743	14297961.0794841	7484504.50521302	4096792.51968805	1	0.555096422970711	0.659066462885462	0.546542357676779	0.299876092120626	0.171474296611323	0.116801202144718	0.0868960945876153	0.0454871997350472	0.0248983241958505	0	0.180526	0.243857	0.198673	0.189849	0.180631	0.134657	0.122642	0.0862813	0.088547
