protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
60	O95777	U6 snRNA-associated Sm-like protein LSm8 OS=Homo sapiens GN=LSM8 PE=1 SV=3	LSM8	10625.5	6.49921	0	71	236	11	5	2	7	4	126	27795585.614659	32430791.9291146	23935775.9283901	30573379.5227387	21366752.4771115	23666883.1287988	22211264.4963936	17357031.9320242	14204309.6600589	7742973.74132919	1	1.16676052013134	0.861135874603294	1.09993651317836	0.768710282752343	0.851461935607403	0.799093237477236	0.624452824007793	0.511027537141283	0.278568469420758	0	1.24971	0.112272	0.64428	2.40186	2.49456	0.332237	0.271019	0.337056	0.926706
61	B4DFN3|Q13563	Polycystin-2 OS=Homo sapiens GN=PKD2 PE=1 SV=1|Polycystin-2 OS=Homo sapiens GN=PKD2 PE=1 SV=3	PKD2	48126.8|118155.0	5.98879	0.000270709	52	104	5	2	3	2	2	126	10985732.5548226	11785115.4834463	10233529.8529586	9914391.40190043	8624165.11329111	6186603.30118553	3770593.72578331	2926302.48473627	1249386.53867581	471175.353407656	1	1.07276555519939	0.93152912670045	0.902478860870147	0.785033230169542	0.563148908851751	0.34322642636408	0.266372995167414	0.113728104379106	0.0428897527821951	0	0	0	0	0	0	0	0	0	0
62	Q13561	Dynactin subunit 2 OS=Homo sapiens GN=DCTN2 PE=1 SV=4	DCTN2	51880.3	7.2183	0	93	707	27	17	2	25	17	126	345832113.189151	333640999.595463	325611527.46483	332714517.704349	202962716.478076	91836250.2188046	55462584.9211839	36850819.4940279	23373651.8383466	16019926.925969	1	0.964748462827047	0.941530630172389	0.962069469593684	0.586882214628423	0.265551539942085	0.160374305352172	0.106556962435332	0.0675867016015443	0.0463228437007728	0	0.0827968	0.124418	0.147004	0.111082	0.174492	0.105082	0.0611552	0.0529364	0.0608499
63	O00203	AP-3 complex subunit beta-1 OS=Homo sapiens GN=AP3B1 PE=1 SV=3	AP3B1	143127.0	6.93743	0	63	686	40	19	15	25	19	126	433919878.824413	403855200.46273	408981470.703207	415568702.332854	263027460.717603	80618501.8269382	30006018.3588875	19843236.0898404	7375425.27180663	4103590.2150655	1	0.930713756550784	0.942527620101735	0.957708375699966	0.606165961859604	0.185791215754742	0.0691510571955831	0.0457301844377359	0.0169972053176921	0.00945702286372097	0	0.109019	0.349266	0.312515	0.23596	0.0696842	0.0494458	0.0343772	0.0176308	0.0153834
65	Q96AQ6	Pre-B-cell leukemia transcription factor-interacting protein 1 OS=Homo sapiens GN=PBXIP1 PE=1 SV=1	PBXIP1	89987.6	6.18951	0.000467618	47	326	11	9	1	10	9	126	36254226.8229013	35950971.6388587	35682762.7790342	38503192.9123175	32739932.4564186	30773842.5398393	23301408.3752212	21320158.6473383	10940115.6469314	9832746.50291991	1	0.991635315089631	0.98423731261299	1.06203321064885	0.903065251297463	0.848834611483146	0.642722529680373	0.588073736932397	0.301761107756427	0.271216554995146	0	0.244591	0.288613	0.245026	0.405235	0.318747	0.149877	0.24558	0.366822	0.42553
67	Q6P1M0	Long-chain fatty acid transport protein 4 OS=Homo sapiens GN=SLC27A4 PE=1 SV=1	SLC27A4	80034.5	6.24494	0.000308071	56	205	7	6	2	5	5	126	71782096.7385552	63815827.82167	67784136.3492039	61404959.9807098	27463580.5801306	12236706.0806742	8815356.17823918	5708077.16574613	1497350.91872705	316245.950470515	1	0.889021507049313	0.944304212735486	0.855435585900465	0.382596522363486	0.170470167864318	0.122807170294098	0.0795195100880947	0.0208596709591906	0.00440563824183551	0	0.145284	0.233248	0.278277	0.309666	0.405749	0.276904	0.135286	0.0292143	0.0111169
68	J3QRV5|Q6P1M3	Lethal(2) giant larvae protein homolog 2 OS=Homo sapiens GN=LLGL2 PE=1 SV=1|Lethal(2) giant larvae protein homolog 2 OS=Homo sapiens GN=LLGL2 PE=1 SV=2	LLGL2	122296.0|122367.0	5.75633	0.00101709	40	93	5	3	1	3	3	126	24304209.5332618	21658771.6307256	24193597.6969026	22696969.3640932	17583886.4333479	7295555.60166016	2763169.7505471	1181857.76130918	1176456.54571403	406672.546626443	1	0.891153098441002	0.995448860979912	0.933869885092584	0.723491393920189	0.300176625439134	0.113690994424877	0.0486276979998768	0.04840546425112	0.0167325971276658	0	0	0	0	0	0	0	0	0	0
69	P57081	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit WDR4 OS=Homo sapiens GN=WDR4 PE=1 SV=2	WDR4	50785.5	6.83165	0	74	322	14	7	5	9	7	126	44079071.226276	38031556.2446863	37195362.7285355	35373027.3981085	29172470.3574306	26730511.2837788	19416890.5282632	4606995.39575491	2317095.29150541	1297317.9128853	1	0.862803030704859	0.843832723643298	0.802490306942363	0.661821348450748	0.60642183558179	0.440501353319999	0.104516616788618	0.052566790248615	0.0294316072638108	0	0.29706	0.278086	0.270664	0.207126	0.242643	0.0674357	0.22716	0.0714755	0.154779
70	P57088	Transmembrane protein 33 OS=Homo sapiens GN=TMEM33 PE=1 SV=2	TMEM33	29676.9	6.39509	0	62	169	8	4	4	4	4	126	32936709.6448543	32451438.0504049	41390717.90832	44030541.5524224	35266024.1966071	32478610.6406657	24067264.4300972	22242063.6732424	8086143.95654003	427598.392205735	1	0.985266543025033	1.2566743416274	1.33682271323363	1.07072092436886	0.986091537098631	0.730712469144812	0.675297074694809	0.245505517816754	0.0129824258954943	0	0.165925	0.390666	0.420231	0.131199	0.497075	0.301628	0.28084	0.0401117	0.021299
71	Q8WU76	Sec1 family domain-containing protein 2 OS=Homo sapiens GN=SCFD2 PE=1 SV=2	SCFD2	84585.6	5.76081	0.000830048	41	103	3	3	0	3	3	126	6897878.3278038	7329447.39297224	8049816.04718672	6969145.01497304	5276043.79241871	2379459.58961392	1732704.95596391	589804.851762471	297068.68693586	150378.040483277	1	1.06256547950823	1.16699884582477	1.01033168226264	0.764879219622091	0.344955285746757	0.251193899576304	0.0855052559255938	0.0430666754063264	0.0218006223561724	0	0	0	0	0	0	0	0	0	0
72	H0Y8P4|Q8TED0	U3 small nucleolar RNA-associated protein 15 homolog (Fragment) OS=Homo sapiens GN=UTP15 PE=1 SV=1|U3 small nucleolar RNA-associated protein 15 homolog OS=Homo sapiens GN=UTP15 PE=1 SV=3	UTP15	70728.4|68116.4	6.3611	0.00368121	34	144	6	5	2	4	4	126	95415477.2242444	91963131.5572465	95396009.8172235	95234580.993457	75439173.7761043	63475224.8996621	42382298.5712563	17428160.9577477	3867375.32412818	3356724.84502205	1	0.963817760310686	0.999795972230216	0.998104120672559	0.790638751392585	0.665250824564691	0.44418683220176	0.182655492219446	0.0405319497070598	0.0351800875777534	0	0.19166	0.0916823	0.175412	0.0927557	0.0778968	0.0471448	0.0714351	0.0420209	0.0582891
73	Q8TED1	Probable glutathione peroxidase 8 OS=Homo sapiens GN=GPX8 PE=1 SV=2	GPX8	29593.8	7.1415	0	66	311	17	7	3	14	7	126	174337603.997552	161614831.031621	148871829.458602	157247117.334494	114181975.840322	77449080.1489857	47418983.4731369	22076079.6978308	11656721.5457428	7995595.53931351	1	0.927022210503082	0.853928389773513	0.901969017176021	0.654947488219041	0.444247703152289	0.271995154148171	0.126628330271998	0.0668629215869368	0.0458627132412912	0	0.171787	0.135387	0.098068	0.153917	0.0889436	0.347121	0.132053	0.101467	0.108772
74	H0Y8X4|O43598	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 (Fragment) OS=Homo sapiens GN=DNPH1 PE=1 SV=1|2'-deoxynucleoside 5'-phosphate N-hydrolase 1 OS=Homo sapiens GN=DNPH1 PE=1 SV=1	DNPH1	26309.1|19439.8	6.96547	0	77	365	17	9	5	9	7	126	73397496.1190573	66531599.4319734	70290909.3856098	64701625.4503792	53126521.6054635	56202729.1957899	64046988.0836213	53596828.9600208	40731925.657089	16006817.1182203	1	0.906455982150307	0.957674486219417	0.881523606001864	0.723819263797331	0.76573087867499	0.872604536532573	0.730226939527774	0.554949798165025	0.218083966955164	0	2.46084	2.36406	1.9669	1.58554	0.144043	1.77464	0.107849	0.14902	0.157895
76	O43592	Exportin-T OS=Homo sapiens GN=XPOT PE=1 SV=2	XPOT	123064.0	6.41394	0	59	408	24	9	10	12	7	126	76818802.9552373	79008995.3582192	80764528.5846252	81306381.6282543	39076240.7789279	22503248.3400572	16132808.4373219	10781640.2822474	3445824.97308823	1089342.86608681	1	1.02851114985817	1.05136406032892	1.05841771155471	0.508680678110772	0.292939325716518	0.210011192789903	0.140351578877504	0.0448565304395087	0.0141806800442019	0	0.237845	0.311141	0.355989	0.244151	0.261874	0.178942	0.132271	0.0567201	0.0320673
77	A5PLN9	Trafficking protein particle complex subunit 13 OS=Homo sapiens GN=TRAPPC13 PE=1 SV=2	TRAPPC13	52906.8	5.89415	0.000643639	43	43	1	1	0	1	1	126	16009698.2810176	17461912.6006678	15403470.7677213	13351727.078188	7739706.83282181	4235142.86531318	4132006.46671707	2686043.78425072	1599930.4811236	1226650.80808573	1	1.09070841274829	0.962133732775273	0.833977433167425	0.483438644312157	0.26453608250286	0.258093962433778	0.167776040316482	0.0999350801645407	0.0766192333268484	0	0	0	0	0	0	0	0	0	0
78	Q9BQC3	Diphthamide biosynthesis protein 2 OS=Homo sapiens GN=DPH2 PE=1 SV=1	DPH2	54510.4	6.40613	0	82	279	8	6	3	5	5	126	52892795.8845114	45681103.3433746	39746092.7565323	42974996.1154174	34630403.6048043	33328753.2420378	22553646.1470973	9809854.68148703	2980886.40356346	1600644.85421982	1	0.863654540839869	0.751446243138967	0.812492427309969	0.654728172819943	0.630118954475566	0.426402986832876	0.185466744902393	0.0563571343453289	0.0302620579504767	0	0.268341	0.116913	1.89514	1.36881	0.0959024	0.844563	0.283182	0.135646	0.142456
79	Q86X53	Glutamate-rich protein 1 OS=Homo sapiens GN=ERICH1 PE=1 SV=1	ERICH1	57203.4	6.00366	0	76	76	1	1	0	1	1	126	6331650.88078267	5924167.04829151	4238709.38846156	2779610.66513539	1796040.14287902	1662295.81122395	644788.115054492	369978.733793278	562173.515215994	367949.376485538	1	0.935643351131705	0.669447742503705	0.439002515690156	0.283660640281072	0.262537502860308	0.101835702440812	0.0584332176172581	0.0887878257663035	0.0581127076355882	0	0	0	0	0	0	0	0	0	0
81	Q86X55	Histone-arginine methyltransferase CARM1 OS=Homo sapiens GN=CARM1 PE=1 SV=3	CARM1	70964.9	7.04265	0	77	466	20	10	7	12	9	126	148872968.754404	133736055.17058	137979544.992812	129326342.097149	113196059.235239	121220211.486673	120980020.472598	75511341.6428727	4639570.74735107	2068582.70331545	1	0.898323290584769	0.926827389466768	0.868702647493373	0.760353341391204	0.81425266454282	0.812639268799559	0.507219962594042	0.0311646283819662	0.0138949516532313	0	0.145643	0.130731	0.171695	0.103908	0.139199	0.137373	0.0792784	0.0317003	0.0264785
83	H0Y818|P40692	DNA mismatch repair protein Mlh1 (Fragment) OS=Homo sapiens GN=MLH1 PE=1 SV=1|DNA mismatch repair protein Mlh1 OS=Homo sapiens GN=MLH1 PE=1 SV=1	MLH1	86407.9|95945.9	6.5487	0	68	428	14	10	2	12	10	126	245407788.37122	211944966.051527	156238782.403873	99487777.4448	46158967.3561062	28860860.7235672	17983187.0833243	11267387.3750779	8131683.67548281	3478150.38550322	1	0.863644008440861	0.636649649307526	0.405397799740195	0.188090881966155	0.11760368696983	0.0732787952765449	0.0459129168224853	0.0331353936623327	0.0141729421408661	0	0.0824503	0.0953119	0.114591	0.134781	0.191122	0.0954161	0.0653112	0.0555495	0.0359386
84	Q8IUI8	Cytokine receptor-like factor 3 OS=Homo sapiens GN=CRLF3 PE=1 SV=2	CRLF3	54430.0	6.12356	0.000289268	54	229	8	5	3	5	4	126	43984720.2877302	43131768.5968659	38722519.4760563	35271804.5367466	16513885.3012956	4985019.8866134	3996325.73937662	2064871.08234525	659291.400465821	484056.622498486	1	0.98060800011266	0.880362981115924	0.801910397656566	0.37544595471492	0.113335264019037	0.0908571365973063	0.0469451907125406	0.0149891006729838	0.0110051085770691	0	0.357447	0.327368	0.202847	0.200972	0.168801	0.201166	0.10469	0.0518957	0.0444261
85	Q6DN12	Multiple C2 and transmembrane domain-containing protein 2 OS=Homo sapiens GN=MCTP2 PE=1 SV=3	MCTP2	116888.0	6.10226	0	60	246	11	6	5	6	6	126	65197321.0093736	57789864.6369387	50853245.0732502	43464514.0085016	24124513.7912883	9156595.1803754	6176922.35012924	5382562.69175977	1719230.77193312	1065414.64870577	1	0.886384037599185	0.779989795377312	0.666661042748253	0.370023084043896	0.14044434707768	0.0947419656896818	0.0825580347233272	0.0263696536194476	0.0163413869191434	0	0.16458	0.185484	0.106757	0.156287	0.0733283	0.0423632	0.0396487	0.0236623	0.0324571
88	J3KPM9|P42224	Signal transducer and activator of transcription OS=Homo sapiens GN=STAT1 PE=1 SV=1|Signal transducer and activator of transcription 1-alpha/beta OS=Homo sapiens GN=STAT1 PE=1 SV=2	STAT1	96481.8|100454.0	6.74718	0.000319898	57	488	18	13	4	14	12	126	251176534.887567	227876536.905719	200021542.882326	119039669.949093	59023408.5662707	31417469.297002	19094395.3619038	13038969.7774183	4736138.90262684	2975352.38740617	1	0.907236565739399	0.796338491459245	0.473928307046587	0.234987749125097	0.125081227476385	0.0760198215587733	0.0519115759887955	0.0188558175020085	0.0118456622101982	0	0.132885	0.103734	0.11666	0.112331	0.0906685	0.150768	0.0765701	0.0276105	0.0363318
89	P42226	Signal transducer and activator of transcription 6 OS=Homo sapiens GN=STAT6 PE=1 SV=1	STAT6	104212.0	6.25323	0	74	399	24	7	16	8	7	126	41864182.9030223	41109457.7019541	41309344.1671156	36217596.9088441	18208816.5111374	9460272.59248802	5981141.00798862	2911303.28994235	3674321.15894444	847691.807659247	1	0.981972054660268	0.986746696162874	0.865121313671439	0.434949764893723	0.225975331093947	0.142870124130783	0.0695416245597421	0.0877676549296553	0.0202486170486812	0	0.207612	0.151184	0.140225	0.192199	0.15723	0.198407	0.0665116	0.105034	0.0487515
93	Q9UGP8	Translocation protein SEC63 homolog OS=Homo sapiens GN=SEC63 PE=1 SV=2	SEC63	103695.0	7.3026	0	89	750	38	17	10	27	15	126	337764904.065167	304486634.191391	333656915.472251	334587269.621198	282241808.497347	218338953.780711	135880639.319565	44796849.9521422	10101839.609623	3524029.2514998	1	0.901475051216822	0.987837728125467	0.990592171046416	0.835616149281431	0.646422855521382	0.402293541111508	0.132627307967732	0.0299079018809899	0.0104333789836847	0	0.125377	0.198789	0.212834	0.126529	0.0932124	0.0512113	0.0519494	0.0266766	0.0128234
94	A8MTY9|O14972	Down syndrome critical region protein 3 OS=Homo sapiens GN=DSCR3 PE=1 SV=1|Down syndrome critical region protein 3 OS=Homo sapiens GN=DSCR3 PE=2 SV=1	DSCR3	32292.6|38028.7	6.09425	0	61	230	5	4	3	4	4	126	13236903.0276337	12472588.2481188	13939247.6688307	14388311.8913113	7727148.48500127	2934554.61925575	1361613.15154665	1458475.97366829	530660.817735716	167805.931982849	1	0.942258791356308	1.05305958952262	1.08698476231743	0.583758033799135	0.221694954864404	0.102864933640755	0.110182568431871	0.0400894995323222	0.0126771293581688	0	0.17968	0.0867976	0.402356	0.170678	0.205989	0.109058	0.103342	0.061638	0.0345918
95	O14976	Cyclin-G-associated kinase OS=Homo sapiens GN=GAK PE=1 SV=2	GAK	158333.0	6.38818	0	62	315	10	7	3	7	7	126	97012467.0012429	88629258.2325799	83239929.8018586	56758603.9033205	25496933.3318255	12402736.3972597	8357063.09936152	5722552.18025382	2678683.65587555	840253.287232992	1	0.913586273725462	0.858033326796979	0.585065050480505	0.262821203500564	0.127846830213078	0.0861442179308197	0.0589878018479883	0.0276117465999626	0.00866129182368105	0	0.0441332	0.117116	0.11702	0.135741	0.283441	0.168722	0.120871	0.0466956	0.0246782
96	O14974	Protein phosphatase 1 regulatory subunit 12A OS=Homo sapiens GN=PPP1R12A PE=1 SV=1	PPP1R12A	135548.0	7.13767	0	89	791	31	19	7	24	18	126	428255111.171944	378090925.280517	391308493.885346	388237506.357861	219059939.115836	72618158.928326	39349591.7565749	32323726.8240567	18570174.0878042	12942867.2351494	1	0.882863777727838	0.91372755088552	0.906556620644708	0.51151739559247	0.16956752420211	0.0918835309376521	0.0754777374065684	0.043362410869974	0.0302223298625217	0	0.109242	0.0640507	0.193713	0.125652	0.105663	0.0598563	0.0407244	0.0245951	0.0288268
97	O14975	Very long-chain acyl-CoA synthetase OS=Homo sapiens GN=SLC27A2 PE=1 SV=2	SLC27A2	80461.3	6.71032	0	65	469	23	14	9	14	12	126	187425864.771006	188420722.864681	174066725.383128	162937005.312581	85735464.3304027	40966516.0551338	26747813.2391306	16433730.8118223	8545938.82464199	4213617.17837434	1	1.00530800855522	0.928723074564977	0.869341088604044	0.45743667468283	0.218574507340201	0.14271143031305	0.0876812324270227	0.0455963686499901	0.0224815138696171	0	0.335101	0.226052	0.143269	0.253697	0.244897	0.237979	0.0602289	0.0731668	0.0519543
98	A0A087WU03|A0A087WUK2|O14979	Heterogeneous nuclear ribonucleoprotein D-like OS=Homo sapiens GN=HNRNPDL PE=1 SV=1|Heterogeneous nuclear ribonucleoprotein D-like OS=Homo sapiens GN=HNRNPDL PE=1 SV=1|Heterogeneous nuclear ribonucleoprotein D-like OS=Homo sapiens GN=HNRNPDL PE=1 SV=3	HNRNPDL	8092.2|46603.2|52996.7	7.99967	0	84	645	75	12	46	26	11	126	306248196.498739	282919675.733665	262995129.845101	270320890.496915	191548932.506212	166000046.775348	157026445.573492	123620740.672498	104681768.789306	93580915.122696	1	0.923824789723552	0.858764664908595	0.882685656886889	0.625469585441298	0.542044161151594	0.512742433649364	0.403661938538164	0.341820033509116	0.30557213460384	0	0.115491	0.0614139	0.103677	0.0839754	0.0825112	0.302793	0.238927	0.159274	0.251608
99	P53794	Sodium/myo-inositol cotransporter OS=Homo sapiens GN=SLC5A3 PE=3 SV=2	SLC5A3	87600.7	6.27676	0.000494193	49	145	5	3	2	3	3	126	15468068.9292562	13238260.3756473	13487100.1111326	13135217.7040833	10184783.0482281	12237136.5826265	12456672.072701	12607026.9475635	10977981.5600621	7814347.3409806	1	0.855844413170961	0.871931730639189	0.849182775442602	0.658439207557746	0.791122449647301	0.805315267838024	0.815035606915264	0.709718944896765	0.505192172126968	0	0	0	0	0	0	0	0	0	0
100	P62937	Peptidyl-prolyl cis-trans isomerase A OS=Homo sapiens GN=PPIA PE=1 SV=2	PPIA	21437.3	8.52487	0	93	969	269	12	168	91	12	126	2072158523.07185	2197648159.35295	1794301804.69378	1821739836.29341	1088480647.96777	453575968.224058	189029876.06956	112691590.270206	74187733.7861578	67683047.1825952	1	1.06055986300463	0.865909526088688	0.8791508062775	0.525288309677275	0.218890573850334	0.0912236558954646	0.0543836723954632	0.0358021516984034	0.0326630643500475	0	0.474172	1.17423	1.03148	0.151867	0.257264	0.0984045	0.0498596	0.0345292	0.0505611
102	M0R165|Q9UBC2	Epidermal growth factor receptor substrate 15-like 1 OS=Homo sapiens GN=EPS15L1 PE=1 SV=1|Epidermal growth factor receptor substrate 15-like 1 OS=Homo sapiens GN=EPS15L1 PE=1 SV=1	EPS15L1	96371.0|109207.0	6.48172	0	90	662	21	16	8	13	13	126	150622424.7951	156514640.358445	137465225.732792	126976049.629404	65410596.1704794	30976301.2540664	15741806.642048	10093265.6787031	8879088.87430067	2611566.48623915	1	1.03911911238556	0.912647807388529	0.843008933112957	0.434268643991498	0.205655308604978	0.104511706430583	0.0670103783844503	0.0589493157236008	0.0173384971712666	0	0.21622	0.125262	0.181119	0.109892	0.250328	0.174735	0.0991789	0.122786	0.0455925
103	Q92890	Ubiquitin fusion degradation protein 1 homolog OS=Homo sapiens GN=UFD1L PE=1 SV=3	UFD1L	39805.0	7.33431	0	88	376	19	7	8	11	7	126	168201967.365816	160803495.903594	154938336.112944	161247072.358802	118873064.617084	105314933.415308	105145662.482895	75111857.1370816	25064852.9043334	6069849.49664249	1	0.956014358344984	0.921144612868737	0.958651524022382	0.706728146398855	0.626121888255105	0.625115533008111	0.446557542182154	0.149016407458664	0.0360866736085282	0	0.0997676	0.10772	0.103135	0.127752	0.0651712	0.0731163	1.0169	0.363061	0.155545
104	Q92896	Golgi apparatus protein 1 OS=Homo sapiens GN=GLG1 PE=1 SV=2	GLG1	158049.0	7.33412	0	79	1626	77	39	23	54	38	126	502146126.821184	482042293.480906	468700106.015298	476413844.707471	386033235.667327	384948317.389752	374878162.133523	267239749.433932	121963759.163578	76549443.9669947	1	0.959964177225572	0.933393848882964	0.948755390633778	0.768766729539656	0.76660616666836	0.746551934009078	0.532195182158792	0.242884994325585	0.152444557227968	0	0.100236	0.0793765	0.118171	0.116886	0.142209	0.149581	0.193193	0.138121	0.116686
106	Q9H5X1	MIP18 family protein FAM96A OS=Homo sapiens GN=FAM96A PE=1 SV=1	FAM96A	20232.7	6.5018	0	81	202	6	4	1	5	3	126	20579329.1215939	17980717.5809476	18702084.9853206	20207009.5379706	14699611.9137232	13368180.4492466	11565759.6097739	9290845.68010474	4497667.04925982	1327067.99206115	1	0.873727101340755	0.908780110120133	0.981908079635472	0.714290141669334	0.649592626186211	0.562008583537252	0.451464944518325	0.218552656536331	0.0644854836724808	0	0.145169	0.211147	0.223517	0.17262	0.189709	0.124292	0.190384	0.075668	0.0806361
107	Q8IYS2	Uncharacterized protein KIAA2013 OS=Homo sapiens GN=KIAA2013 PE=1 SV=1	KIAA2013	75183.6	6.51574	0.000480885	48	86	2	2	0	2	2	126	37877008.1719347	35189061.1673569	29915384.1774074	36321233.4672445	29213567.7214236	27796989.1953738	29711425.911851	28515039.6808056	19263385.0557666	8559883.47632259	1	0.929034864834719	0.789803250605559	0.958925617946693	0.771274425604438	0.733874995332135	0.784418499396315	0.752832418848065	0.508577260598949	0.225991541820484	0	0	0	0	0	0	0	0	0	0
