protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
6641	E7EQB8|P51553	Isocitrate dehydrogenase [NAD] subunit, mitochondrial OS=Homo sapiens GN=IDH3G PE=1 SV=1|Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial OS=Homo sapiens GN=IDH3G PE=1 SV=1	IDH3G	41796.4|47749.5	7.19552	0.000235239	59	407	18	10	5	13	9	126	123795756.72874	120024259.841417	116264770.266646	112792835.418578	84322739.7852437	78085583.3793647	50230648.9020598	22236649.8077314	5996801.06752028	1702533.8801298	1	0.969534522127548	0.939166037180124	0.911120367927704	0.681144023134901	0.630761388295923	0.405754205389483	0.179623683358195	0.0484410873682883	0.0137527644332783	0	0.10468	0.0653499	0.106716	0.0875759	0.214144	0.071192	0.0322845	0.0358625	0.0261833
6643	Q9NP77	RNA polymerase II subunit A C-terminal domain phosphatase SSU72 OS=Homo sapiens GN=SSU72 PE=1 SV=1	SSU72	25307.8	6.4482	0	83	260	7	5	0	7	5	126	23935562.8914479	22488733.2117227	22753796.9628709	17235392.0496185	9268140.78061854	4676822.81141854	3263250.22691514	2696547.84668435	1533271.1045831	992013.242891764	1	0.939553137468009	0.95062719293728	0.720074649081123	0.387212150499707	0.195392221717482	0.136334801972887	0.112658635141094	0.0640582848014377	0.0414451603829299	0	0.170472	0.162925	0.193283	0.315141	0.386902	0.338206	0.202634	0.163814	0.159203
6644	Q9UKG1	DCC-interacting protein 13-alpha OS=Homo sapiens GN=APPL1 PE=1 SV=1	APPL1	90151.9	6.75893	0	81	574	17	11	7	10	9	126	73815601.4827928	70531442.4076862	66725624.8082348	63057670.8657245	35380442.6696587	16176927.6449306	9524901.27782459	7146894.82954421	3376566.70294065	1973407.49077567	1	0.955508605103324	0.903950160506234	0.854259392310498	0.479308465404921	0.219153232107735	0.129036424366805	0.096820925197097	0.0457432661268467	0.0267342872121105	0	0.230135	0.117694	0.154897	0.143923	0.186977	0.118595	0.0809037	0.04236	0.0372589
6645	Q9Y217	Myotubularin-related protein 6 OS=Homo sapiens GN=MTMR6 PE=1 SV=3	MTMR6	82860.7	5.64913	0.00039285	49	95	2	2	0	2	2	126	5948027.38596422	5395243.77761078	4910113.33276113	4564437.0377524	2485771.33406589	1524310.65405334	1208925.03671125	837015.565272107	597360.236402783	168666.192173525	1	0.907064380762963	0.825502811965477	0.767386688320109	0.417915246982833	0.256271626732976	0.203248061628632	0.140721538580546	0.100429974114174	0.0283566603226362	0	0	0	0	0	0	0	0	0	0
6646	O75312	Zinc finger protein ZPR1 OS=Homo sapiens GN=ZPR1 PE=1 SV=1	ZPR1	56275.6	7.16715	0	71	552	15	11	1	14	10	126	120739998.920438	113524194.614796	115577465.597117	108618117.674728	76098484.0865773	58260434.9005187	25612163.0432894	13004646.7054212	8688529.16092479	4800601.21896008	1	0.940236836424046	0.957242559470922	0.899603434204944	0.630267390814889	0.482528038938524	0.212126580025618	0.107707858387432	0.0719606529618249	0.0397598249286339	0	0.101924	0.120994	0.164103	0.160911	0.18938	0.129615	0.135045	0.086891	0.0491392
6647	Q8IVL5	Prolyl 3-hydroxylase 2 OS=Homo sapiens GN=P3H2 PE=1 SV=1	P3H2	88262.1	7.17756	0	85	766	27	19	4	23	18	126	233929759.840716	220032431.129725	214170289.878062	209398715.053689	155011113.374073	139426993.816966	124416825.722493	94010607.9338114	61372642.2348132	39309654.1464491	1	0.940591873729732	0.915532465915803	0.895134997771424	0.662639561035847	0.596020762436993	0.531855484343714	0.40187536633998	0.262355000392435	0.168040415948852	0	0.0673579	0.0914282	0.109603	0.0686249	0.0899559	0.0835035	0.0791473	0.0740779	0.0579112
6648	Q8TCS8	Polyribonucleotide nucleotidyltransferase 1, mitochondrial OS=Homo sapiens GN=PNPT1 PE=1 SV=2	PNPT1	97523.7	7.69792	0	100	1509	75	35	18	55	33	126	643126234.616941	589773389.202734	552606275.487796	495933493.110781	286426843.756994	158090353.151114	95173392.2108395	51795451.4324582	23773612.5222042	13816668.3064393	1	0.917041410313506	0.859250090795843	0.771129315547466	0.445366443381983	0.245815431935032	0.147985554138569	0.0805369904763854	0.0369657016656523	0.0214836023827713	0	0.161435	0.0383199	0.144483	0.11383	0.102457	0.0661563	0.061931	0.0274589	0.0227288
6649	D6RCP8|O43766	Lipoyl synthase, mitochondrial OS=Homo sapiens GN=LIAS PE=1 SV=1|Lipoyl synthase, mitochondrial OS=Homo sapiens GN=LIAS PE=1 SV=3	LIAS	33220.3|49787.8	5.85796	0.00039285	49	73	3	2	1	2	2	126	2757979.66707815	2583078.46424546	2531585.91622428	2461815.80123193	1909898.14935796	1365451.11625763	1048008.32092191	867187.65352205	453405.893061988	188779.280269585	1	0.936583577855748	0.917913190747446	0.892615645654857	0.692498995607656	0.495091074295052	0.379991315176078	0.31442858838795	0.16439783747294	0.0684483944979843	0	0	0	0	0	0	0	0	0	0
6650	O43765	Small glutamine-rich tetratricopeptide repeat-containing protein alpha OS=Homo sapiens GN=SGTA PE=1 SV=1	SGTA	37478.1	7.23006	0	89	361	14	6	1	13	6	126	91329157.360547	91359077.6123297	84245099.8067124	84984460.2038802	52348427.7112117	21963407.1145649	11628944.3950383	8280580.57334623	5351044.38141871	2468565.73074628	1	1.00032760897667	0.922433779544595	0.930529336522625	0.573184174956875	0.24048625597035	0.127330030530445	0.0906674364754769	0.0585907560746892	0.0270293277863163	0	0.04699	0.090348	0.10755	0.0851257	0.098979	0.0755143	0.109159	0.029659	0.0417701
6653	F6T1Q0|Q6L8Q7	2',5'-phosphodiesterase 12 OS=Homo sapiens GN=PDE12 PE=1 SV=1|2',5'-phosphodiesterase 12 OS=Homo sapiens GN=PDE12 PE=1 SV=2	PDE12	58900.3|75325.3	7.23797	0	79	395	14	8	3	11	8	126	76390504.8212286	76413875.108148	70986614.0989944	70556739.05951	49432825.7117505	34273824.171958	13905853.1264231	7692555.89073819	3426000.29303458	2869917.06079506	1	1.0003059318298	0.929259654260951	0.923632318239407	0.647106938583986	0.448666025341325	0.182036408307106	0.100700419623362	0.0448485096551229	0.0375690286052085	0	0.0422188	0.0980208	0.103653	0.0788377	0.126219	0.112241	0.092925	0.033347	0.105075
6654	B4E1G1|Q9BUN8	Derlin-1 OS=Homo sapiens GN=DERL1 PE=1 SV=1|Derlin-1 OS=Homo sapiens GN=DERL1 PE=1 SV=1	DERL1	17307.9|29354.1	6.38927	0.00021254	54	128	6	3	2	3	2	126	17692404.2529244	16530934.9442542	14864086.2814701	15588692.9098561	10715111.4435611	12496297.1437478	13127360.2583976	10221627.3004142	5844455.39689522	3028956.2220654	1	0.934352093018778	0.840139421922443	0.881095225216746	0.605633428356123	0.706308592382649	0.741977182452622	0.577740998582746	0.330336980398194	0.171200939045056	0	0	0	0	0	0	0	0	0	0
6655	Q6DKJ4	Nucleoredoxin OS=Homo sapiens GN=NXN PE=1 SV=2	NXN	53344.0	6.70537	0	93	537	16	9	2	14	8	126	40897736.3105461	38850603.7029809	36935258.2554225	37121346.5317685	23156364.3731942	10349923.8252588	5700927.59094054	3996174.02291001	2144827.89978607	936005.008869405	1	0.94994508761999	0.903112533538885	0.907662620979739	0.566201615594626	0.253068378813668	0.139394697732218	0.0977113743549551	0.052443682542718	0.0228864747369414	0	0.0856386	0.159881	0.0862229	0.103116	0.0976919	0.0954895	0.111958	0.0512042	0.0441417
6656	P29083	General transcription factor IIE subunit 1 OS=Homo sapiens GN=GTF2E1 PE=1 SV=2	GTF2E1	55263.1	7.18234	0	62	328	14	7	7	7	7	126	62949153.5283265	58427052.8508927	57369017.791269	51511885.433561	26245822.0208497	9930178.57238913	6086945.38971269	4262362.15675246	2900357.92374965	1660662.35985845	1	0.928162645183165	0.911354872555251	0.818309421911149	0.416936853790088	0.157749199406163	0.0966962230393395	0.0677111909826467	0.0460746135759318	0.0263810117654905	0	0.054963	0.10415	0.0534656	0.0881259	0.0731618	0.0423781	0.0584433	0.00964659	0.0230349
6657	Q2TAL8	Glutamine-rich protein 1 OS=Homo sapiens GN=QRICH1 PE=1 SV=1	QRICH1	93712.9	7.08526	0	79	254	11	6	2	9	6	126	114223572.086223	106462874.216066	101670080.647546	80011963.7592728	42538003.875231	16240278.4214665	9666641.33818086	5975728.54020013	4075127.76709079	1590371.40858721	1	0.932056949993666	0.89009719089156	0.70048556789027	0.372410029718917	0.142179745606339	0.0846291283106075	0.0523160712894647	0.0356767669987999	0.0139233205505664	0	0.0814086	0.113996	0.113644	0.110131	0.0986048	0.0612903	0.0362688	0.0275565	0.016018
6658	Q9P1Z2	Calcium-binding and coiled-coil domain-containing protein 1 OS=Homo sapiens GN=CALCOCO1 PE=1 SV=2	CALCOCO1	86682.3	5.98721	0.000752021	46	200	5	4	1	4	4	126	12765156.429082	11562556.3480065	10911905.8676602	10634693.5981448	5931207.99997692	3059024.9166147	2339043.99673171	2032755.80076892	749050.849562876	497565.263783935	1	0.905790415671236	0.85481959647595	0.833103272743018	0.464640447841615	0.239638654928312	0.183236610512882	0.159242529620541	0.0586793317985798	0.0389783914163688	0	0.0943671	0.0744851	0.21384	0.210526	0.20457	0.289704	0.360539	0.0964224	0.0907774
6661	Q9NVJ2	ADP-ribosylation factor-like protein 8B OS=Homo sapiens GN=ARL8B PE=1 SV=1	ARL8B	24732.3	6.58149	0.000235239	59	295	17	3	11	6	3	126	65048622.7489807	59339586.8081397	60036139.1569403	59376335.1216068	44426016.2009211	42024534.4180551	38228701.5456068	34299956.6655648	27308060.2673653	17842564.8884142	1	0.912234330265962	0.922942510076142	0.912799266338613	0.682966284656922	0.646048027492075	0.587694249778806	0.527297200402329	0.419809968502265	0.27429581341434	0	0.0880923	0.103817	0.0881504	0.0668465	0.0907554	0.0942798	0.178666	0.170975	0.205281
6662	Q86UY8	5'-nucleotidase domain-containing protein 3 OS=Homo sapiens GN=NT5DC3 PE=1 SV=1	NT5DC3	71283.6	5.82356	0.000775044	48	88	2	2	0	2	2	126	7465538.84362601	7081357.77667716	7562126.28881118	7349736.10410385	5913044.42507115	4534618.52403724	3002279.84763433	1721494.61523448	998136.443299987	376380.101693891	1	0.948539405527725	1.01293777277278	0.984488361530524	0.792045229276335	0.607406728304528	0.402151795137686	0.230592144960075	0.133699182899863	0.0504156645056157	0	0	0	0	0	0	0	0	0	0
6663	F5H2C9|Q86UY6	N-alpha-acetyltransferase 40 OS=Homo sapiens GN=NAA40 PE=1 SV=1|N-alpha-acetyltransferase 40 OS=Homo sapiens GN=NAA40 PE=1 SV=1	NAA40	17244.9|32329.6	6.4432	0	72	121	4	2	0	4	2	126	29951735.5241165	28002300.3966835	24729758.6294589	19263717.1478177	9859558.90256508	3502522.49952128	1699967.9644363	1290067.77135598	604827.887067331	140747.446531241	1	0.934914117885977	0.825653612277225	0.643158628731446	0.329181555927748	0.116938883114173	0.0567569102320472	0.0430715532432918	0.0201934170585987	0.00469914160459631	0	0.0909739	0.251611	0.245958	0.202296	0.303598	0.127694	0.0795436	0.00904018	0.0244785
6665	Q5T5Y3	Calmodulin-regulated spectrin-associated protein 1 OS=Homo sapiens GN=CAMSAP1 PE=1 SV=2	CAMSAP1	207417.0	6.02581	0.00140351	40	146	6	3	4	2	2	126	24718502.2869336	24249654.0712551	23548439.8523645	22157620.9500661	12850889.8661733	6086311.11653598	4281804.77026673	2233240.94850204	1096602.77559958	594752.645589822	1	0.981032499047231	0.952664509322331	0.896398199731495	0.519889502891378	0.246224914676698	0.173222662140421	0.090346936176734	0.0443636415697911	0.0240610308296961	0	0	0	0	0	0	0	0	0	0
6667	P16401	Histone H1.5 OS=Homo sapiens GN=HIST1H1B PE=1 SV=3	HIST1H1B	37462.1	7.78473	0	79	943	95	13	60	35	13	126	302900197.685462	242602341.797482	270070990.978084	311046493.010061	214979279.893443	211325448.173773	205936371.254223	127957743.846603	31929410.7863809	14764013.2390073	1	0.800931606024918	0.891617083916634	1.02689432158462	0.709736347272649	0.697673523452823	0.679881930840045	0.422441929138247	0.105412314123139	0.0487421710247234	0	0.0937581	0.055455	0.116471	0.0965868	0.123661	0.0998331	0.0597216	0.0452602	0.053668
6668	Q5SSJ5	Heterochromatin protein 1-binding protein 3 OS=Homo sapiens GN=HP1BP3 PE=1 SV=1	HP1BP3	79558.3	7.34268	0.000235239	59	435	18	11	1	17	11	126	130609646.518724	124598687.524736	145872307.091904	166218093.510035	97850242.4069455	35247843.4343864	21600951.0750725	15345405.3953078	7158030.34272598	2359632.52456855	1	0.953977679641554	1.11685706974938	1.27263259598675	0.749180822512355	0.269871670078621	0.165385571822797	0.117490597397091	0.0548047600886802	0.0180662959242469	0	0.058291	0.104791	0.174014	0.105839	0.137937	0.122771	0.118436	0.0742479	0.0339252
6671	B1ALH6|O14832	Phytanoyl-CoA dioxygenase, peroxisomal OS=Homo sapiens GN=PHYH PE=1 SV=1|Phytanoyl-CoA dioxygenase, peroxisomal OS=Homo sapiens GN=PHYH PE=1 SV=1	PHYH	43412.9|44871.0	5.99613	0.00138865	39	74	3	2	1	2	2	126	17536945.2848977	16286907.9377652	16692901.9904204	15804728.8548974	11085168.9662181	7756589.80960147	5150632.18429971	2152399.2643093	1204503.40895678	683964.826395266	1	0.928719778340814	0.951870563500921	0.901224734304663	0.632103755023078	0.442299937850704	0.29370178788978	0.122735130283087	0.0686837638704421	0.0390013662746769	0	0	0	0	0	0	0	0	0	0
6672	Q8NC44	Protein FAM134A OS=Homo sapiens GN=FAM134A PE=1 SV=3	FAM134A	60886.2	6.17395	0.000209205	53	77	2	2	0	2	2	126	9482206.51175157	8751325.436513	7979790.36817413	7953260.36902603	5987796.41104606	5834568.51230092	5014192.08556036	4205728.24262786	2896652.99369299	1515298.37760123	1	0.922920780692472	0.841554163399051	0.83875629149917	0.63147711491257	0.615317595653498	0.52880013521601	0.443538984034526	0.305483010742604	0.159804405833524	0	0	0	0	0	0	0	0	0	0
6673	Q9UPZ3	Hermansky-Pudlak syndrome 5 protein OS=Homo sapiens GN=HPS5 PE=1 SV=2	HPS5	143515.0	6.18514	0	82	265	8	6	2	6	5	126	24741983.5937332	23707541.967347	20792982.5984909	17791297.8389563	10991885.6925133	5714089.98755103	4070280.89451586	3524409.82705202	1967165.65101758	845514.874429191	1	0.958190836944527	0.840392708196505	0.71907322109221	0.444260487477545	0.230947125395327	0.164509077418789	0.14244653480187	0.0795071924433673	0.0341732857119568	0	0.0784115	0.160132	0.260341	0.268623	0.239041	0.486488	0.16636	0.20625	0.0973483
6675	A0A0A0MRJ3|Q8NEY1	Neuron navigator 1 OS=Homo sapiens GN=NAV1 PE=1 SV=1|Neuron navigator 1 OS=Homo sapiens GN=NAV1 PE=1 SV=2	NAV1	228962.0|234254.0	6.5013	0.000752021	46	541	23	17	14	9	9	126	71701049.7591766	67743835.3817055	63733318.6843546	52324689.3267209	31277279.7924198	19378875.128104	16001498.4912167	10327255.2310817	6025546.98109467	2822017.50501856	1	0.944809533601499	0.888875670557358	0.729761830579394	0.436217878224535	0.270273241370833	0.223169654349011	0.144032134337893	0.0840370817628579	0.0393581058366218	0	0.157125	0.150483	0.218484	0.254929	0.289252	0.240463	0.159267	0.0810504	0.0573013
6676	Q8N5A5	Zinc finger CCCH-type with G patch domain-containing protein OS=Homo sapiens GN=ZGPAT PE=1 SV=3	ZGPAT	63508.9	6.31735	0	75	339	9	8	2	7	6	126	27229842.3886765	25507508.9651273	23460862.6286771	19422739.9547389	10664462.8950924	4661294.9811799	2922907.20780173	2372499.1773117	1269723.80398964	452382.921778179	1	0.936748314626111	0.861586427633281	0.71328873951969	0.391646148474484	0.171183325802807	0.107342053842266	0.0871286415634306	0.0466298624085189	0.0166134976222375	0	0.092195	0.177842	0.15469	0.165668	0.132726	0.277245	0.21644	0.112057	0.0648974
6677	Q8WTT2	Nucleolar complex protein 3 homolog OS=Homo sapiens GN=NOC3L PE=1 SV=1	NOC3L	115175.0	6.02214	0.00285906	36	107	6	4	3	3	3	126	18364648.0936634	15638551.3059287	16747164.9683136	16530603.3187851	9395632.34986134	4903524.15312542	2970630.31053095	2361910.0901644	1285623.31310607	361820.769549408	1	0.851557363156044	0.911924088221005	0.900131776796138	0.511615158751842	0.267008881853681	0.161758085174305	0.128611780531714	0.0700053334291585	0.0197020257455546	0	0	0	0	0	0	0	0	0	0
6679	O00165	HCLS1-associated protein X-1 OS=Homo sapiens GN=HAX1 PE=1 SV=2	HAX1	32746.9	6.61233	0	79	219	6	5	2	4	3	126	37297639.6456216	34842452.7365768	30632753.6243881	31503080.1207727	18014489.0999156	8648507.70420825	5481188.32207958	3566672.89471876	1689845.29970103	1155253.79247231	1	0.934173129120973	0.821305420810566	0.844640047469352	0.482992738175331	0.231878150638508	0.146958048127397	0.0956273085537586	0.0453070305723595	0.0309739115785556	0	0.195171	0.331384	0.250719	0.428206	0.276419	0.273654	0.144085	0.0551146	0.0993555
6681	Q9BXI9	Complement C1q tumor necrosis factor-related protein 6 OS=Homo sapiens GN=C1QTNF6 PE=1 SV=3	C1QTNF6	31283.8	6.07538	0.000399122	50	50	2	1	0	2	1	126	10745511.1764467	9822442.78776415	11679839.7079632	10561258.1344555	8741782.84456637	6705946.01097292	5399063.98286606	4560652.77379192	3417099.35062604	2590233.16586137	1	0.91409730318779	1.08695058952286	0.982853022162869	0.813528802959852	0.624069520831344	0.502448314855452	0.424423994252458	0.318002493740462	0.241052577520832	0	0	0	0	0	0	0	0	0	0
6682	Q9H6T3	RNA polymerase II-associated protein 3 OS=Homo sapiens GN=RPAP3 PE=1 SV=2	RPAP3	93144.2	7.1075	0	82	905	36	20	12	24	18	126	222600412.702865	212848009.640396	216509941.669152	196529258.57942	105625569.044243	40758406.7206401	24308519.845181	16135671.8439425	9720367.58877709	5005057.16586635	1	0.956188746714111	0.972639444106321	0.882879129436991	0.474507516682979	0.183101218123283	0.109202492259657	0.0724871605044191	0.043667338576556	0.0224844918528848	0	0.0639529	0.067595	0.087132	0.0834819	0.0974856	0.0620984	0.0417438	0.0378525	0.032224
6684	Q07020	60S ribosomal protein L18 OS=Homo sapiens GN=RPL18 PE=1 SV=2	RPL18	26089.2	8.26043	0	108	633	79	11	29	45	9	126	286985888.531484	268783703.713804	289682817.610971	335445048.816385	252919974.27041	193289911.683752	198306135.165432	113971905.4474	14382973.2145292	5414201.50055155	1	0.936574634694336	1.00939742749474	1.16885555081774	0.881297598166272	0.673517128918159	0.690996118938706	0.397134179769597	0.0501173534633615	0.0188657411981341	0	0.126739	0.104323	0.15093	0.131793	0.162118	0.211721	0.0948009	0.0283581	0.0283936
6685	Q07021	Complement component 1 Q subcomponent-binding protein, mitochondrial OS=Homo sapiens GN=C1QBP PE=1 SV=1	C1QBP	35408.4	7.80038	0	128	455	43	6	8	35	5	126	262495324.315084	273491754.394576	271413753.005304	254664140.19394	180223506.889649	92730458.0030569	33001644.164909	19260969.7276263	7916950.51941994	4005480.19755295	1	1.04189190839184	1.03397557161634	0.970166386233441	0.686577969950122	0.353265180037069	0.125722788590687	0.0733764297626366	0.0301603487226953	0.0152592439808376	0	0.201306	0.0818675	0.103433	0.0744559	0.391966	0.122747	0.0905729	0.0424765	0.0309437
6686	B7WPE2|Q32P44	Echinoderm microtubule associated protein like 3, isoform CRA_e OS=Homo sapiens GN=EML3 PE=1 SV=1|Echinoderm microtubule-associated protein-like 3 OS=Homo sapiens GN=EML3 PE=1 SV=1	EML3	102725.0|102637.0	6.17973	0.000239292	60	299	9	7	3	6	6	126	24326153.0581023	22443193.0760661	21718977.2953504	22205804.7383162	15135989.6667609	9416231.88225237	5779425.11057315	3477536.36813374	2432977.05097007	1223153.67099749	1	0.922595242349304	0.892824165147499	0.912836677680944	0.622210574380956	0.387082653790839	0.2375807262566	0.142954636511073	0.100014870627467	0.0502814262524793	0	0.14104	0.188824	0.156935	0.181765	0.186412	0.142592	0.145539	0.105653	0.0370875
6687	Q32P41	tRNA (guanine(37)-N1)-methyltransferase OS=Homo sapiens GN=TRMT5 PE=1 SV=2	TRMT5	67488.7	6.60317	0	62	241	39	7	14	25	7	126	159381213.811806	191409454.688353	145635966.859104	147026106.675696	99754972.436164	97182118.6274903	106902454.588868	90416516.4135898	61820627.16943	11544462.6491504	1	1.20095367647511	0.913758675668442	0.922480781513569	0.625889149984469	0.609746382922149	0.670734348372424	0.56729720053677	0.387879008390704	0.0724330200093836	0	0.959522	0.064045	0.253786	0.15596	0.325206	0.376143	0.325602	0.314643	0.0384857
6688	H0YF29|Q6P1X6	UPF0598 protein C8orf82 (Fragment) OS=Homo sapiens GN=C8orf82 PE=1 SV=1|UPF0598 protein C8orf82 OS=Homo sapiens GN=C8orf82 PE=1 SV=2	C8ORF82	30926.4|24960.7	6.22544	0.000775044	48	82	2	2	0	2	2	126	20828192.2626101	21740311.2271629	23569281.8245876	20529496.9140093	15804436.283256	13706951.3820452	8476435.60613267	3118683.34473274	576399.285929875	151223.335998443	1	1.04379251703904	1.13160477526887	0.985659084339404	0.758800191777925	0.658096065622141	0.406969337485386	0.149733750553632	0.0276739948749466	0.00726051181455212	0	0	0	0	0	0	0	0	0	0
6692	P17980	26S protease regulatory subunit 6A OS=Homo sapiens GN=PSMC3 PE=1 SV=3	PSMC3	57707.4	7.88657	0	85	1573	121	29	46	72	26	126	574255673.946928	546299348.259954	540757130.056513	507854502.937315	360123616.4938	343431552.424743	270893088.870072	77614973.561006	25556607.1308457	9873001.18611227	1	0.951317284346836	0.941666150792771	0.884370021887236	0.627113727964806	0.598046424277007	0.471729059302438	0.135157521435616	0.044503882661171	0.0171926924435138	0	0.0498722	0.0523051	0.0535477	0.0369647	0.426132	0.0487304	0.0793494	0.0271479	0.0148045
