protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3359	Q8IWC1	MAP7 domain-containing protein 3 OS=Homo sapiens GN=MAP7D3 PE=1 SV=2	MAP7D3	121168.0	7.35551	0.0	97	538	17	13	5	12	12	126	6.45424e+07	7.19733e+07	6.57803e+07	8.1416e+07	5.81454e+07	4.38942e+07	6.03968e+07	2742.58	0.0	0.0	1.0	1.11407	1.01901	1.25769	0.901034	0.67915	0.934632	4.13228e-05	0.0	0.0	0.0	0.120459	0.152012	0.139913	0.132853	0.112472	0.0859385	0.000170755	0.0	0.0
3360	Q6DKI1	60S ribosomal protein L7-like 1 OS=Homo sapiens GN=RPL7L1 PE=1 SV=1	RPL7L1	35402.9	7.2045	0.0	63	311	19	8	9	10	7	126	4.93935e+07	5.31226e+07	5.16404e+07	6.18317e+07	2.96557e+07	3.09903e+07	5.85576e+07	36447.2	0.0	0.0	1.0	1.07639	1.046	1.25254	0.592625	0.626532	1.18925	0.000690678	0.0	0.0	0.0	0.101362	0.057259	0.0568376	0.325109	0.188215	0.246181	0.00318053	0.0	0.0
3361	Q9NUY8	TBC1 domain family member 23 OS=Homo sapiens GN=TBC1D23 PE=1 SV=3	TBC1D23	89210.6	6.962	0.0	81	296	9	7	2	7	6	126	1.90434e+07	1.97643e+07	1.97448e+07	2.15086e+07	1.77476e+07	1.20704e+07	1.65538e+07	59384.0	70073.2	0.0	1.0	1.04054	1.04168	1.13044	0.932601	0.632884	0.869367	0.0030594	0.00360608	0.0	0.0	0.17661	0.25924	0.213915	0.66036	0.132769	0.052702	0.007086	0.00836149	0.0
3362	P56962	Syntaxin-17 OS=Homo sapiens GN=STX17 PE=1 SV=2	STX17	39798.1	6.13553	0.0	82	135	3	2	1	2	2	126	3.95441e+06	4.77425e+06	4.13385e+06	4.82933e+06	4.18872e+06	3.03178e+06	3.29901e+06	54317.2	0.0	0.0	1.0	1.20733	1.04538	1.22125	1.05925	0.766685	0.834261	0.0137359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3363	###REV###B7ZM79|###REV###Q5VT82|###REV###Q9HC56	Reverse sequence, was PCDH9 protein OS=Homo sapiens GN=PCDH9 PE=1 SV=1|Reverse sequence, was Protocadherin 9 OS=Homo sapiens GN=PCDH9 PE=1 SV=1|Reverse sequence, was Protocadherin-9 OS=Homo sapiens GN=PCDH9 PE=1 SV=2	###PCDH9###	148514.0|127618.0|152992.0	6.82823	0.018763	24	24	1	1	0	1	1	126	1.32929e+07	1.614e+07	1.34251e+07	1.57272e+07	1.25498e+07	9.80393e+06	1.18374e+07	459190.0	233810.0	0.0	1.0	1.21418	1.00994	1.18313	0.944098	0.73753	0.890505	0.034544	0.0175891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3364	E7ET92|H0Y7X4|Q9H1P3	Oxysterol-binding protein OS=Homo sapiens GN=OSBPL2 PE=1 SV=1|Oxysterol-binding protein (Fragment) OS=Homo sapiens GN=OSBPL2 PE=1 SV=2|Oxysterol-binding protein-related protein 2 OS=Homo sapiens GN=OSBPL2 PE=1 SV=1	OSBPL2	47446.3|9904.37|63012.7	6.70292	0.000876424	46	46	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3365	P83111	Serine beta-lactamase-like protein LACTB, mitochondrial OS=Homo sapiens GN=LACTB PE=1 SV=2	LACTB	71652.7	6.9723	0.0	72	351	15	9	4	11	8	126	3.27383e+07	3.5635e+07	3.31768e+07	3.95825e+07	3.37233e+07	2.17305e+07	2.36435e+07	17900.0	120671.0	0.0	1.0	1.09013	1.0142	1.20854	1.02879	0.664406	0.721526	0.000515165	0.00355336	0.0	0.0	0.111349	0.163642	0.191651	0.16491	0.138615	0.118638	0.00235003	0.0106738	0.0
3366	Q7RTP6	Protein-methionine sulfoxide oxidase MICAL3 OS=Homo sapiens GN=MICAL3 PE=1 SV=2	MICAL3	256234.0	6.75489	0.0	70	539	15	13	2	13	12	126	3.63702e+07	4.16385e+07	3.7743e+07	4.36066e+07	3.91996e+07	2.79819e+07	3.3645e+07	0.0	0.0	0.0	1.0	1.15052	1.04639	1.20133	1.07127	0.772753	0.928668	0.0	0.0	0.0	0.0	0.214404	0.275449	0.218457	0.474996	0.19943	0.232888	0.0	0.0	0.0
3367	Q15393	Splicing factor 3B subunit 3 OS=Homo sapiens GN=SF3B3 PE=1 SV=4	SF3B3	148492.0	8.14402	0.0	131	2282	131	43	36	91	41	126	3.10841e+08	3.51731e+08	3.31321e+08	3.92905e+08	3.10682e+08	2.45271e+08	2.85722e+08	1.77897e+06	509378.0	0.0	1.0	1.13485	1.0645	1.26547	0.999017	0.790075	0.919051	0.00552855	0.00157653	0.0	0.0	0.250724	0.243444	0.29168	0.224689	0.171298	0.0489874	0.00732194	0.00276451	0.0
3368	Q4G0J3	La-related protein 7 OS=Homo sapiens GN=LARP7 PE=1 SV=1	LARP7	87767.2	7.35115	0.0	81	862	32	20	7	25	18	126	9.18722e+07	1.02507e+08	9.65586e+07	1.16595e+08	8.50006e+07	6.94848e+07	8.3434e+07	124038.0	249889.0	0.0	1.0	1.1162	1.05068	1.27017	0.925037	0.756455	0.908621	0.00127984	0.00260552	0.0	0.0	0.126564	0.110654	0.133255	0.986449	0.0997092	0.102393	0.00333406	0.00771358	0.0
3369	Q96EY9	Probable inactive tRNA-specific adenosine deaminase-like protein 3 OS=Homo sapiens GN=ADAT3 PE=1 SV=1	ADAT3	40220.8	6.08806	0.0	64	156	3	3	0	3	3	126	3.37566e+06	4.40464e+06	3.6843e+06	4.02282e+06	3.50258e+06	3.71392e+06	3.0752e+06	52953.1	50037.3	0.0	1.0	1.30482	1.09143	1.19171	1.0376	1.1002	0.910993	0.0156867	0.014823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3370	A0A087WUB9|Q8WYA6	Beta-catenin-like protein 1 OS=Homo sapiens GN=CTNNBL1 PE=1 SV=1|Beta-catenin-like protein 1 OS=Homo sapiens GN=CTNNBL1 PE=1 SV=1	CTNNBL1	74367.4|73838.1	7.20362	0.0	76	549	21	12	2	16	10	126	5.42984e+07	6.11963e+07	5.50074e+07	6.96524e+07	5.68109e+07	4.01914e+07	4.83031e+07	444420.0	259497.0	0.0	1.0	1.12569	1.00956	1.28151	1.04247	0.737638	0.889052	0.007715	0.0044849	0.0	0.0	0.13018	0.173738	0.189173	0.215253	0.146166	0.109966	0.0253566	0.0186654	0.0
3371	Q96EY7	Pentatricopeptide repeat domain-containing protein 3, mitochondrial OS=Homo sapiens GN=PTCD3 PE=1 SV=3	PTCD3	89267.2	7.4149	0.0	94	675	26	14	7	19	13	126	3.47437e+07	3.95844e+07	3.8906e+07	4.72664e+07	4.01976e+07	2.96649e+07	3.40766e+07	136006.0	0.0	0.0	1.0	1.13498	1.11896	1.36749	1.16155	0.851682	0.990693	0.00370532	0.0	0.0	0.0	1.10111	1.04515	1.23261	1.0058	0.138693	1.2873	0.0114824	0.0	0.0
3372	H0YHE2|Q8WYA0	Intraflagellar transport protein 81 homolog (Fragment) OS=Homo sapiens GN=IFT81 PE=1 SV=1|Intraflagellar transport protein 81 homolog OS=Homo sapiens GN=IFT81 PE=1 SV=1	IFT81	89529.7|98370.7	6.3478	0.0122472	27	78	4	3	1	3	3	126	1.00063e+07	1.33053e+07	1.32424e+07	1.5125e+07	1.52277e+07	7.67791e+06	7.96555e+06	0.0	0.0	0.0	1.0	1.3297	1.32341	1.51156	1.52181	0.767311	0.796057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3373	A0A0C4DGE6|A0A0G2JNY3|A0A0G2JRG8|E9PIR1|E9PNT2|Q6ZUM4	Rho GTPase-activating protein 27 OS=Homo sapiens GN=ARHGAP27 PE=1 SV=1|Rho GTPase-activating protein 27 OS=Homo sapiens GN=ARHGAP27 PE=1 SV=1|Rho GTPase-activating protein 27 OS=Homo sapiens GN=ARHGAP27 PE=1 SV=1|Rho GTPase-activating protein 27 OS=Homo sapiens GN=ARHGAP27 PE=1 SV=1|Rho GTPase-activating protein 27 OS=Homo sapiens GN=ARHGAP27 PE=1 SV=1|Rho GTPase-activating protein 27 OS=Homo sapiens GN=ARHGAP27 PE=1 SV=3	ARHGAP27	64955.3|105983.0|103690.0|103601.0|82028.4|105894.0	6.15601	0.00116608	42	105	3	3	0	3	3	126	1.05235e+07	1.08073e+07	1.09879e+07	1.31771e+07	1.19188e+07	7.24363e+06	8.09216e+06	0.0	0.0	0.0	1.0	1.02697	1.04413	1.25216	1.13259	0.688331	0.768962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3374	B5MCR8|Q6NXT4	Solute carrier family 30 (Zinc transporter), member 6, isoform CRA_b OS=Homo sapiens GN=SLC30A6 PE=1 SV=1|Zinc transporter 6 OS=Homo sapiens GN=SLC30A6 PE=1 SV=2	SLC30A6	44772.7|54174.9	6.56498	0.0	75	75	2	1	0	2	1	126	1.96681e+06	2.26007e+06	1.99256e+06	2.65362e+06	1.80609e+06	1.60126e+06	1.73525e+06	0.0	0.0	0.0	1.0	1.1491	1.01309	1.3492	0.918283	0.814139	0.882267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3375	Q53FA7	Quinone oxidoreductase PIG3 OS=Homo sapiens GN=TP53I3 PE=1 SV=2	TP53I3	40267.9	6.8019	0.000890631	47	108	4	3	0	4	3	126	1.27702e+07	1.51768e+07	1.34469e+07	1.53863e+07	1.39758e+07	7.46993e+06	8.39184e+06	0.0	0.0	0.0	1.0	1.18846	1.04293	1.20486	1.09441	0.584951	0.657143	0.0	0.0	0.0	0.0	0.174662	0.358241	0.195076	0.202443	0.129504	0.129716	0.0	0.0	0.0
3376	P34931|Q53FA3	Heat shock 70 kDa protein 1-like OS=Homo sapiens GN=HSPA1L PE=1 SV=2|Heat shock 70 kDa protein 1-like (Fragment) OS=Homo sapiens GN=HSPA1L PE=1 SV=1	HSPA1L	82417.8|82676.0	6.57914	0.0	130	1093	251	1	235	1	1	126	3.21584e+06	2.9926e+06	2.39504e+06	2.83179e+06	3.76259e+06	2.44444e+06	2.51795e+06	0.0	0.0	0.0	1.0	0.93058	0.744762	0.880575	1.17002	0.760123	0.782983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3377	Q8N3R9	MAGUK p55 subfamily member 5 OS=Homo sapiens GN=MPP5 PE=1 SV=3	MPP5	89218.0	6.37066	0.000203791	55	160	9	3	6	3	3	126	7.83501e+06	8.03143e+06	8.26188e+06	1.02627e+07	7.52844e+06	5.47735e+06	7.17552e+06	0.0	0.0	0.0	1.0	1.02507	1.05448	1.30985	0.960871	0.699086	0.915827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3378	O60353	Frizzled-6 OS=Homo sapiens GN=FZD6 PE=1 SV=2	FZD6	90804.6	6.98114	0.0	66	97	2	2	0	2	2	126	1.47331e+07	1.51415e+07	1.51164e+07	1.74078e+07	1.43195e+07	1.17888e+07	1.46355e+07	854773.0	504431.0	0.0	1.0	1.02772	1.02602	1.18154	0.971921	0.800158	0.993376	0.058017	0.0342379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3379	O60356	Nuclear protein 1 OS=Homo sapiens GN=NUPR1 PE=1 SV=1	NUPR1	10242.5	NA	0.00266249	37	37	1	1	0	1	1	126	2.19666e+06	2.64015e+06	2.59051e+06	2.7626e+06	1.95694e+06	4.11924e+06	3.47909e+06	28706.1	0.0	0.0	1.0	1.20189	1.1793	1.25764	0.89087	1.87523	1.58381	0.0130681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3380	O00116	Alkyldihydroxyacetonephosphate synthase, peroxisomal OS=Homo sapiens GN=AGPS PE=1 SV=1	AGPS	82601.4	7.6225	0.0	93	953	38	18	14	24	16	126	1.01255e+08	1.12494e+08	1.05758e+08	1.27055e+08	1.00633e+08	7.42744e+07	8.19628e+07	168907.0	14625.0	0.0	1.0	1.11092	1.04423	1.25494	0.994563	0.733307	0.80981	0.00155403	0.000138026	0.0	0.0	0.0821868	0.0628493	0.102337	0.0669178	0.0954654	0.0767528	0.00422717	0.000488828	0.0
3381	Q96DT6	Cysteine protease ATG4C OS=Homo sapiens GN=ATG4C PE=1 SV=1	ATG4C	61742.4	6.241	0.000853971	44	74	2	2	0	2	2	126	5.95969e+06	6.71159e+06	5.34197e+06	5.96816e+06	6.12076e+06	4.59042e+06	5.25035e+06	35927.0	0.0	0.0	1.0	1.12616	0.89635	1.00142	1.02703	0.770245	0.880976	0.00602833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3382	A0A087WYH0|J3KRC8|Q96N06	Spermatogenesis-associated protein 33 OS=Homo sapiens GN=SPATA33 PE=1 SV=1|Spermatogenesis-associated protein 33 (Fragment) OS=Homo sapiens GN=SPATA33 PE=1 SV=1|Spermatogenesis-associated protein 33 OS=Homo sapiens GN=SPATA33 PE=2 SV=1	SPATA33	14278.6|19492.7|18774.1	6.25769	0.00020803	56	56	1	1	0	1	1	126	711515.0	708426.0	910451.0	937075.0	671035.0	1.0021e+06	1.178e+06	0.0	0.0	0.0	1.0	0.995658	1.2796	1.31701	0.943107	1.4084	1.65562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3383	P25054	Adenomatous polyposis coli protein OS=Homo sapiens GN=APC PE=1 SV=2	APC	359225.0	6.58611	0.0	82	525	13	12	1	12	11	126	1.77268e+07	1.98966e+07	1.85976e+07	2.1413e+07	1.46104e+07	1.28303e+07	1.69596e+07	41151.6	0.0	0.0	1.0	1.12278	1.04949	1.20831	0.820529	0.722145	0.958245	0.00213497	0.0	0.0	0.0	0.118894	0.169359	0.277858	0.925091	0.210836	0.136686	0.00707129	0.0	0.0
3384	Q9H6W3	Bifunctional lysine-specific demethylase and histidyl-hydroxylase NO66 OS=Homo sapiens GN=NO66 PE=1 SV=2	NO66	73904.3	6.80731	0.000385654	52	220	7	6	1	6	6	126	2.23143e+07	2.62708e+07	2.26277e+07	2.81708e+07	2.21128e+07	1.74563e+07	1.85167e+07	77780.5	204276.0	0.0	1.0	1.17783	1.01105	1.2611	0.992336	0.783124	0.831218	0.00338738	0.0089101	0.0	0.0	0.172433	0.185041	0.168652	0.186038	0.167291	0.222796	0.0141274	0.0337712	0.0
3385	Q8N5D0	WD and tetratricopeptide repeats protein 1 OS=Homo sapiens GN=WDTC1 PE=1 SV=2	WDTC1	84460.3	5.8143	0.0002	54	77	3	1	2	1	1	126	650067.0	609234.0	920702.0	1.0331e+06	565925.0	410943.0	565311.0	0.0	0.0	0.0	1.0	0.937186	1.41632	1.58922	0.870563	0.632154	0.869619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3386	Q9BPW4	Apolipoprotein L4 OS=Homo sapiens GN=APOL4 PE=2 SV=3	APOL4	43837.2	6.31931	0.0230389	22	22	1	1	0	1	1	126	489378.0	1.71669e+06	1.79418e+06	977049.0	3.05285e+06	967228.0	815492.0	0.0	0.0	0.0	1.0	3.5079	3.66624	1.99651	6.23822	1.97644	1.66639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3387	Q9BU61	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3 OS=Homo sapiens GN=NDUFAF3 PE=1 SV=1	NDUFAF3	20565.5	6.97305	0.0	72	263	10	5	2	7	5	126	1.14819e+07	1.45582e+07	1.14489e+07	1.36566e+07	1.2896e+07	1.1552e+07	1.15915e+07	0.0	0.0	0.0	1.0	1.25581	0.993128	1.1894	1.12431	1.00307	1.00954	0.0	0.0	0.0	0.0	0.341977	0.233887	0.24755	0.20746	0.253275	0.296874	0.0	0.0	0.0
3388	Q9H4A6	Golgi phosphoprotein 3 OS=Homo sapiens GN=GOLPH3 PE=1 SV=1	GOLPH3	38657.9	7.46031	0.0	110	481	23	8	5	16	7	126	3.9698e+07	4.83954e+07	4.14588e+07	5.30725e+07	3.93818e+07	3.09095e+07	3.63818e+07	210220.0	255125.0	0.0	1.0	1.217	1.04253	1.33714	0.992232	0.77791	0.916676	0.00506025	0.00595001	0.0	0.0	0.205143	0.126697	0.149014	0.146725	0.161479	0.103318	0.0166576	0.0171251	0.0
3389	Q9BPW8	Protein NipSnap homolog 1 OS=Homo sapiens GN=NIPSNAP1 PE=1 SV=1	NIPSNAP1	37355.7	7.68898	0.000196425	53	304	18	8	7	11	7	126	4.52582e+07	5.25261e+07	4.74275e+07	5.78765e+07	4.98191e+07	4.30487e+07	4.21741e+07	992148.0	161473.0	0.0	1.0	1.15781	1.04744	1.27954	1.10079	0.947499	0.930569	0.0205736	0.00344272	0.0	0.0	0.0884829	0.0921611	0.108246	0.127155	0.220329	0.116495	0.0361464	0.00885129	0.0
3390	Q9H4A3	Serine/threonine-protein kinase WNK1 OS=Homo sapiens GN=WNK1 PE=1 SV=2	WNK1	276760.0	7.59364	0.0	81	1416	53	27	23	30	25	126	1.32251e+08	1.4829e+08	1.42934e+08	1.6188e+08	1.28129e+08	1.02298e+08	1.2971e+08	68447.0	87339.1	0.0	1.0	1.12087	1.081	1.2247	0.971817	0.773869	0.980486	0.000480166	0.00062033	0.0	0.0	0.0783614	0.0792867	0.0727947	0.174519	0.0608107	0.0605931	0.00165875	0.00174269	0.0
3391	A6NIT2|A6NMN0|P46020	Phosphorylase b kinase regulatory subunit alpha, skeletal muscle isoform OS=Homo sapiens GN=PHKA1 PE=1 SV=1|Phosphorylase b kinase regulatory subunit alpha, skeletal muscle isoform OS=Homo sapiens GN=PHKA1 PE=1 SV=1|Phosphorylase b kinase regulatory subunit alpha, skeletal muscle isoform OS=Homo sapiens GN=PHKA1 PE=1 SV=2	PHKA1	146753.0|154200.0|152459.0	NA	0.0169492	25	70	4	1	3	1	1	126	1.00707e+07	1.14401e+07	1.10168e+07	1.23251e+07	1.26484e+07	7.20456e+06	8.20195e+06	0.0	0.0	0.0	1.0	1.13598	1.09395	1.22385	1.25596	0.715398	0.814437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3392	P14316	Interferon regulatory factor 2 OS=Homo sapiens GN=IRF2 PE=1 SV=2	IRF2	46375.8	6.66651	0.0208161	23	44	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3393	A0A0C4DGP4|K7ELL7|P14314	Glucosidase 2 subunit beta (Fragment) OS=Homo sapiens GN=PRKCSH PE=1 SV=1|Glucosidase 2 subunit beta OS=Homo sapiens GN=PRKCSH PE=1 SV=1|Glucosidase 2 subunit beta OS=Homo sapiens GN=PRKCSH PE=1 SV=2	PRKCSH	25247.1|68915.1|67919.6	8.29223	0.0	82	1144	100	22	18	76	20	126	2.85811e+08	3.22844e+08	2.74659e+08	3.23903e+08	2.89654e+08	2.09883e+08	2.29398e+08	1.96735e+06	572650.0	0.0	1.0	1.12638	0.961357	1.13168	1.01352	0.735121	0.80305	0.00676226	0.00187967	0.0	0.0	0.487324	0.0495108	0.485749	0.429929	0.315043	0.352031	0.00790256	0.00523167	0.0
3394	F5H199|F5H7C4	Methionine-R-sulfoxide reductase B3 (Fragment) OS=Homo sapiens GN=MSRB3 PE=1 SV=1|Methionine-R-sulfoxide reductase B3 (Fragment) OS=Homo sapiens GN=MSRB3 PE=1 SV=1	MSRB3	21090.7|15669.2	6.40821	0.00237831	38	86	3	3	1	2	2	126	5.95267e+06	6.80705e+06	6.6203e+06	6.9596e+06	6.6681e+06	4.96535e+06	4.94198e+06	22671.9	0.0	0.0	1.0	1.14353	1.11216	1.16916	1.12019	0.834138	0.830213	0.0038087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3395	Q8WV60	Pentatricopeptide repeat-containing protein 2, mitochondrial OS=Homo sapiens GN=PTCD2 PE=2 SV=3	PTCD2	52530.2	6.32953	0.00266249	37	160	5	5	2	3	3	126	6.15871e+06	7.35205e+06	7.15055e+06	8.62283e+06	7.06856e+06	5.65378e+06	5.88364e+06	29533.1	46228.4	0.0	1.0	1.19376	1.16105	1.4001	1.14773	0.918014	0.955336	0.00479533	0.00750618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3396	Q9P2X3	Protein IMPACT OS=Homo sapiens GN=IMPACT PE=1 SV=2	IMPACT	42752.5	6.54425	0.000736377	49	91	4	2	2	2	2	126	4.70467e+06	5.30825e+06	5.42216e+06	6.49439e+06	3.6855e+06	2.90537e+06	4.13244e+06	0.0	0.0	0.0	1.0	1.12829	1.15251	1.38041	0.783371	0.61755	0.878371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3397	B8ZZA8|O94925	Glutaminase kidney isoform, mitochondrial OS=Homo sapiens GN=GLS PE=1 SV=1|Glutaminase kidney isoform, mitochondrial OS=Homo sapiens GN=GLS PE=1 SV=1	GLS	20969.7|83664.9	7.68348	0.0	80	698	35	14	13	22	13	126	6.41982e+07	7.36137e+07	7.00353e+07	7.8739e+07	6.99719e+07	4.45219e+07	4.90293e+07	619045.0	94392.3	0.0	1.0	1.14563	1.09031	1.22344	1.08963	0.693314	0.761563	0.00928782	0.00141064	0.0	0.0	0.110117	0.122558	0.139627	0.0768658	0.101171	0.0822404	0.0156178	0.00365422	0.0
3398	O94927	HAUS augmin-like complex subunit 5 OS=Homo sapiens GN=HAUS5 PE=1 SV=2	HAUS5	77306.8	6.52116	0.000203791	55	267	10	6	6	5	5	126	1.17184e+07	1.32071e+07	1.1994e+07	1.40629e+07	1.18601e+07	8.07379e+06	9.59957e+06	110398.0	77664.5	0.0	1.0	1.12704	1.02352	1.1967	1.01305	0.691207	0.818236	0.00926878	0.00662758	0.0	0.0	0.191627	0.245813	0.333899	0.13354	0.181552	0.115845	0.0247825	0.0223014	0.0
3399	H0YNP1|O94923	D-glucuronyl C5-epimerase OS=Homo sapiens GN=GLCE PE=1 SV=1|D-glucuronyl C5-epimerase OS=Homo sapiens GN=GLCE PE=1 SV=3	GLCE	73101.2|81398.6	6.52772	0.00195122	40	98	4	3	1	3	3	126	2.0372e+07	2.25488e+07	2.1292e+07	2.62691e+07	2.04489e+07	1.52196e+07	1.63803e+07	0.0	54420.3	0.0	1.0	1.10685	1.04516	1.28947	1.00377	0.747083	0.804058	0.0	0.00267132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3400	D6RFE8|E7EM50|E7EWV1|Q5H8A4	GPI ethanolamine phosphate transferase 2 OS=Homo sapiens GN=PIGG PE=1 SV=1|GPI ethanolamine phosphate transferase 2 OS=Homo sapiens GN=PIGG PE=1 SV=1|GPI ethanolamine phosphate transferase 2 OS=Homo sapiens GN=PIGG PE=1 SV=1|GPI ethanolamine phosphate transferase 2 OS=Homo sapiens GN=PIGG PE=1 SV=1	PIGG	58598.9|57389.7|107999.0|118124.0	6.54942	0.0	65	182	5	4	0	5	4	126	1.24604e+07	1.53948e+07	1.48292e+07	1.80421e+07	1.2918e+07	1.02558e+07	1.14054e+07	162063.0	32795.9	0.0	1.0	1.2355	1.18958	1.44795	1.03882	0.823837	0.915331	0.0130062	0.00263202	0.0	0.0	0.0875738	0.109838	0.316946	0.194736	0.170682	0.173561	0.0572428	0.011584	0.0
3401	Q16720	Plasma membrane calcium-transporting ATPase 3 OS=Homo sapiens GN=ATP2B3 PE=1 SV=3	ATP2B3	152440.0	NA	0.0	69	474	25	1	21	2	1	126	1.0334e+07	1.11831e+07	1.08576e+07	1.26888e+07	1.0501e+07	7.92049e+06	9.71049e+06	76204.7	0.0	0.0	1.0	1.08216	1.05066	1.22787	1.01615	0.766446	0.93966	0.00737414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3402	J3QL71|Q96FV2	Secernin-2 OS=Homo sapiens GN=SCRN2 PE=1 SV=1|Secernin-2 OS=Homo sapiens GN=SCRN2 PE=1 SV=3	SCRN2	49982.2|49085.8	6.85879	0.0	93	273	7	6	1	6	6	126	2.70791e+07	3.16089e+07	2.69378e+07	3.2003e+07	2.74708e+07	2.14539e+07	2.44978e+07	468179.0	330460.0	0.0	1.0	1.16864	0.994783	1.18183	1.01447	0.786424	0.899931	0.017112	0.0113109	0.0	0.0	0.161811	2.60301	2.91896	2.44694	1.98669	2.38269	0.0598542	0.0524383	0.0
3403	A0A087WWS1|Q96FV9	THO complex subunit 1 OS=Homo sapiens GN=THOC1 PE=1 SV=1|THO complex subunit 1 OS=Homo sapiens GN=THOC1 PE=1 SV=1	THOC1	87345.6|87359.6	7.34924	0.000217297	58	814	37	20	10	27	19	126	1.12918e+08	1.2815e+08	1.18387e+08	1.36844e+08	1.17133e+08	8.9864e+07	9.47242e+07	328581.0	514866.0	0.0	1.0	1.13502	1.0482	1.21345	1.03341	0.796714	0.838789	0.00281383	0.00442738	0.0	0.0	0.0804329	0.0696836	0.0847869	0.147621	0.0753114	0.0628533	0.004603	0.00799575	0.0
3404	Q96PY5	Formin-like protein 2 OS=Homo sapiens GN=FMNL2 PE=1 SV=3	FMNL2	144782.0	6.36566	0.000843597	43	124	4	2	2	2	2	126	8.09891e+06	9.26593e+06	8.22258e+06	1.04844e+07	5.72039e+06	4.50556e+06	8.07177e+06	26743.5	0.0	0.0	1.0	1.1441	1.01527	1.29454	0.706316	0.556317	0.996649	0.00330211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3405	P49593	Protein phosphatase 1F OS=Homo sapiens GN=PPM1F PE=1 SV=3	PPM1F	52721.1	6.69787	0.0	74	236	5	5	0	5	5	126	1.13067e+07	1.20131e+07	1.14426e+07	1.302e+07	1.06974e+07	7.60784e+06	9.47373e+06	0.0	0.0	0.0	1.0	1.06033	1.02838	1.15153	0.96335	0.672861	0.837886	0.0	0.0	0.0	0.0	0.215872	2.11577	0.137733	2.09887	0.255981	0.289045	0.0	0.0	0.0
