protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3164	P09972	Fructose-bisphosphate aldolase C OS=Homo sapiens GN=ALDOC PE=1 SV=2	ALDOC	44642.8	7.59945	0.0	126	1066	63	11	43	19	10	126	1.94827e+08	1.97959e+08	2.0208e+08	2.0597e+08	2.3384e+08	2.16195e+08	1.90482e+08	4.3447e+06	2.16998e+06	0.0	1.0	1.01594	1.03718	1.05791	1.19921	1.10735	0.975929	0.0217112	0.01103	0.0	0.0	0.0671849	0.0572791	0.0700811	0.104247	0.113603	0.11376	0.0371281	0.0185196	0.0
3165	Q96IZ7	Serine/Arginine-related protein 53 OS=Homo sapiens GN=RSRC1 PE=1 SV=1	RSRC1	47362.6	6.97325	0.0	83	262	12	7	6	6	5	126	9.01104e+07	8.51539e+07	8.51513e+07	8.84343e+07	8.71302e+07	8.9651e+07	8.20735e+07	1.49588e+06	878567.0	0.0	1.0	0.944995	0.944966	0.98206	0.966927	0.994901	0.911388	0.0166005	0.00990072	0.0	0.0	0.0653575	0.0351863	0.0698426	0.0923629	0.0868127	0.08316	0.0693746	0.0347407	0.0
3166	Q96IZ6	Methyltransferase-like protein 2A OS=Homo sapiens GN=METTL2A PE=1 SV=5	METTL2A	49464.4	6.34267	0.0	81	434	14	2	11	3	2	126	7.0892e+06	6.96562e+06	6.63308e+06	7.2604e+06	8.36139e+06	8.88068e+06	7.63813e+06	81896.6	0.0	0.0	1.0	0.982568	0.935659	1.02415	1.17945	1.2527	1.07743	0.0115523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3167	Q96IZ0	PRKC apoptosis WT1 regulator protein OS=Homo sapiens GN=PAWR PE=1 SV=1	PAWR	42159.4	7.52	0.0	124	414	8	6	1	7	5	126	9.05478e+07	8.91779e+07	9.60694e+07	9.29898e+07	1.15473e+08	1.00748e+08	7.92259e+07	1.40448e+06	606680.0	0.0	1.0	0.984076	1.05969	1.02693	1.26866	1.10986	0.874285	0.0153095	0.00688765	0.0	0.0	0.169718	0.0726248	0.0544911	0.538335	0.298719	0.124908	0.0421465	0.0209899	0.0
3168	Q06124	Tyrosine-protein phosphatase non-receptor type 11 OS=Homo sapiens GN=PTPN11 PE=1 SV=2	PTPN11	79275.9	7.56681	0.0	98	1066	41	24	7	34	21	126	4.56457e+08	4.56676e+08	4.79539e+08	4.84966e+08	5.35743e+08	5.12883e+08	4.33335e+08	9.57755e+06	5.00746e+06	0.0	1.0	1.00082	1.05024	1.06278	1.17333	1.12366	0.950055	0.0208623	0.0108951	0.0	0.0	0.0954661	0.0424601	0.100722	0.0869529	0.114747	0.0633883	0.0145134	0.0105209	0.0
3169	Q9H0G5	Nuclear speckle splicing regulatory protein 1 OS=Homo sapiens GN=NSRP1 PE=1 SV=1	NSRP1	82619.6	7.06352	0.0	74	561	16	12	2	14	11	126	3.07051e+08	3.0608e+08	3.10208e+08	3.14793e+08	3.06424e+08	3.49203e+08	3.14354e+08	5.04293e+06	1.95862e+06	117203.0	1.0	0.998098	1.01016	1.02457	1.00453	1.13768	1.02247	0.0165051	0.00632363	0.000363738	0.0	0.121644	0.0557961	0.125474	0.199688	0.171876	0.0549084	0.0123954	0.00758841	0.00146828
3170	P29590	Protein PML OS=Homo sapiens GN=PML PE=1 SV=3	PML	106017.0	7.16411	0.0	99	640	13	12	0	12	11	126	1.84982e+08	1.90376e+08	1.96536e+08	2.03598e+08	2.11063e+08	1.74104e+08	1.42747e+08	3.09671e+06	1.19439e+06	90111.2	1.0	1.02928	1.06216	1.1008	1.14013	0.940509	0.770907	0.0165364	0.00618726	0.000466206	0.0	0.0792335	0.0644531	0.0589913	0.082426	0.102536	0.117863	0.0198498	0.016242	0.00206006
3171	Q7Z406	Myosin-14 OS=Homo sapiens GN=MYH14 PE=1 SV=2	MYH14	253680.0	NA	0.0	119	887	64	1	59	5	1	126	1.93088e+07	1.77875e+07	1.86872e+07	2.01745e+07	2.10269e+07	2.51551e+07	1.80453e+07	37429.6	0.0	0.0	1.0	0.92121	0.967807	1.04483	1.08898	1.30278	0.931089	0.00193608	0.0	0.0	0.0	0.354822	0.165437	0.256774	0.195063	0.730921	0.255504	0.00808045	0.0	0.0
3172	E9PFB9|J3KP97|Q5T9S5	Coiled-coil domain-containing protein 18 OS=Homo sapiens GN=CCDC18 PE=1 SV=2|Coiled-coil domain-containing protein 18 (Fragment) OS=Homo sapiens GN=CCDC18 PE=1 SV=1|Coiled-coil domain-containing protein 18 OS=Homo sapiens GN=CCDC18 PE=2 SV=1	CCDC18	186398.0|213623.0|207581.0	7.58347	0.0	58	302	10	7	3	7	7	126	1.325e+08	1.27937e+08	1.37346e+08	1.3131e+08	1.41613e+08	1.31887e+08	1.18131e+08	1.31755e+06	742983.0	0.0	1.0	0.968857	1.04163	0.994368	1.0722	0.995819	0.889571	0.00994379	0.00536524	0.0	0.0	0.159138	0.212856	0.246025	0.159828	0.176119	0.245521	0.030791	0.019902	0.0
3173	Q99622|U3KQ85	Protein C10 OS=Homo sapiens GN=C12orf57 PE=1 SV=1|Protein C10 OS=Homo sapiens GN=C12orf57 PE=1 SV=1	C12ORF57	14887.8|11121.9	6.25098	0.0	57	91	3	2	0	3	2	126	3.83465e+07	3.5453e+07	3.86659e+07	4.11524e+07	3.99813e+07	3.82058e+07	3.673e+07	901677.0	295274.0	0.0	1.0	0.924542	1.00833	1.07317	1.04263	0.996329	0.957845	0.0235139	0.00770015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3174	Q9UKJ3	G patch domain-containing protein 8 OS=Homo sapiens GN=GPATCH8 PE=1 SV=2	GPATCH8	194343.0	6.88239	0.0	94	699	20	12	9	11	10	126	2.28766e+08	2.28997e+08	2.27906e+08	2.35739e+08	2.43333e+08	2.43682e+08	2.2227e+08	4.17731e+06	1.71901e+06	0.0	1.0	1.00031	0.997051	1.03024	1.06289	1.06528	0.972307	0.0182785	0.00726748	0.0	0.0	0.0944366	0.0639061	0.0999545	0.110154	0.0778064	0.0501045	0.0277511	0.0147355	0.0
3175	E9PJM2|E9PKM6|E9PL92|E9PQ44|E9PQZ6|E9PR40|Q8N9N2	Activating signal cointegrator 1 complex subunit 1 (Fragment) OS=Homo sapiens GN=ASCC1 PE=1 SV=1|Activating signal cointegrator 1 complex subunit 1 (Fragment) OS=Homo sapiens GN=ASCC1 PE=1 SV=1|Activating signal cointegrator 1 complex subunit 1 (Fragment) OS=Homo sapiens GN=ASCC1 PE=1 SV=1|Activating signal cointegrator 1 complex subunit 1 OS=Homo sapiens GN=ASCC1 PE=1 SV=1|Activating signal cointegrator 1 complex subunit 1 (Fragment) OS=Homo sapiens GN=ASCC1 PE=1 SV=1|Activating signal cointegrator 1 complex subunit 1 (Fragment) OS=Homo sapiens GN=ASCC1 PE=1 SV=1|Activating signal cointegrator 1 complex subunit 1 OS=Homo sapiens GN=ASCC1 PE=1 SV=1	ASCC1	7063.19|15872.3|13686.0|5465.67|19667.3|18022.3|51264.6	6.69886	0.00135993	38	38	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3176	Q8N9N5	Protein BANP OS=Homo sapiens GN=BANP PE=1 SV=3	BANP	61497.6	6.11243	0.0	56	56	2	1	1	1	1	126	1.73203e+06	1.69956e+06	2.14921e+06	1.98952e+06	2.59127e+06	2.62099e+06	1.93251e+06	17586.6	43146.0	0.0	1.0	0.981251	1.24086	1.14867	1.49609	1.51325	1.11575	0.0101537	0.0249106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3177	Q8N9N7	Leucine-rich repeat-containing protein 57 OS=Homo sapiens GN=LRRC57 PE=1 SV=1	LRRC57	31433.5	7.29047	0.0	87	375	10	9	1	9	8	126	1.58429e+08	1.60276e+08	1.65396e+08	1.64682e+08	1.58501e+08	1.38063e+08	1.13111e+08	2.15923e+06	1.22172e+06	0.0	1.0	1.00919	1.04504	1.03504	1.00014	0.871656	0.713941	0.0136614	0.00774874	0.0	0.0	0.171061	0.0844201	0.144612	0.126486	0.108327	0.0796623	0.012131	0.0119349	0.0
3178	E9PLI6|E9PS76|Q8N9N8	Probable RNA-binding protein EIF1AD (Fragment) OS=Homo sapiens GN=EIF1AD PE=1 SV=1|Probable RNA-binding protein EIF1AD (Fragment) OS=Homo sapiens GN=EIF1AD PE=1 SV=1|Probable RNA-binding protein EIF1AD OS=Homo sapiens GN=EIF1AD PE=1 SV=1	EIF1AD	15631.7|15745.7|21619.3	6.90619	0.0	61	227	6	5	2	4	3	126	7.18662e+07	7.16909e+07	7.52415e+07	7.39476e+07	8.71521e+07	8.09816e+07	6.52961e+07	2.21165e+06	757444.0	0.0	1.0	0.997561	1.04697	1.02896	1.2127	1.12684	0.908579	0.0307746	0.0105396	0.0	0.0	0.10466	0.152487	0.175422	0.257177	0.333807	0.287037	0.0519247	0.0269986	0.0
3179	Q7Z5U6	WD repeat-containing protein 53 OS=Homo sapiens GN=WDR53 PE=2 SV=1	WDR53	45320.9	6.49679	0.00222321	35	62	2	2	0	2	2	126	5.83544e+07	5.93279e+07	6.10486e+07	5.91553e+07	6.7806e+07	5.95642e+07	5.35635e+07	1.60295e+06	514956.0	77848.7	1.0	1.01668	1.04617	1.01372	1.16197	1.02073	0.917899	0.0274692	0.00882463	0.00133407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3180	Q08380	Galectin-3-binding protein OS=Homo sapiens GN=LGALS3BP PE=1 SV=1	LGALS3BP	70555.7	7.75121	0.0	147	978	32	17	1	30	15	126	2.52697e+08	2.68415e+08	2.71139e+08	2.71965e+08	4.05991e+08	3.97814e+08	6.07484e+08	5.15968e+06	3.56304e+06	0.0	1.0	1.06232	1.0729	1.07691	1.60689	1.56833	2.37186	0.0203746	0.0132934	0.0	0.0	0.103505	0.0848902	0.0926871	0.182334	0.401915	1.77284	0.0219164	0.0268917	0.0
3181	Q68DQ2	Very large A-kinase anchor protein OS=Homo sapiens GN=CRYBG3 PE=1 SV=3	CRYBG3	383523.0	6.50254	0.0	59	221	5	5	1	4	4	126	5.71307e+07	5.37558e+07	6.1634e+07	5.71564e+07	6.39027e+07	6.64716e+07	5.5808e+07	1.84345e+06	1.41086e+06	0.0	1.0	0.940926	1.07882	1.00045	1.11854	1.1635	0.976847	0.0322673	0.0246954	0.0	0.0	0.153628	0.0851667	0.102082	0.192865	0.278377	0.405489	0.0277565	0.0400103	0.0
3182	Q9UET6	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase OS=Homo sapiens GN=FTSJ1 PE=1 SV=2	FTSJ1	40349.9	6.93182	0.0	98	266	5	4	0	5	4	126	7.04866e+07	7.05759e+07	7.73732e+07	7.79562e+07	9.19517e+07	8.68123e+07	6.43947e+07	1.43893e+06	267973.0	0.0	1.0	1.00127	1.0977	1.10597	1.31046	1.23107	0.913575	0.0204143	0.00380176	0.0	0.0	0.128471	0.13299	0.148178	0.275368	0.125714	0.10313	0.073811	0.0129892	0.0
3183	P25686	DnaJ homolog subfamily B member 2 OS=Homo sapiens GN=DNAJB2 PE=1 SV=3	DNAJB2	39339.1	6.38664	0.000171497	52	177	4	3	1	2	2	126	3.42328e+07	3.01254e+07	3.42862e+07	3.29758e+07	3.2018e+07	3.02391e+07	2.61225e+07	726485.0	530482.0	0.0	1.0	0.880016	1.00156	0.963279	0.935301	0.883337	0.763082	0.0212219	0.0154963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3184	Q13530|Q5H936	Serine incorporator 3 OS=Homo sapiens GN=SERINC3 PE=2 SV=2|Serine incorporator 3 (Fragment) OS=Homo sapiens GN=SERINC3 PE=1 SV=1	SERINC3	57984.3|24978.7	6.27471	0.000166611	49	86	2	2	0	2	2	126	2.33447e+07	1.95655e+07	2.4355e+07	2.19833e+07	2.08915e+07	2.39287e+07	2.51135e+07	144564.0	52176.0	0.0	1.0	0.838113	1.04328	0.941685	0.894914	1.02502	1.07577	0.00619258	0.00223503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3185	A6NKT7|J3KNE0	RanBP2-like and GRIP domain-containing protein 3 OS=Homo sapiens GN=RGPD3 PE=3 SV=2|RanBP2-like and GRIP domain-containing protein 3 OS=Homo sapiens GN=RGPD3 PE=4 SV=2	RGPD3	232419.0|233242.0	6.10297	0.0	131	1823	66	3	62	4	3	126	4.97353e+07	4.79425e+07	5.18672e+07	5.08427e+07	3.73286e+07	3.91017e+07	4.41647e+07	733819.0	286363.0	0.0	1.0	0.963952	1.04286	1.02227	0.766184	0.786196	0.887995	0.0147545	0.00575775	0.0	0.0	0.105595	0.102183	0.167661	0.429122	0.373732	0.0870731	0.0214693	0.016821	0.0
3186	P83881	60S ribosomal protein L36a OS=Homo sapiens GN=RPL36A PE=1 SV=2	RPL36A	17759.5	8.23251	0.0	88	455	37	2	32	4	2	126	7.94496e+07	8.77767e+07	7.98055e+07	8.81156e+07	9.72072e+07	8.92019e+07	8.04765e+07	816390.0	590524.0	0.0	1.0	1.10481	1.00448	1.10908	1.22351	1.12275	1.01293	0.0102756	0.00743269	0.0	0.0	0.507348	0.053888	0.324733	0.414008	0.277649	0.0407566	0.0216482	0.018048	0.0
3187	Q15056	Eukaryotic translation initiation factor 4H OS=Homo sapiens GN=EIF4H PE=1 SV=5	EIF4H	29946.2	8.35227	0.0	134	942	45	15	11	31	15	126	5.12565e+08	4.99204e+08	5.21945e+08	5.26274e+08	5.64643e+08	4.98581e+08	3.76985e+08	7.75813e+06	3.95982e+06	0.0	1.0	0.974225	1.01823	1.02659	1.10206	0.972558	0.735288	0.014795	0.00754108	0.0	0.0	0.0924364	0.0642221	0.0847576	0.0776387	0.0997511	0.0581131	0.0164589	0.00927706	0.0
3188	H0YDD3|Q9BVK2	Probable dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase (Fragment) OS=Homo sapiens GN=ALG8 PE=1 SV=1|Probable dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase OS=Homo sapiens GN=ALG8 PE=1 SV=2	ALG8	28329.7|67664.1	6.52709	0.00164992	37	69	2	2	1	1	1	126	2.83583e+07	2.39812e+07	2.96027e+07	2.66684e+07	2.884e+07	2.89302e+07	2.59466e+07	761311.0	510031.0	84111.5	1.0	0.845652	1.04388	0.94041	1.01699	1.02017	0.914959	0.0268462	0.0179853	0.00296603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3189	Q9BVK6	Transmembrane emp24 domain-containing protein 9 OS=Homo sapiens GN=TMED9 PE=1 SV=2	TMED9	30124.2	8.11277	0.0	92	408	39	6	21	18	6	126	2.34308e+08	2.26138e+08	2.38161e+08	2.32976e+08	2.59658e+08	2.50968e+08	2.06139e+08	4.0914e+06	2.45136e+06	0.0	1.0	0.958869	1.01691	0.991682	1.10788	1.07257	0.880277	0.017164	0.0104796	0.0	0.0	0.199212	0.0690303	0.12736	0.112382	0.156755	0.101596	0.0270589	0.0161179	0.0
3190	Q9NVA4	Transmembrane protein 184C OS=Homo sapiens GN=TMEM184C PE=2 SV=2	TMEM184C	55490.3	6.51219	0.0	66	66	2	1	0	2	1	126	7.12662e+06	7.28061e+06	7.18099e+06	7.23562e+06	8.30295e+06	8.46785e+06	7.35458e+06	219903.0	34507.0	0.0	1.0	1.02161	1.00763	1.01529	1.16506	1.1882	1.03199	0.0308565	0.00484198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3191	D6RER5|D6RGI3|Q9NVA2	Septin-11 OS=Homo sapiens GN=SEPT11 PE=1 SV=1|Septin 11, isoform CRA_b OS=Homo sapiens GN=SEPT11 PE=1 SV=1|Septin-11 OS=Homo sapiens GN=SEPT11 PE=1 SV=3	SEPT11	61119.3|60489.1|60652.1	6.76822	0.0	108	748	33	5	27	5	4	126	7.72814e+07	7.36403e+07	7.73821e+07	7.81884e+07	7.79776e+07	6.86864e+07	5.70829e+07	861086.0	239290.0	0.0	1.0	0.950333	1.0013	1.01174	1.01045	0.888783	0.743059	0.0111422	0.00289087	0.0	0.0	0.213314	0.0352792	0.217715	0.197191	0.188437	0.169851	0.0167313	0.0108396	0.0
3192	Q9NVA1	Ubiquinol-cytochrome-c reductase complex assembly factor 1 OS=Homo sapiens GN=UQCC1 PE=1 SV=3	UQCC1	39101.7	6.67979	0.0	77	196	7	4	4	3	3	126	3.58382e+07	3.44225e+07	3.37644e+07	3.48076e+07	3.86326e+07	4.02487e+07	2.91442e+07	470699.0	75548.9	0.0	1.0	0.960497	0.942133	0.971244	1.07797	1.12307	0.813214	0.013134	0.00210805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3193	E9PJ16|Q86UT8	Coiled-coil domain-containing protein 84 OS=Homo sapiens GN=CCDC84 PE=1 SV=1|Coiled-coil domain-containing protein 84 OS=Homo sapiens GN=CCDC84 PE=2 SV=1	CCDC84	26497.2|44421.4	6.46157	0.0123542	25	48	2	2	0	2	2	126	5.02213e+07	4.79987e+07	5.54708e+07	5.12113e+07	5.10239e+07	5.41253e+07	4.71726e+07	1.74308e+06	1.02631e+06	0.0	1.0	0.955743	1.10453	1.01971	1.01598	1.07774	0.939293	0.034708	0.0204358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3194	Q8IX04	Ubiquitin-conjugating enzyme E2 variant 3 OS=Homo sapiens GN=UEVLD PE=1 SV=2	UEVLD	59620.2	6.39931	0.0	60	122	3	3	1	2	2	126	3.28871e+07	3.2608e+07	3.61607e+07	3.69869e+07	3.89432e+07	3.57146e+07	2.88929e+07	1.06724e+06	626455.0	0.0	1.0	0.991514	1.09954	1.12466	1.18415	1.08598	0.878546	0.0324517	0.0190486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3195	Q15052	Rho guanine nucleotide exchange factor 6 OS=Homo sapiens GN=ARHGEF6 PE=1 SV=2	ARHGEF6	101302.0	6.5028	0.0	64	196	7	1	6	1	1	126	1.82495e+07	1.96356e+07	1.99035e+07	1.89143e+07	1.89097e+07	2.14892e+07	1.71125e+07	0.0	14353.5	0.0	1.0	1.07595	1.09063	1.03643	1.03618	1.17752	0.937698	0.0	0.000786517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3196	H3BLZ3|Q8IX03	Protein KIBRA (Fragment) OS=Homo sapiens GN=WWC1 PE=1 SV=1|Protein KIBRA OS=Homo sapiens GN=WWC1 PE=1 SV=1	WWC1	138654.0|142980.0	6.39572	0.0	63	273	18	6	12	6	6	126	7.18522e+07	7.31353e+07	7.92232e+07	8.05994e+07	8.45641e+07	8.58406e+07	6.84899e+07	1.6942e+06	1.01601e+06	0.0	1.0	1.01736	1.1029	1.12174	1.1816	1.19468	0.953205	0.0235789	0.0140175	0.0	0.0	0.0745291	0.0780671	0.142083	0.172274	0.181158	0.12744	0.038009	0.017616	0.0
3197	M0R2Z9|Q8IX01	SURP and G-patch domain-containing protein 2 OS=Homo sapiens GN=SUGP2 PE=1 SV=1|SURP and G-patch domain-containing protein 2 OS=Homo sapiens GN=SUGP2 PE=1 SV=2	SUGP2	141401.0|140065.0	7.26854	0.0	135	1178	33	22	8	25	21	126	4.7076e+08	4.6835e+08	4.72391e+08	4.72566e+08	4.61582e+08	4.73625e+08	4.15834e+08	7.30927e+06	3.51592e+06	78370.6	1.0	0.995557	1.00557	1.00598	0.982163	1.00696	0.884305	0.0155674	0.0074696	0.000162185	0.0	0.0905373	0.107594	0.0997287	0.10591	0.10618	0.0810869	0.0163832	0.00885595	0.000633438
3198	P01112	GTPase HRas OS=Homo sapiens GN=HRAS PE=1 SV=1	HRAS	24147.5	6.83089	0.0	64	307	11	2	9	2	2	126	2.74858e+07	2.64046e+07	2.92143e+07	2.94548e+07	3.27256e+07	3.06924e+07	2.75125e+07	1.72642e+06	1.2532e+06	52231.9	1.0	0.960662	1.06289	1.07163	1.19063	1.11666	1.00097	0.0628112	0.0455943	0.00190032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3199	P01111	GTPase NRas OS=Homo sapiens GN=NRAS PE=1 SV=1	NRAS	24250.6	7.11679	0.0	69	295	14	2	9	5	2	126	6.05341e+07	6.01367e+07	5.82837e+07	6.1521e+07	6.10395e+07	5.96259e+07	6.09434e+07	1.06686e+06	592389.0	0.0	1.0	0.993435	0.962825	1.0163	1.00835	0.985069	1.00676	0.0176241	0.00977304	0.0	0.0	0.340468	0.136637	0.141581	0.253978	0.317611	0.0329784	0.0329999	0.0309851	0.0
3200	P01116	GTPase KRas OS=Homo sapiens GN=KRAS PE=1 SV=1	KRAS	25593.7	6.82618	0.0	69	318	11	3	7	3	2	126	5.9671e+07	5.96115e+07	5.86378e+07	5.9569e+07	6.64147e+07	6.09119e+07	5.56115e+07	1.89191e+06	1.00434e+06	0.0	1.0	0.999002	0.982685	0.99829	1.11301	1.0208	0.931967	0.0317057	0.0168313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3201	P54577	Tyrosine--tRNA ligase, cytoplasmic OS=Homo sapiens GN=YARS PE=1 SV=4	YARS	73427.2	8.30097	0.0	112	2007	104	41	17	87	39	126	1.25379e+09	1.20805e+09	1.28191e+09	1.26432e+09	1.44066e+09	1.49211e+09	1.58234e+09	1.87496e+07	9.03989e+06	89699.7	1.0	0.963986	1.02231	1.00855	1.14902	1.19065	1.26114	0.0148812	0.0071285	6.92344e-05	0.0	0.0518668	0.0349767	0.0424711	0.0494832	0.0668319	0.100256	0.0122473	0.00655932	0.000246691
3202	P54578	Ubiquitin carboxyl-terminal hydrolase 14 OS=Homo sapiens GN=USP14 PE=1 SV=3	USP14	66801.5	8.21114	0.0	96	1585	68	30	12	55	27	126	6.61354e+08	6.55658e+08	7.07812e+08	6.88958e+08	7.57874e+08	7.39803e+08	6.3307e+08	7.27763e+06	3.99115e+06	0.0	1.0	0.989178	1.07002	1.04157	1.1455	1.11845	0.957074	0.0108889	0.0059965	0.0	0.0	0.0922318	0.0430907	0.0730202	0.101627	0.0995885	0.0519625	0.00890373	0.0057162	0.0
3203	Q96LJ7	Dehydrogenase/reductase SDR family member 1 OS=Homo sapiens GN=DHRS1 PE=1 SV=1	DHRS1	37207.5	6.76169	0.0	90	433	12	7	1	11	7	126	9.71013e+07	9.6986e+07	1.06439e+08	1.05122e+08	1.07616e+08	1.07518e+08	9.05899e+07	4.01922e+06	2.4744e+06	0.0	1.0	0.999378	1.09693	1.08433	1.10935	1.10883	0.928865	0.0411207	0.024877	0.0	0.0	0.119228	0.0956465	0.13246	0.0962455	0.180162	0.156406	0.0303884	0.0317646	0.0
3204	Q8TD30	Alanine aminotransferase 2 OS=Homo sapiens GN=GPT2 PE=1 SV=1	GPT2	65310.5	6.40109	0.0	86	208	6	5	3	3	3	126	5.31346e+07	5.60471e+07	5.24897e+07	5.71273e+07	5.23699e+07	6.80625e+07	6.64691e+07	230693.0	0.0	0.0	1.0	1.05481	0.987862	1.07514	0.985608	1.28094	1.25096	0.00434167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3205	F2Z3J2|Q16401	26S proteasome non-ATPase regulatory subunit 5 OS=Homo sapiens GN=PSMD5 PE=1 SV=1|26S proteasome non-ATPase regulatory subunit 5 OS=Homo sapiens GN=PSMD5 PE=1 SV=3	PSMD5	8444.81|61371.9	8.04059	0.0	117	1508	49	26	2	43	25	126	6.84492e+08	7.03038e+08	7.401e+08	7.27926e+08	8.12213e+08	7.72802e+08	6.64427e+08	1.50251e+07	8.41705e+06	0.0	1.0	1.02693	1.08084	1.06375	1.18655	1.12986	0.970804	0.0218213	0.0122401	0.0	0.0	0.0953768	0.0508986	0.0729679	0.0606921	0.0890862	0.049136	0.0225106	0.0117367	0.0
3206	A0A087X1V3|O15164	Transcription intermediary factor 1-alpha OS=Homo sapiens GN=TRIM24 PE=1 SV=1|Transcription intermediary factor 1-alpha OS=Homo sapiens GN=TRIM24 PE=1 SV=3	TRIM24	130105.0|133821.0	6.97403	0.0	80	618	20	13	7	13	12	126	2.27517e+08	2.19333e+08	2.37763e+08	2.1805e+08	2.48119e+08	2.5196e+08	1.97196e+08	2.43389e+06	1.1456e+06	0.0	1.0	0.964752	1.03992	0.958908	1.08364	1.10364	0.868536	0.010362	0.00480924	0.0	0.0	0.122908	0.213226	0.0618176	0.433093	0.163754	0.0824422	0.0136766	0.0107258	0.0
3207	Q9UPW5	Cytosolic carboxypeptidase 1 OS=Homo sapiens GN=AGTPBP1 PE=1 SV=3	AGTPBP1	158119.0	6.22149	0.000480231	45	164	6	5	5	1	1	126	5.37755e+06	5.26373e+06	6.35418e+06	5.97877e+06	6.37332e+06	5.45314e+06	5.33849e+06	0.0	0.0	0.0	1.0	0.978834	1.18161	1.1118	1.18517	1.01406	0.992738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3208	Q8WTS6	Histone-lysine N-methyltransferase SETD7 OS=Homo sapiens GN=SETD7 PE=1 SV=1	SETD7	44474.7	7.83921	0.0	82	321	12	7	2	10	7	126	1.3566e+08	1.33914e+08	1.41003e+08	1.44281e+08	1.61172e+08	1.5533e+08	1.29992e+08	3.51673e+06	1.89609e+06	53949.6	1.0	0.985388	1.03841	1.06303	1.18565	1.14026	0.957936	0.024923	0.0132406	0.000382894	0.0	0.1164	0.0803701	0.151204	0.145216	0.239024	0.0954757	0.0587839	0.0369396	0.00158223
3209	Q12893	Transmembrane protein 115 OS=Homo sapiens GN=TMEM115 PE=1 SV=1	TMEM115	40921.4	6.64944	0.0	57	109	6	2	2	4	2	126	7.61416e+07	8.0324e+07	8.53722e+07	8.19349e+07	4.91615e+07	6.72853e+07	7.81508e+07	2.8474e+06	2.27699e+06	0.0	1.0	1.05493	1.12123	1.07609	0.645658	0.88377	1.02639	0.037396	0.0299046	0.0	0.0	0.332794	0.309891	0.138012	0.835497	0.782435	0.363074	0.0390694	0.0312428	0.0
3210	A0A0R4J2F6|Q12894	Interferon-related developmental regulator 2 OS=Homo sapiens GN=IFRD2 PE=1 SV=1|Interferon-related developmental regulator 2 OS=Homo sapiens GN=IFRD2 PE=1 SV=3	IFRD2	53285.4|60046.9	7.0452	0.0	54	258	8	6	1	7	6	126	9.26449e+07	9.34706e+07	9.12859e+07	9.25401e+07	1.27733e+08	1.39274e+08	1.14756e+08	1.40511e+06	182464.0	0.0	1.0	1.00916	0.98645	1.00013	1.37865	1.50435	1.23866	0.0146194	0.00186602	0.0	0.0	0.0933341	0.0869206	0.0916417	0.108296	0.165501	0.177331	0.0289252	0.00533514	0.0
