protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2155	O60684|Q5TFJ7	Importin subunit alpha-7 OS=Homo sapiens GN=KPNA6 PE=1 SV=1|Importin subunit alpha-7 (Fragment) OS=Homo sapiens GN=KPNA6 PE=1 SV=1	KPNA6	66461.8|38984.6	6.10009	0.000720981	42	70	3	2	2	1	1	126	2.75102e+06	2.42341e+06	1.95972e+06	2.85592e+06	6.4804e+06	3.58384e+06	2.36713e+06	0.0	0.0	0.0	1.0	0.880913	0.712363	1.03813	2.35564	1.30273	0.860457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2156	A0A0G2JJA7|A0A0G2JJQ0|A2ACR0|A2ACR1|P28065	Proteasome subunit beta type OS=Homo sapiens GN=PSMB9 PE=1 SV=1|Proteasome subunit beta type-9 (Fragment) OS=Homo sapiens GN=PSMB9 PE=1 SV=1|Proteasome subunit beta type-9 (Fragment) OS=Homo sapiens GN=PSMB9 PE=1 SV=1|Proteasome subunit beta type OS=Homo sapiens GN=PSMB9 PE=1 SV=1|Proteasome subunit beta type-9 OS=Homo sapiens GN=PSMB9 PE=1 SV=2	PSMB9	21959.0|14406.2|14425.3|21978.1|24280.2	6.45887	0.0	65	65	1	1	0	1	1	126	4.65185e+06	5.89633e+06	5.18164e+06	6.45514e+06	3.96817e+06	3.34812e+06	3.51593e+06	154.884	0.0	0.0	1.0	1.26752	1.11389	1.38765	0.85303	0.719739	0.755814	3.32952e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2157	Q5JSZ5	Protein PRRC2B OS=Homo sapiens GN=PRRC2B PE=1 SV=2	PRRC2B	274666.0	6.55644	0.0	72	517	19	12	5	14	11	126	6.51296e+07	8.01096e+07	6.87533e+07	8.30682e+07	1.00595e+08	7.3762e+07	6.53813e+07	543651.0	579150.0	376414.0	1.0	1.2307	1.05644	1.27013	1.54319	1.13231	1.00466	0.00806287	0.00826659	0.0053743	0.0	0.142085	0.108049	0.26949	0.154278	0.150988	0.120499	0.0208341	0.0305976	0.0235361
2158	Q8N999	Uncharacterized protein C12orf29 OS=Homo sapiens GN=C12orf29 PE=1 SV=2	C12ORF29	44968.1	6.32366	0.0	48	77	6	2	4	2	2	126	1.22418e+07	1.52571e+07	1.376e+07	1.56993e+07	1.58119e+07	1.71423e+07	1.30759e+07	180254.0	0.0	0.0	1.0	1.24631	1.12402	1.28243	1.29164	1.40031	1.06814	0.0147245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2159	J3KPA2|Q9BX74|U3KPW4	TM2 domain containing 1, isoform CRA_c OS=Homo sapiens GN=TM2D1 PE=1 SV=1|TM2 domain-containing protein 1 OS=Homo sapiens GN=TM2D1 PE=1 SV=1|TM2 domain-containing protein 1 OS=Homo sapiens GN=TM2D1 PE=1 SV=1	TM2D1	32453.0|24830.7|22823.8	6.16574	0.00814664	30	30	1	1	0	1	1	126	5.79804e+06	6.59605e+06	5.59879e+06	6.82575e+06	7.13367e+06	9.28455e+06	6.63878e+06	0.0	0.0	0.0	1.0	1.13763	0.965634	1.17725	1.23036	1.60133	1.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2160	Q9BV94	ER degradation-enhancing alpha-mannosidase-like protein 2 OS=Homo sapiens GN=EDEM2 PE=1 SV=2	EDEM2	70953.9	6.0757	0.0	50	105	3	3	0	3	3	126	1.73897e+07	1.78221e+07	1.6043e+07	1.68097e+07	2.1316e+07	1.94868e+07	1.34034e+07	19112.7	150660.0	97148.1	1.0	1.02486	0.922554	0.966648	1.22578	1.12059	0.770766	0.00109908	0.00866374	0.00558653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2161	P54750	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A OS=Homo sapiens GN=PDE1A PE=2 SV=2	PDE1A	69232.6	5.7883	0.00320616	36	67	2	2	0	2	2	126	5.25412e+06	4.49122e+06	4.43884e+06	5.36183e+06	5.27756e+06	5.09124e+06	5.96129e+06	127373.0	55734.9	0.0	1.0	0.8548	0.844832	1.0205	1.00446	0.968999	1.13459	0.0242425	0.0106079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2162	###REV###H0Y978|###REV###Q9HBG6	Reverse sequence, was Intraflagellar transport protein 122 homolog (Fragment) OS=Homo sapiens GN=IFT122 PE=1 SV=1|Reverse sequence, was Intraflagellar transport protein 122 homolog OS=Homo sapiens GN=IFT122 PE=1 SV=2	###IFT122###	44045.1|163954.0	5.85713	0.0115721	28	28	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2163	P85037	Forkhead box protein K1 OS=Homo sapiens GN=FOXK1 PE=1 SV=1	FOXK1	80450.1	6.09152	0.00320616	36	36	1	1	0	1	1	126	2.20571e+06	2.28374e+06	1.93338e+06	2.21547e+06	2.38188e+06	3.24845e+06	1.87493e+06	67035.7	26732.0	0.0	1.0	1.03538	0.876537	1.00443	1.07987	1.47275	0.850039	0.0303919	0.0121195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2164	Q9NZV1	Cysteine-rich motor neuron 1 protein OS=Homo sapiens GN=CRIM1 PE=1 SV=1	CRIM1	130239.0	6.08396	0.0	63	103	2	2	0	2	2	126	5.69234e+06	5.69113e+06	5.2656e+06	5.2567e+06	8.23925e+06	5.46694e+06	3.76307e+06	98128.6	0.0	0.0	1.0	0.999787	0.925032	0.923469	1.44743	0.960403	0.661076	0.0172387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2165	B1AQP1|P22415	Upstream stimulatory factor 1 OS=Homo sapiens GN=USF1 PE=1 SV=1|Upstream stimulatory factor 1 OS=Homo sapiens GN=USF1 PE=1 SV=1	USF1	34069.5|36610.8	6.18051	0.0136643	27	27	1	1	0	1	1	126	6.63257e+06	6.8894e+06	6.61899e+06	8.81722e+06	1.10942e+07	7.85791e+06	7.23033e+06	0.0	0.0	0.0	1.0	1.03872	0.997952	1.32938	1.67268	1.18475	1.09012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2166	A0A087WV29|Q9H0A0	RNA cytidine acetyltransferase OS=Homo sapiens GN=NAT10 PE=1 SV=1|RNA cytidine acetyltransferase OS=Homo sapiens GN=NAT10 PE=1 SV=2	NAT10	104071.0|133298.0	5.59821	0.00432767	34	63	2	2	1	1	1	126	9.21857e+06	1.25901e+07	1.02293e+07	1.24855e+07	1.04899e+07	1.52028e+07	1.25845e+07	0.0	0.0	0.0	1.0	1.36574	1.10964	1.35438	1.13791	1.64915	1.36512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2167	F5H0C4|Q9BRP4	Proteasomal ATPase-associated factor 1 OS=Homo sapiens GN=PAAF1 PE=1 SV=1|Proteasomal ATPase-associated factor 1 OS=Homo sapiens GN=PAAF1 PE=1 SV=2	PAAF1	47158.9|46799.0	6.38245	0.0	53	125	5	3	1	4	3	126	3.05997e+07	3.53318e+07	3.11216e+07	3.49824e+07	3.80527e+07	3.42844e+07	3.1862e+07	756355.0	473798.0	505430.0	1.0	1.15464	1.01706	1.14323	1.24356	1.12042	1.04125	0.0247177	0.0154837	0.0165175	0.0	0.121768	0.113332	0.225171	0.317683	0.206149	0.251193	0.0557037	0.0320492	0.0372237
2168	Q9BRP8	Partner of Y14 and mago OS=Homo sapiens GN=PYM1 PE=1 SV=1	PYM1	27912.7	6.43891	0.0	87	187	5	3	3	2	2	126	9.1741e+06	1.0622e+07	1.03307e+07	1.1059e+07	1.13575e+07	1.27126e+07	9.80505e+06	369452.0	52913.7	0.0	1.0	1.15783	1.12607	1.20546	1.23799	1.38571	1.06877	0.0402711	0.00576772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2169	A0A0C4DGB1|Q9UNQ2	rRNA adenine N(6)-methyltransferase OS=Homo sapiens GN=DIMT1 PE=1 SV=1|Probable dimethyladenosine transferase OS=Homo sapiens GN=DIMT1 PE=1 SV=1	DIMT1	36609.0|41228.3	6.36754	0.0	68	144	3	3	1	2	2	126	1.39806e+07	1.64693e+07	1.85094e+07	1.71428e+07	1.81221e+07	1.91172e+07	1.41134e+07	0.0	0.0	0.0	1.0	1.17801	1.32393	1.22619	1.29623	1.36741	1.0095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2170	P15880	40S ribosomal protein S2 OS=Homo sapiens GN=RPS2 PE=1 SV=2	RPS2	37089.6	8.60908	0.0	96	628	100	14	46	53	13	126	2.51626e+08	2.93544e+08	2.94341e+08	2.81854e+08	2.92072e+08	2.72403e+08	2.0041e+08	3.79202e+06	1.2614e+06	207282.0	1.0	1.16639	1.17033	1.12166	1.1617	1.08368	0.796854	0.0146073	0.00477371	0.000778778	0.0	0.0961103	0.0790902	0.101086	0.0840394	0.123876	0.0778033	0.0238148	0.00763272	0.00206121
2171	Q9H1E3	Nuclear ubiquitous casein and cyclin-dependent kinase substrate 1 OS=Homo sapiens GN=NUCKS1 PE=1 SV=1	NUCKS1	35988.2	8.297	0.0	89	243	17	5	4	13	5	126	1.03689e+08	1.13894e+08	1.09369e+08	1.14587e+08	1.11998e+08	1.09104e+08	9.55311e+07	372693.0	22274.9	0.0	1.0	1.09815	1.05492	1.10713	1.08731	1.05547	0.923107	0.00329873	0.000202305	0.0	0.0	0.104066	0.0773141	0.149761	0.25218	0.217471	0.145702	0.0121278	0.000917772	0.0
2172	###REV###Q6ZMW3	Reverse sequence, was Echinoderm microtubule-associated protein-like 6 OS=Homo sapiens GN=EML6 PE=2 SV=2	###EML6###	252582.0	4.9739	0.00814664	30	59	2	2	1	1	1	126	1.73943e+07	1.88514e+07	1.72174e+07	1.84322e+07	1.46082e+07	1.29379e+07	1.47192e+07	286834.0	0.0	0.0	1.0	1.08377	0.98983	1.05967	0.839828	0.743802	0.846209	0.0164901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2173	A0A0U1RQH7|G3XAC6|H0Y4X3|Q14498	RNA-binding protein 39 (Fragment) OS=Homo sapiens GN=RBM39 PE=4 SV=1|RNA-binding protein 39 OS=Homo sapiens GN=RBM39 PE=1 SV=1|RNA-binding protein 39 (Fragment) OS=Homo sapiens GN=RBM39 PE=1 SV=7|RNA-binding protein 39 OS=Homo sapiens GN=RBM39 PE=1 SV=2	RBM39	28915.1|55212.1|39937.7|67877.7	5.54598	0.00105932	41	101	4	3	1	3	3	126	5.82023e+06	5.9226e+06	5.92938e+06	8.53494e+06	1.17918e+07	7.87676e+06	5.80128e+06	105949.0	0.0	0.0	1.0	1.01759	1.01875	1.46643	2.02601	1.35334	0.996745	0.0182035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2174	A0A087WUQ1|A0A087WVI1|B3KPU0|C9JS55|E5RGS7|H0YBP7|H7C1D1|Q96JY6	PDZ and LIM domain protein 2 OS=Homo sapiens GN=PDLIM2 PE=1 SV=1|PDZ and LIM domain protein 2 OS=Homo sapiens GN=PDLIM2 PE=1 SV=1|PDZ and LIM domain protein 2 OS=Homo sapiens GN=PDLIM2 PE=1 SV=1|PDZ and LIM domain protein 2 (Fragment) OS=Homo sapiens GN=PDLIM2 PE=1 SV=1|Uncharacterized protein OS=Homo sapiens PE=4 SV=1|Uncharacterized protein (Fragment) OS=Homo sapiens PE=1 SV=1|Uncharacterized protein (Fragment) OS=Homo sapiens PE=4 SV=2|PDZ and LIM domain protein 2 OS=Homo sapiens GN=PDLIM2 PE=1 SV=1	PDLIM2|E5RGS7|H0YBP7|H7C1D1	8031.02|37150.0|17580.8|27998.3|15626.8|16151.2|32664.6|39897.3	6.37835	0.0	64	64	3	1	0	3	1	126	3.96516e+06	5.84422e+06	4.56096e+06	5.42771e+06	4.45772e+06	5.47933e+06	3.55633e+06	0.0	0.0	0.0	1.0	1.4739	1.15026	1.36885	1.12422	1.38187	0.896896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2175	F5GWH5|P61165	Transmembrane protein 258 OS=Homo sapiens GN=TMEM258 PE=1 SV=1|Transmembrane protein 258 OS=Homo sapiens GN=TMEM258 PE=1 SV=1	TMEM258	5702.78|9531.12	6.86354	0.000720981	42	42	6	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2176	P61160	Actin-related protein 2 OS=Homo sapiens GN=ACTR2 PE=1 SV=1	ACTR2	50746.4	7.7054	0.0	98	611	34	10	8	25	8	126	1.34511e+08	1.49679e+08	1.4339e+08	1.56041e+08	1.4828e+08	1.41224e+08	1.22706e+08	1.95631e+06	962087.0	0.0	1.0	1.11462	1.06706	1.16012	1.10131	1.05143	0.912545	0.0142593	0.00693347	0.0	0.0	0.135593	0.110236	0.113283	0.169438	0.170796	0.130059	0.0187516	0.0114511	0.0
2177	P61163	Alpha-centractin OS=Homo sapiens GN=ACTR1A PE=1 SV=1	ACTR1A	47971.7	7.74849	0.0	65	286	18	8	8	10	7	126	9.5411e+07	1.09367e+08	8.91218e+07	1.03881e+08	1.10012e+08	1.11973e+08	7.18115e+07	1.01171e+06	489991.0	70979.6	1.0	1.14515	0.934962	1.0873	1.14925	1.17395	0.749711	0.0100785	0.00481842	0.000715539	0.0	0.312606	0.0631062	0.150565	0.193945	0.277754	0.156832	0.0208758	0.016213	0.00305528
2178	Q8WVN6	Secreted and transmembrane protein 1 OS=Homo sapiens GN=SECTM1 PE=1 SV=2	SECTM1	28681.8	6.24127	0.00320616	36	36	1	1	0	1	1	126	4.33663e+06	4.5712e+06	5.25228e+06	7.23112e+06	6.47461e+06	3.44498e+06	3.4066e+06	0.0	0.0	0.0	1.0	1.05409	1.21114	1.66745	1.493	0.794391	0.785541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2179	P21796	Voltage-dependent anion-selective channel protein 1 OS=Homo sapiens GN=VDAC1 PE=1 SV=2	VDAC1	36596.7	8.40399	0.0	119	699	75	11	20	55	10	126	3.93927e+08	4.14022e+08	3.28339e+08	4.51043e+08	4.08229e+08	5.00554e+08	4.22333e+08	7.83487e+06	4.54774e+06	45023.7	1.0	1.05318	0.834152	1.14646	1.03636	1.27211	1.07216	0.0190918	0.0108534	0.000108489	0.0	0.0932159	0.0564512	0.0826161	0.0654658	0.126729	0.0804006	0.0345935	0.0246119	0.0004161
2180	O60749	Sorting nexin-2 OS=Homo sapiens GN=SNX2 PE=1 SV=2	SNX2	67944.4	6.29703	0.0	57	85	3	2	1	2	2	126	2.10716e+07	2.05229e+07	1.8849e+07	2.12711e+07	2.37396e+07	2.06703e+07	1.80121e+07	172485.0	33668.3	0.0	1.0	0.973962	0.894523	1.00947	1.12662	0.980955	0.854808	0.00818568	0.00159781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2181	Q687X5	Metalloreductase STEAP4 OS=Homo sapiens GN=STEAP4 PE=1 SV=1	STEAP4	57788.5	7.12066	0.0	78	229	17	4	2	15	4	126	8.55174e+07	9.98194e+07	1.02919e+08	1.30381e+08	7.70462e+07	6.7549e+07	5.69814e+07	1.12801e+06	264039.0	0.0	1.0	1.17151	1.20794	1.53202	0.905629	0.792045	0.666997	0.0126086	0.00300854	0.0	0.0	0.197645	0.183586	0.277524	0.237037	0.142997	0.103823	0.0399188	0.00820011	0.0
2182	Q9UQR1	Zinc finger protein 148 OS=Homo sapiens GN=ZNF148 PE=1 SV=2	ZNF148	103527.0	6.00971	0.0	45	106	4	3	1	3	3	126	1.32809e+07	1.55211e+07	1.36806e+07	1.73018e+07	1.30032e+07	1.82675e+07	1.60445e+07	118288.0	0.0	107605.0	1.0	1.16868	1.0301	1.30276	0.979093	1.37548	1.20809	0.00890664	0.0	0.00810223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2183	A0A096LNV3|A0A096LP02|Q9Y508	E3 ubiquitin-protein ligase RNF114 (Fragment) OS=Homo sapiens GN=RNF114 PE=1 SV=1|E3 ubiquitin-protein ligase RNF114 OS=Homo sapiens GN=RNF114 PE=1 SV=1|E3 ubiquitin-protein ligase RNF114 OS=Homo sapiens GN=RNF114 PE=1 SV=1	RNF114	24476.3|26818.7|29396.6	6.84552	0.0	54	165	5	4	0	5	4	126	2.90603e+07	3.27741e+07	3.00616e+07	3.33256e+07	3.28664e+07	3.18213e+07	2.76915e+07	439874.0	539390.0	0.0	1.0	1.1278	1.03609	1.14666	1.13097	1.09501	0.951513	0.0151366	0.018561	0.0	0.0	0.0997813	0.280115	0.150085	0.386554	0.214197	0.105021	0.0671216	0.0883308	0.0
2184	###REV###Q14191	Reverse sequence, was Werner syndrome ATP-dependent helicase OS=Homo sapiens GN=WRN PE=1 SV=2	###WRN###	191222.0	NA	0.0136643	27	27	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2185	P78536	Disintegrin and metalloproteinase domain-containing protein 17 OS=Homo sapiens GN=ADAM17 PE=1 SV=1	ADAM17	109165.0	6.46391	0.00432767	34	93	5	3	3	2	2	126	5.14355e+06	5.18303e+06	5.41212e+06	5.75714e+06	5.23399e+06	5.26788e+06	5.11252e+06	0.0	0.0	0.0	1.0	1.00768	1.05221	1.11929	1.01758	1.02417	0.993966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2186	B4DEZ3|E7ENQ6|K7EJE1|Q9P0J0	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13 OS=Homo sapiens GN=NDUFA13 PE=2 SV=1|Uncharacterized protein OS=Homo sapiens PE=4 SV=1|NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13 OS=Homo sapiens GN=NDUFA13 PE=4 SV=1|NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13 OS=Homo sapiens GN=NDUFA13 PE=1 SV=3	NDUFA13|E7ENQ6	15508.3|32423.4|18904.2|18062.6	6.69483	0.0	45	45	3	1	2	1	1	126	3.69199e+06	4.53014e+06	3.69391e+06	4.26244e+06	4.94583e+06	6.1639e+06	3.34938e+06	0.0	0.0	0.0	1.0	1.22702	1.00052	1.15451	1.33961	1.66954	0.907202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2187	E9PS41|Q6RFH5	WD repeat-containing protein 74 OS=Homo sapiens GN=WDR74 PE=1 SV=1|WD repeat-containing protein 74 OS=Homo sapiens GN=WDR74 PE=1 SV=1	WDR74	40791.6|47339.0	5.82797	0.00547945	33	33	1	1	0	1	1	126	1.23101e+06	1.5658e+06	1.44442e+06	1.80714e+06	3.04002e+06	3.27678e+06	2.03752e+06	0.0	0.0	0.0	1.0	1.27196	1.17336	1.46802	2.46953	2.66186	1.65516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2188	Q8NB90	Spermatogenesis-associated protein 5 OS=Homo sapiens GN=SPATA5 PE=1 SV=3	SPATA5	110616.0	6.19792	0.0	98	351	14	5	9	5	5	126	2.08081e+07	3.71645e+07	2.52903e+07	2.24193e+07	2.55183e+07	2.80317e+07	1.3534e+07	210424.0	76790.7	0.0	1.0	1.78606	1.2154	1.07704	1.22636	1.34441	0.650419	0.00995763	0.00359203	0.0	0.0	0.438099	0.169575	0.172501	0.26895	0.31881	0.157305	0.0126017	0.00675524	0.0
2189	A0A087WWJ1|P52701	DNA mismatch repair protein Msh6 OS=Homo sapiens GN=MSH6 PE=1 SV=1|DNA mismatch repair protein Msh6 OS=Homo sapiens GN=MSH6 PE=1 SV=2	MSH6	142690.0|177659.0	5.31284	0.0115721	28	28	1	1	0	1	1	126	1.16286e+06	1.29205e+06	1.09532e+06	1.38144e+06	2.58224e+06	1.6748e+06	1.01236e+06	0.0	0.0	0.0	1.0	1.1111	0.941922	1.18798	2.22061	1.44025	0.870581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2190	Q9NXF1	Testis-expressed sequence 10 protein OS=Homo sapiens GN=TEX10 PE=1 SV=2	TEX10	119411.0	6.06414	0.0	53	214	5	5	0	5	5	126	1.31168e+07	1.37614e+07	1.4087e+07	1.53311e+07	2.08854e+07	1.42538e+07	8.65289e+06	0.0	0.0	0.0	1.0	1.04934	1.07349	1.17031	1.59604	1.08767	0.659802	0.0	0.0	0.0	0.0	0.259086	0.165946	0.164595	0.301371	0.113798	0.0888177	0.0	0.0	0.0
2191	P61204	ADP-ribosylation factor 3 OS=Homo sapiens GN=ARF3 PE=1 SV=2	ARF3	23623.9	5.34595	0.0	82	551	70	1	69	1	1	126	717093.0	512763.0	489074.0	523677.0	152262.0	384597.0	581969.0	0.0	0.0	0.0	1.0	0.715057	0.682023	0.730277	0.212332	0.536328	0.811567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2192	P61201	COP9 signalosome complex subunit 2 OS=Homo sapiens GN=COPS2 PE=1 SV=1	COPS2	61244.8	7.2417	0.0	59	308	11	7	3	8	6	126	5.7697e+07	5.72132e+07	5.71077e+07	6.57228e+07	6.42568e+07	5.73854e+07	5.88057e+07	351398.0	22624.9	0.0	1.0	0.991555	0.990184	1.13918	1.11293	0.99392	1.01976	0.00607837	0.000376022	0.0	0.0	0.15438	0.0990953	0.149329	0.0792435	0.0954692	0.0713069	0.0212695	0.00175771	0.0
2193	###REV###A0A0G2JN84|###REV###P59817	Reverse sequence, was Suppressor of hairy wing homolog 1 (Drosophila) OS=Homo sapiens GN=ZNF280A PE=1 SV=1|Reverse sequence, was Zinc finger protein 280A OS=Homo sapiens GN=ZNF280A PE=2 SV=3	###ZNF280A###	71711.5|72172.8	5.38659	0.0189197	25	25	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2194	P17676	CCAAT/enhancer-binding protein beta OS=Homo sapiens GN=CEBPB PE=1 SV=2	CEBPB	41753.1	6.24479	0.0136643	27	27	1	1	0	1	1	126	4.32601e+06	5.05454e+06	5.98046e+06	7.33515e+06	1.00074e+07	7.54228e+06	5.86198e+06	322921.0	133288.0	0.0	1.0	1.16841	1.38244	1.69559	2.3133	1.74347	1.35505	0.0746464	0.0308107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2195	P55263	Adenosine kinase OS=Homo sapiens GN=ADK PE=1 SV=2	ADK	48710.4	6.99982	0.0	49	157	13	4	7	6	4	126	6.4459e+07	7.1896e+07	6.13574e+07	7.34116e+07	5.91846e+07	5.49148e+07	5.4263e+07	0.0	0.0	0.0	1.0	1.11538	0.957337	1.13898	0.924528	0.858901	0.84234	0.0	0.0	0.0	0.0	0.206376	0.271242	0.118057	0.24024	0.469887	0.091306	0.0	0.0	0.0
2196	H0YCK3|P55265	Double-stranded RNA-specific adenosine deaminase (Fragment) OS=Homo sapiens GN=ADAR PE=1 SV=1|Double-stranded RNA-specific adenosine deaminase OS=Homo sapiens GN=ADAR PE=1 SV=4	ADAR	153928.0|157574.0	6.11116	0.0	66	66	1	1	0	1	1	126	1.59389e+06	1.4304e+06	1.47237e+06	1.77845e+06	2.82504e+06	2.35893e+06	951539.0	30276.4	0.0	0.0	1.0	0.897432	0.923758	1.1158	1.77242	1.47998	0.596993	0.0189954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2197	A0A0A0MRV0|Q9P2E9	Ribosome-binding protein 1 OS=Homo sapiens GN=RRBP1 PE=1 SV=1|Ribosome-binding protein 1 OS=Homo sapiens GN=RRBP1 PE=1 SV=4	RRBP1	194242.0|194258.0	7.624	0.0	84	1869	136	38	12	53	38	126	4.36038e+08	4.21267e+08	4.08442e+08	4.71063e+08	2.21486e+08	2.67107e+08	3.58014e+08	2.33823e+06	1.4491e+06	0.0	1.0	0.966198	0.93702	1.08031	0.510803	0.61285	0.821187	0.00523189	0.00319164	0.0	0.0	0.058256	0.0506156	0.0617218	0.16212	0.0926619	0.0423272	0.00754947	0.00569819	0.0
2198	P10809	60 kDa heat shock protein, mitochondrial OS=Homo sapiens GN=HSPD1 PE=1 SV=2	HSPD1	73333.1	9.16988	0.0	116	1731	212	29	95	111	28	126	6.08261e+08	9.43793e+08	6.41524e+08	7.3596e+08	6.46226e+08	8.03124e+08	5.4513e+08	8.18575e+06	3.31187e+06	1.17564e+06	1.0	1.53599	1.0568	1.20844	1.06357	1.32072	0.896532	0.0132423	0.00539259	0.00189065	0.0	0.959253	0.319389	0.368392	0.277214	0.326235	0.227336	0.0139579	0.00535021	0.00281515
2199	Q96NC0	Zinc finger matrin-type protein 2 OS=Homo sapiens GN=ZMAT2 PE=1 SV=1	ZMAT2	31559.6	6.875	0.00105932	41	114	5	3	2	3	3	126	1.25241e+07	1.55769e+07	1.26558e+07	1.53858e+07	1.35953e+07	1.66713e+07	1.68335e+07	70958.8	13815.9	78809.7	1.0	1.24376	1.01052	1.2285	1.08553	1.33114	1.34409	0.00566579	0.00110315	0.00629266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2200	Q96EU7	C1GALT1-specific chaperone 1 OS=Homo sapiens GN=C1GALT1C1 PE=1 SV=1	C1GALT1C1	42486.2	5.31403	0.0091638	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
