protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3380	P25098	Beta-adrenergic receptor kinase 1 OS=Homo sapiens GN=ADRBK1 PE=1 SV=2	ADRBK1	92695.5	6.46238	0.000209468	53	314	11	8	4	7	6	126	3.41584e+07	2.70916e+07	2.83401e+07	2.62923e+07	2.67314e+07	2.57903e+07	2.59727e+07	26200.3	159905.0	0.0	1.0	0.794719	0.828484	0.769874	0.779893	0.750235	0.758675	0.000748358	0.00465127	0.0	0.0	0.114842	0.131012	0.133904	0.181861	0.203923	0.121013	0.00314429	0.0246545	0.0
3381	Q8IZ40	REST corepressor 2 OS=Homo sapiens GN=RCOR2 PE=1 SV=2	RCOR2	64792.7	5.78773	0.0145974	26	70	3	1	2	1	1	126	510317.0	462399.0	450590.0	684386.0	436772.0	434653.0	346431.0	0.0	0.0	0.0	1.0	0.906102	0.882961	1.3411	0.855884	0.851733	0.678854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3382	Q8IZ41	Ras and EF-hand domain-containing protein OS=Homo sapiens GN=RASEF PE=1 SV=1	RASEF	93652.6	6.58548	0.0162905	25	25	2	1	0	2	1	126	3.73126e+07	2.93518e+07	3.09149e+07	2.85507e+07	2.61608e+07	2.49181e+07	2.6606e+07	6212.35	6170.77	0.0	1.0	0.786646	0.828536	0.765175	0.701124	0.667818	0.713055	0.000166495	0.00016538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3383	F8WB94|H0Y6C0|Q9P2L0	WD repeat-containing protein 35 OS=Homo sapiens GN=WDR35 PE=1 SV=1|WD repeat-containing protein 35 (Fragment) OS=Homo sapiens GN=WDR35 PE=1 SV=1|WD repeat-containing protein 35 OS=Homo sapiens GN=WDR35 PE=1 SV=3	WDR35	112668.0|52434.7|154708.0	5.93286	0.000206058	52	52	1	1	0	1	1	126	4.65254e+06	4.10569e+06	3.40983e+06	3.35597e+06	4.99144e+06	4.00339e+06	3.18079e+06	279139.0	75153.7	134309.0	1.0	0.882463	0.732897	0.721321	1.07284	0.860474	0.683669	0.0599972	0.0161533	0.0288679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3384	F5H492|F5H4F1|Q99638	Cell cycle checkpoint control protein RAD9A OS=Homo sapiens GN=RAD9A PE=1 SV=1|Cell cycle checkpoint control protein RAD9A (Fragment) OS=Homo sapiens GN=RAD9A PE=1 SV=1|Cell cycle checkpoint control protein RAD9A OS=Homo sapiens GN=RAD9A PE=1 SV=1	RAD9A	15273.3|30270.9|46528.0	5.31526	0.00737139	31	31	1	1	0	1	1	126	1.14388e+06	1.14492e+06	1.95402e+06	1.62705e+06	1.3403e+06	1.76873e+06	1.38875e+06	0.0	0.0	0.0	1.0	1.00091	1.70824	1.4224	1.17172	1.54626	1.21408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3385	Q8TB36	Ganglioside-induced differentiation-associated protein 1 OS=Homo sapiens GN=GDAP1 PE=1 SV=3	GDAP1	47276.8	6.46948	0.0	85	211	5	4	1	4	4	126	4.10379e+07	3.02695e+07	3.35327e+07	3.01747e+07	3.00065e+07	3.30618e+07	2.81281e+07	121730.0	196980.0	73647.3	1.0	0.7376	0.817116	0.73529	0.73119	0.805641	0.685418	0.0029663	0.00479996	0.00179462	0.0	0.100155	0.135272	0.181309	0.177174	0.0944051	0.117775	0.0125835	0.0111438	0.00883567
3386	Q16643	Drebrin OS=Homo sapiens GN=DBN1 PE=1 SV=4	DBN1	76883.2	6.88417	0.0	79	583	24	15	11	11	10	126	1.32505e+08	1.19262e+08	9.66061e+07	9.62196e+07	1.05334e+08	9.65944e+07	7.99606e+07	371141.0	338086.0	159038.0	1.0	0.890492	0.728775	0.733273	0.796915	0.728747	0.608094	0.00258278	0.00233338	0.00109136	0.0	0.433399	0.0913474	0.234382	0.190803	0.13316	0.183325	0.0114795	0.0122109	0.00519334
3387	A0A087X0P0|Q02224	Kinesin-like protein OS=Homo sapiens GN=CENPE PE=1 SV=1|Centromere-associated protein E OS=Homo sapiens GN=CENPE PE=1 SV=2	CENPE	385982.0|390920.0	6.94778	0.00586929	32	316	22	7	17	5	5	126	6.78708e+07	5.53204e+07	5.79358e+07	4.13995e+07	6.68022e+07	6.37059e+07	4.4993e+07	96938.5	210641.0	179429.0	1.0	0.808469	0.849709	0.609974	0.984255	0.938634	0.662921	0.00141318	0.00310206	0.00261575	0.0	0.309398	0.223479	0.332454	0.400208	0.429873	0.510051	0.00472574	0.00793497	0.00874717
3388	Q70Z53	Protein FRA10AC1 OS=Homo sapiens GN=FRA10AC1 PE=1 SV=3	FRA10AC1	48923.6	6.04888	0.000225479	57	158	4	4	1	3	3	126	2.07442e+07	1.67696e+07	1.71096e+07	1.41842e+07	1.67939e+07	2.19547e+07	2.31087e+07	211405.0	0.0	0.0	1.0	0.808401	0.82479	0.683769	0.80957	1.05836	1.11398	0.010191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3389	A0A0A0MSA9|A0A0C4DG49|P15151	Poliovirus receptor OS=Homo sapiens GN=PVR PE=1 SV=1|Poliovirus receptor OS=Homo sapiens GN=PVR PE=1 SV=1|Poliovirus receptor OS=Homo sapiens GN=PVR PE=1 SV=2	PVR	45487.4|47867.4|47849.5	7.12424	0.0	73	227	13	6	5	8	4	126	6.69671e+07	5.23883e+07	5.48643e+07	5.36616e+07	4.6746e+07	5.10574e+07	5.07093e+07	818977.0	581572.0	0.0	1.0	0.782276	0.820031	0.801244	0.697119	0.761913	0.757226	0.0118717	0.0084237	0.0	0.0	0.0572709	0.0888134	0.0864167	0.0850879	0.0839859	0.0711712	0.0218474	0.022856	0.0
3390	Q5T8U9|Q5T8V1|Q8N4J0	Carnosine N-methyltransferase OS=Homo sapiens GN=CARNMT1 PE=1 SV=1|Carnosine N-methyltransferase (Fragment) OS=Homo sapiens GN=CARNMT1 PE=1 SV=1|Carnosine N-methyltransferase OS=Homo sapiens GN=CARNMT1 PE=1 SV=1	CARNMT1	19027.6|31513.6|52996.4	6.54676	0.000716589	43	43	1	1	0	1	1	126	6.9853e+06	6.26584e+06	5.20422e+06	5.90063e+06	5.70531e+06	5.84065e+06	5.77161e+06	0.0	0.0	0.0	1.0	0.897004	0.745025	0.844721	0.81676	0.836134	0.826252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3391	F5H7C5|H0YFW7|Q9NS93	Transmembrane 7 superfamily member 3 (Fragment) OS=Homo sapiens GN=TM7SF3 PE=1 SV=7|Transmembrane 7 superfamily member 3 (Fragment) OS=Homo sapiens GN=TM7SF3 PE=1 SV=1|Transmembrane 7 superfamily member 3 OS=Homo sapiens GN=TM7SF3 PE=2 SV=1	TM7SF3	15434.8|17972.2|68419.0	6.35077	0.000559284	46	70	2	2	0	2	2	126	1.82741e+07	1.36925e+07	1.30504e+07	1.41458e+07	1.1807e+07	9.79201e+06	1.09691e+07	170262.0	42394.4	0.0	1.0	0.749282	0.714143	0.774087	0.646104	0.53584	0.600255	0.00931708	0.00231991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3392	Q9ULM3	YEATS domain-containing protein 2 OS=Homo sapiens GN=YEATS2 PE=1 SV=2	YEATS2	173600.0	6.65849	0.000230574	58	175	5	4	3	2	2	126	2.74023e+07	2.05686e+07	2.07485e+07	1.99112e+07	2.97634e+07	2.41888e+07	2.06865e+07	83627.1	0.0	0.0	1.0	0.750616	0.757181	0.726626	1.08617	0.88273	0.75492	0.00305183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3393	Q9ULM6	CCR4-NOT transcription complex subunit 6 OS=Homo sapiens GN=CNOT6 PE=1 SV=2	CNOT6	71284.9	6.04593	0.000240442	60	104	2	2	0	2	2	126	1.16698e+07	1.02497e+07	1.05564e+07	1.02498e+07	8.80166e+06	9.30128e+06	8.5525e+06	0.0	0.0	0.0	1.0	0.878309	0.904584	0.878318	0.754223	0.797035	0.732872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3394	Q6P3S6	F-box only protein 42 OS=Homo sapiens GN=FBXO42 PE=1 SV=1	FBXO42	85176.5	6.10372	0.000382555	48	48	1	1	0	1	1	126	3.30141e+06	2.96949e+06	2.6633e+06	2.84826e+06	2.73307e+06	2.73569e+06	3.20755e+06	0.0	0.0	0.0	1.0	0.89946	0.806716	0.862741	0.82785	0.828641	0.971569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3395	H7C1W4|Q93075	Uncharacterized protein (Fragment) OS=Homo sapiens PE=4 SV=1|Putative deoxyribonuclease TATDN2 OS=Homo sapiens GN=TATDN2 PE=2 SV=2	H7C1W4|TATDN2	84389.1|96766.8	5.61428	0.000382555	48	48	1	1	0	1	1	126	3.01428e+06	2.14419e+06	2.53238e+06	2.39353e+06	2.02398e+06	1.62674e+06	1.82584e+06	71358.5	0.0	0.0	1.0	0.711344	0.840128	0.794064	0.671464	0.539677	0.605731	0.0236735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3396	P28066	Proteasome subunit alpha type-5 OS=Homo sapiens GN=PSMA5 PE=1 SV=3	PSMA5	29544.4	7.8525	0.0	110	703	62	12	13	49	11	126	5.6073e+08	4.79455e+08	4.85906e+08	4.41251e+08	4.39174e+08	5.03666e+08	3.78506e+08	5.32071e+06	3.7718e+06	171453.0	1.0	0.855039	0.86656	0.784843	0.782225	0.89694	0.674608	0.00939988	0.00664754	0.000297274	0.0	0.108812	0.067336	0.175951	0.16498	0.190768	0.115347	0.0112454	0.00791682	0.000805589
3397	Q99614	Tetratricopeptide repeat protein 1 OS=Homo sapiens GN=TTC1 PE=1 SV=1	TTC1	39919.6	6.98764	0.0	75	459	21	10	6	15	10	126	2.22775e+08	1.36366e+08	1.82529e+08	1.02473e+08	7.43387e+07	7.99199e+07	1.29029e+08	1.28548e+06	1.03821e+06	0.0	1.0	0.61216	0.819537	0.460132	0.333763	0.359829	0.579657	0.00565435	0.00444091	0.0	0.0	0.0426702	0.0602539	0.087641	0.1019	0.104347	0.0662212	0.0135011	0.0115045	0.0
3398	###REV###Q8N2E6	Reverse sequence, was Prosalusin OS=Homo sapiens GN=TOR2A PE=1 SV=1	###TOR2A###	29337.0	6.11916	0.0231265	21	21	1	1	0	1	1	126	4.95622e+06	3.62155e+06	3.79892e+06	4.64453e+06	4.7794e+06	5.07257e+06	3.78726e+06	0.0	0.0	0.0	1.0	0.730709	0.766496	0.937111	0.964324	1.02348	0.764143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3399	P53803	DNA-directed RNA polymerases I, II, and III subunit RPABC4 OS=Homo sapiens GN=POLR2K PE=3 SV=1	POLR2K	8602.56	7.05007	0.00737139	31	114	7	4	4	3	3	126	4.3286e+07	2.92267e+07	3.4877e+07	2.35422e+07	1.65297e+07	2.29869e+07	3.00247e+07	227481.0	167254.0	0.0	1.0	0.6752	0.805733	0.543876	0.381872	0.531047	0.693634	0.00525529	0.00386392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3400	Q6GMR7	Fatty-acid amide hydrolase 2 OS=Homo sapiens GN=FAAH2 PE=2 SV=1	FAAH2	68919.0	5.52564	0.0231265	21	41	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3401	Q8IZQ1	WD repeat and FYVE domain-containing protein 3 OS=Homo sapiens GN=WDFY3 PE=1 SV=2	WDFY3	438469.0	5.54595	0.0	69	139	4	3	2	2	2	126	3.66929e+06	4.08978e+06	3.09335e+06	3.84353e+06	3.23389e+06	3.07097e+06	2.95951e+06	0.0	0.0	0.0	1.0	1.11459	0.843038	1.04748	0.881338	0.836937	0.806561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3402	A0A087WYP2|H0YE28|Q8IZQ5	Selenoprotein H OS=Homo sapiens GN=C11orf31 PE=1 SV=1|Selenoprotein H (Fragment) OS=Homo sapiens GN=C11orf31 PE=1 SV=1|Selenoprotein H OS=Homo sapiens GN=SELH PE=1 SV=2	C11ORF31|SELH	16102.2|12382.8|16253.1	6.02265	0.017536	24	24	1	1	0	1	1	126	4.21298e+06	2.70325e+06	2.44625e+06	1.57056e+06	1.77007e+06	1.96884e+06	2.1499e+06	0.0	0.0	0.0	1.0	0.641647	0.580647	0.372791	0.420147	0.467328	0.510305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3403	A0A0D9SGE8|Q8IWS0	PHD finger protein 6 OS=Homo sapiens GN=PHF6 PE=1 SV=1|PHD finger protein 6 OS=Homo sapiens GN=PHF6 PE=1 SV=1	PHF6	51641.9|51570.9	7.06112	0.000240442	60	310	15	8	3	12	8	126	1.44896e+08	1.10891e+08	1.11996e+08	1.02662e+08	1.30338e+08	1.12257e+08	1.01871e+08	542304.0	912145.0	313286.0	1.0	0.766947	0.777343	0.707772	0.898592	0.775569	0.705969	0.00366985	0.00646261	0.00203034	0.0	0.145404	0.128925	0.233687	0.134677	0.0422757	0.221373	0.00974374	0.0102951	0.00732036
3404	P10809	60 kDa heat shock protein, mitochondrial OS=Homo sapiens GN=HSPD1 PE=1 SV=2	HSPD1	73333.1	9.04776	0.0	163	2942	669	45	185	481	43	126	4.7723e+09	3.85337e+09	3.77612e+09	4.34702e+09	4.00304e+09	4.30198e+09	4.15922e+09	4.4969e+07	3.4769e+07	5.5599e+06	1.0	0.806572	0.791297	0.910684	0.8388	0.901451	0.870769	0.00936795	0.0072389	0.00114906	0.0	0.0629477	0.0226511	0.192767	0.0229399	0.131406	0.147703	0.00494832	0.00407364	0.001198
3405	P54709	Sodium/potassium-transporting ATPase subunit beta-3 OS=Homo sapiens GN=ATP1B3 PE=1 SV=1	ATP1B3	37105.0	7.6375	0.0	73	555	22	12	5	17	12	126	4.15856e+08	2.39718e+08	3.02209e+08	2.49828e+08	1.39227e+08	1.52607e+08	2.42358e+08	2.77128e+06	2.14795e+06	0.0	1.0	0.579601	0.728452	0.604057	0.335771	0.367531	0.588734	0.00656997	0.0049574	0.0	0.0	0.121466	0.149252	0.204876	0.0717993	0.0972372	0.182844	0.0108687	0.0115757	0.0
3406	###REV###A6NMZ7|###REV###H0Y940|###REV###H0YA33	Reverse sequence, was Collagen alpha-6(VI) chain OS=Homo sapiens GN=COL6A6 PE=1 SV=2|Reverse sequence, was Collagen alpha-6(VI) chain (Fragment) OS=Homo sapiens GN=COL6A6 PE=1 SV=1|Reverse sequence, was Collagen alpha-6(VI) chain (Fragment) OS=Homo sapiens GN=COL6A6 PE=1 SV=1	###COL6A6###	283505.0|32927.4|36408.9	5.50953	0.018606	23	23	1	1	0	1	1	126	722259.0	753921.0	951356.0	495591.0	822783.0	522593.0	568643.0	0.0	0.0	0.0	1.0	1.04384	1.3172	0.686169	1.13918	0.723553	0.787311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3407	Q9NY27	Serine/threonine-protein phosphatase 4 regulatory subunit 2 OS=Homo sapiens GN=PPP4R2 PE=1 SV=3	PPP4R2	53226.3	6.67769	0.0	95	503	14	10	4	10	8	126	6.37952e+07	4.85649e+07	5.32033e+07	6.26612e+07	4.48668e+07	5.01717e+07	5.26016e+07	1.1202e+06	729013.0	444367.0	1.0	0.764169	0.832564	0.977365	0.70323	0.786662	0.823659	0.0171061	0.0111328	0.0064277	0.0	0.119632	0.111732	0.406675	0.120275	0.153072	0.173919	0.0492052	0.0361278	0.0250049
3408	Q5T4K2|Q5T4K3|Q5T4K4|Q9NY26	Zinc transporter ZIP1 (Fragment) OS=Homo sapiens GN=SLC39A1 PE=1 SV=1|Zinc transporter ZIP1 (Fragment) OS=Homo sapiens GN=SLC39A1 PE=1 SV=1|Zinc transporter ZIP1 (Fragment) OS=Homo sapiens GN=SLC39A1 PE=1 SV=1|Zinc transporter ZIP1 OS=Homo sapiens GN=SLC39A1 PE=1 SV=1	SLC39A1	22803.2|35475.3|26750.5|35829.5	5.58837	0.00586929	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3409	Q15208	Serine/threonine-protein kinase 38 OS=Homo sapiens GN=STK38 PE=1 SV=1	STK38	63893.2	6.61283	0.0	73	401	22	5	13	9	5	126	8.16398e+07	6.46288e+07	6.91621e+07	5.90872e+07	6.68481e+07	5.94403e+07	5.21357e+07	1.18311e+06	1.05581e+06	192994.0	1.0	0.790632	0.84708	0.723705	0.819548	0.724555	0.63962	0.013931	0.0117886	0.00226513	0.0	0.137399	0.0963567	0.169665	0.0538135	0.15984	0.0982579	0.044663	0.0410557	0.00758969
3410	P22830	Ferrochelatase, mitochondrial OS=Homo sapiens GN=FECH PE=1 SV=2	FECH	53901.7	6.64261	0.0	72	340	10	9	0	10	9	126	1.1138e+08	8.36594e+07	8.76642e+07	8.29953e+07	6.81124e+07	5.47057e+07	7.0327e+07	628563.0	344600.0	187837.0	1.0	0.751829	0.787314	0.745208	0.60534	0.490254	0.630418	0.00550124	0.0029702	0.00163585	0.0	0.0598555	0.0446091	0.0730521	0.320688	0.209484	0.135461	0.0124093	0.00569303	0.00563764
3411	P61586	Transforming protein RhoA OS=Homo sapiens GN=RHOA PE=1 SV=1	RHOA	25992.0	8.09311	0.0	93	614	64	6	43	21	6	126	2.55134e+08	1.97377e+08	2.02355e+08	1.94384e+08	1.76629e+08	1.93499e+08	2.08311e+08	2.1627e+06	1.50046e+06	83796.4	1.0	0.773638	0.793667	0.764172	0.6922	0.758391	0.819558	0.00843814	0.0057658	0.000312985	0.0	0.0476006	0.0628796	0.143287	0.0513248	0.0436331	0.152291	0.0135757	0.00969682	0.00122229
3412	A0A0A0MRG8|Q16611	Bcl-2 homologous antagonist/killer OS=Homo sapiens GN=BAK1 PE=1 SV=1|Bcl-2 homologous antagonist/killer OS=Homo sapiens GN=BAK1 PE=1 SV=1	BAK1	21918.3|23966.2	6.63983	0.000202061	51	51	2	1	1	1	1	126	6.31555e+06	5.1779e+06	4.52317e+06	6.41282e+06	4.98674e+06	4.799e+06	5.34952e+06	0.0	0.0	0.0	1.0	0.819866	0.716196	1.0154	0.789598	0.759871	0.84704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3413	P51665	26S proteasome non-ATPase regulatory subunit 7 OS=Homo sapiens GN=PSMD7 PE=1 SV=2	PSMD7	45996.9	7.657	0.0	66	269	19	7	6	13	6	126	2.01311e+08	1.59643e+08	1.56062e+08	1.66883e+08	1.50689e+08	1.69841e+08	1.54935e+08	3.02444e+06	1.91075e+06	153344.0	1.0	0.793436	0.777114	0.82632	0.750018	0.839568	0.769938	0.0146603	0.00909005	0.000730955	0.0	0.185546	0.166949	0.210857	0.156216	0.254762	0.0590056	0.020867	0.015835	0.00251952
3414	###REV###J3KTQ2|###REV###O94762	Reverse sequence, was ATP-dependent DNA helicase Q5 (Fragment) OS=Homo sapiens GN=RECQL5 PE=1 SV=1|Reverse sequence, was ATP-dependent DNA helicase Q5 OS=Homo sapiens GN=RECQL5 PE=1 SV=2	###RECQL5###	61963.0|127229.0	6.62803	0.00737139	31	83	18	1	17	1	1	126	1.15233e+07	7.61677e+06	7.58902e+06	8.57364e+06	7.83668e+06	8.03836e+06	9.03628e+06	0.0	0.0	0.0	1.0	0.660985	0.658577	0.744023	0.680069	0.697571	0.784171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3415	Q96P47	Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3 OS=Homo sapiens GN=AGAP3 PE=1 SV=2	AGAP3	104606.0	6.24806	0.000220653	56	323	13	4	10	3	3	126	1.49297e+07	1.04192e+07	1.207e+07	1.20543e+07	1.03753e+07	9.77393e+06	1.12522e+07	449949.0	288077.0	0.0	1.0	0.697879	0.80845	0.8074	0.694944	0.654661	0.753677	0.0301377	0.0192955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3416	Q9UL54	Serine/threonine-protein kinase TAO2 OS=Homo sapiens GN=TAOK2 PE=1 SV=2	TAOK2	150651.0	6.21876	0.00119393	39	136	4	2	2	2	2	126	1.52475e+07	1.51108e+07	1.2529e+07	1.27212e+07	1.10723e+07	1.08102e+07	1.1561e+07	92666.4	0.0	0.0	1.0	0.991033	0.821707	0.83431	0.726172	0.708984	0.758219	0.00607747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3417	Q96P48	Arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 1 OS=Homo sapiens GN=ARAP1 PE=1 SV=3	ARAP1	177951.0	6.33522	0.0	132	531	14	11	5	8	5	126	1.94974e+07	1.62975e+07	1.78789e+07	1.72804e+07	1.8246e+07	1.5843e+07	1.55546e+07	379377.0	133025.0	0.0	1.0	0.835901	0.916012	0.884206	0.934975	0.812571	0.79711	0.0186501	0.00658906	0.0	0.0	0.150986	0.146086	0.105792	0.17868	0.19206	0.113744	0.069593	0.0183929	0.0
3418	O75937	DnaJ homolog subfamily C member 8 OS=Homo sapiens GN=DNAJC8 PE=1 SV=2	DNAJC8	37844.1	7.06249	0.000235239	59	256	9	7	1	8	6	126	1.69377e+08	9.63384e+07	1.21518e+08	9.31149e+07	6.85358e+07	5.14935e+07	8.73204e+07	771179.0	273519.0	109666.0	1.0	0.568623	0.717423	0.54931	0.406135	0.305212	0.515227	0.00425313	0.00154372	0.000633402	0.0	0.0813571	0.0681727	0.0670556	0.132553	0.147714	0.0393591	0.0136962	0.00521955	0.00178077
3419	O75935	Dynactin subunit 3 OS=Homo sapiens GN=DCTN3 PE=1 SV=1	DCTN3	24199.4	6.79774	0.000544267	44	194	10	6	3	6	4	126	1.25233e+08	7.84764e+07	1.07875e+08	5.97179e+07	4.34829e+07	4.36728e+07	6.55153e+07	588130.0	67800.8	90080.8	1.0	0.626627	0.861162	0.476855	0.347414	0.349561	0.523011	0.00459967	0.000525161	0.000690676	0.0	0.0588193	0.191556	0.113455	0.17461	0.189283	0.100685	0.0103374	0.00114254	0.00225286
3420	O75934	Pre-mRNA-splicing factor SPF27 OS=Homo sapiens GN=BCAS2 PE=1 SV=1	BCAS2	28979.0	6.21522	0.0	71	291	8	8	4	3	3	126	1.8066e+07	1.37269e+07	1.43333e+07	1.12496e+07	1.15358e+07	1.03002e+07	1.22642e+07	43659.4	0.0	0.0	1.0	0.759823	0.793387	0.622698	0.638538	0.570146	0.678857	0.00241667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3421	Q9BST9	Rhotekin OS=Homo sapiens GN=RTKN PE=1 SV=2	RTKN	67551.0	6.1797	0.000544267	44	44	1	1	0	1	1	126	9.79274e+06	8.59338e+06	7.30379e+06	7.87188e+06	8.21483e+06	6.28636e+06	6.38726e+06	149187.0	0.0	0.0	1.0	0.877525	0.745837	0.803849	0.838869	0.641941	0.652244	0.0152344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3422	Q69YN2	CWF19-like protein 1 OS=Homo sapiens GN=CWF19L1 PE=1 SV=2	CWF19L1	71176.1	7.03533	0.0	113	561	20	10	6	14	8	126	1.16291e+08	9.52905e+07	9.82174e+07	8.53187e+07	8.69225e+07	8.26309e+07	7.80757e+07	399051.0	109557.0	80328.3	1.0	0.816679	0.84505	0.736434	0.747465	0.71202	0.673295	0.00314235	0.000867252	0.000646741	0.0	0.111504	0.0876818	0.124109	0.0525286	0.0749454	0.112226	0.00996147	0.00268163	0.00261003
3423	Q69YN4	Protein virilizer homolog OS=Homo sapiens GN=KIAA1429 PE=1 SV=2	KIAA1429	222573.0	6.49735	0.000220653	56	579	21	16	7	14	13	126	9.73913e+07	8.10619e+07	7.23279e+07	7.22405e+07	9.01638e+07	9.33222e+07	7.43181e+07	727210.0	300754.0	117027.0	1.0	0.832612	0.745058	0.741935	0.925969	0.953873	0.765171	0.00742579	0.00306309	0.00113454	0.0	0.145784	0.154849	0.204542	0.222724	0.238285	0.157102	0.0192649	0.00850369	0.00519224
3424	E9PJ81|Q04323	UBX domain-containing protein 1 (Fragment) OS=Homo sapiens GN=UBXN1 PE=1 SV=1|UBX domain-containing protein 1 OS=Homo sapiens GN=UBXN1 PE=1 SV=2	UBXN1	34940.2|36168.9	6.91122	0.0	87	315	9	7	1	8	7	126	8.71982e+07	6.1008e+07	7.30939e+07	5.25423e+07	4.16023e+07	4.18376e+07	5.24201e+07	700076.0	492235.0	0.0	1.0	0.702553	0.839042	0.602063	0.477921	0.482088	0.601246	0.00789703	0.00540751	0.0	0.0	0.112961	0.101941	0.111169	0.0968413	0.104845	0.0321157	0.00712818	0.0139388	0.0
3425	Q9BXW9	Fanconi anemia group D2 protein OS=Homo sapiens GN=FANCD2 PE=1 SV=2	FANCD2	188479.0	7.03805	0.0	89	721	24	17	6	18	15	126	1.46699e+08	1.2135e+08	1.23159e+08	1.19508e+08	1.13887e+08	8.60048e+07	8.68279e+07	431612.0	553908.0	0.0	1.0	0.826927	0.840653	0.814612	0.777045	0.585891	0.592729	0.00277147	0.00360402	0.0	0.0	0.0624803	0.0806777	0.110872	0.0582078	0.0739457	0.0591027	0.00713508	0.00839532	0.0
3426	Q9BXW7	Cat eye syndrome critical region protein 5 OS=Homo sapiens GN=CECR5 PE=1 SV=1	CECR5	49497.9	6.99955	0.0	77	386	27	8	8	19	8	126	9.6173e+07	8.60685e+07	8.63753e+07	7.60466e+07	8.38687e+07	7.83644e+07	6.82268e+07	363248.0	282525.0	180543.0	1.0	0.89297	0.896293	0.793058	0.872809	0.812374	0.712752	0.00375295	0.00280331	0.00179295	0.0	0.159835	0.159751	0.148323	0.113913	0.129331	0.209012	0.0088467	0.00714038	0.00472642
3427	Q9BXW6	Oxysterol-binding protein-related protein 1 OS=Homo sapiens GN=OSBPL1A PE=1 SV=2	OSBPL1A	126269.0	6.41127	0.000197668	50	187	6	5	0	6	5	126	4.38324e+07	3.49869e+07	3.72601e+07	3.01421e+07	3.01486e+07	2.90846e+07	2.89586e+07	239398.0	223558.0	0.0	1.0	0.798197	0.850501	0.686547	0.687668	0.664268	0.661357	0.00543583	0.00487305	0.0	0.0	0.0438174	0.111011	0.0883637	0.136949	0.139148	0.112649	0.0188854	0.0222712	0.0
