protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
46	F5GZS6|F5H056|F5H0E2|P08195	4F2 cell-surface antigen heavy chain OS=Homo sapiens GN=SLC3A2 PE=1 SV=1|4F2 cell-surface antigen heavy chain (Fragment) OS=Homo sapiens GN=SLC3A2 PE=1 SV=1|4F2 cell-surface antigen heavy chain (Fragment) OS=Homo sapiens GN=SLC3A2 PE=1 SV=1|4F2 cell-surface antigen heavy chain OS=Homo sapiens GN=SLC3A2 PE=1 SV=3	SLC3A2	71649.0|7192.52|18952.5|74825.5	8.4288	0.0	109	1279	102	21	21	78	19	126	1.14702e+09	1.24721e+09	9.65386e+08	1.00989e+09	1.27221e+09	1.05254e+09	1.24354e+09	1.21966e+07	3.53275e+07	0.0	1.0	1.08754	0.841706	0.88071	1.10907	0.917243	1.08135	0.0105861	0.0307366	0.0	0.0	0.0421484	0.0334145	0.0524784	0.0649829	0.0677879	0.120266	0.00698201	0.0163547	0.0
47	H0Y543|H0Y7H1|O60476|Q5T9E3	alpha-1,2-Mannosidase (Fragment) OS=Homo sapiens GN=MAN1A2 PE=1 SV=1|alpha-1,2-Mannosidase (Fragment) OS=Homo sapiens GN=MAN1A2 PE=1 SV=2|Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB OS=Homo sapiens GN=MAN1A2 PE=1 SV=1|Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB (Fragment) OS=Homo sapiens GN=MAN1A2 PE=1 SV=1	MAN1A2	26044.6|43009.8|83268.8|11905.0	6.49705	0.0	47	47	1	1	0	1	1	126	2.38021e+07	2.28482e+07	1.86054e+07	1.64108e+07	1.7929e+07	1.46178e+07	1.24505e+07	367089.0	187263.0	0.0	1.0	0.959924	0.781668	0.689469	0.753252	0.61414	0.523082	0.0154225	0.00786748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	B4DRN8|Q5W0Z9	Palmitoyltransferase OS=Homo sapiens GN=ZDHHC20 PE=1 SV=1|Probable palmitoyltransferase ZDHHC20 OS=Homo sapiens GN=ZDHHC20 PE=1 SV=1	ZDHHC20	38244.6|47173.1	6.14333	0.0011446	39	62	2	2	1	1	1	126	1.39789e+07	1.35278e+07	1.08134e+07	1.12943e+07	1.45758e+07	1.05633e+07	1.01869e+07	30509.7	340108.0	0.0	1.0	0.967734	0.773552	0.807953	1.0427	0.755663	0.728738	0.00218256	0.0243302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	P41091	Eukaryotic translation initiation factor 2 subunit 3 OS=Homo sapiens GN=EIF2S3 PE=1 SV=3	EIF2S3	59897.3	7.91744	0.0	88	598	38	11	18	19	8	126	3.67327e+08	3.72957e+08	2.97971e+08	2.91007e+08	2.64535e+08	2.54598e+08	2.3784e+08	3.06465e+06	7.03919e+06	0.0	1.0	1.01601	0.811062	0.791501	0.71874	0.692931	0.645445	0.00821242	0.0191596	0.0	0.0	0.0536519	0.0633465	0.0381755	0.0702894	0.0587385	0.0738563	0.0113566	0.0181432	0.0
50	Q9UJT0	Tubulin epsilon chain OS=Homo sapiens GN=TUBE1 PE=2 SV=1	TUBE1	59998.6	5.71601	0.0	53	53	1	1	0	1	1	126	5.50958e+06	6.01227e+06	4.49415e+06	4.5584e+06	5.37986e+06	4.42457e+06	4.17792e+06	0.0	142997.0	0.0	1.0	1.09124	0.815698	0.82736	0.976456	0.803069	0.758301	0.0	0.0259542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	J3KPH8|Q8WUI4	Histone deacetylase OS=Homo sapiens GN=HDAC7 PE=1 SV=1|Histone deacetylase 7 OS=Homo sapiens GN=HDAC7 PE=1 SV=2	HDAC7	117488.0|110708.0	5.97453	0.00326477	31	57	4	2	2	2	2	126	1.72825e+07	1.60414e+07	1.3225e+07	1.43691e+07	1.56037e+07	1.30861e+07	1.06241e+07	197245.0	304127.0	0.0	1.0	0.928191	0.765226	0.831428	0.902865	0.75719	0.61473	0.011413	0.0175974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	Q9HC44	Vasculin-like protein 1 OS=Homo sapiens GN=GPBP1L1 PE=1 SV=1	GPBP1L1	60632.2	5.43297	0.0	60	60	1	1	0	1	1	126	3.24982e+06	3.35904e+06	2.87397e+06	2.98266e+06	2.79452e+06	2.84121e+06	2.09859e+06	25797.2	83125.5	0.0	1.0	1.03361	0.884346	0.917792	0.859901	0.874265	0.645754	0.00793805	0.0255785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	O60832	H/ACA ribonucleoprotein complex subunit 4 OS=Homo sapiens GN=DKC1 PE=1 SV=3	DKC1	72302.1	6.40375	0.0	73	148	5	3	1	4	3	126	6.9263e+07	6.95671e+07	4.86625e+07	4.44983e+07	7.22794e+07	5.53038e+07	4.09153e+07	292973.0	885538.0	0.0	1.0	1.00439	0.702576	0.642454	1.04355	0.79846	0.590724	0.00422987	0.0127851	0.0	0.0	0.073769	0.062803	0.106798	0.161594	0.122164	0.125969	0.00584194	0.0176578	0.0
54	P17900	Ganglioside GM2 activator OS=Homo sapiens GN=GM2A PE=1 SV=4	GM2A	23801.7	5.79919	0.0	53	89	2	2	0	2	2	126	1.80424e+07	1.90672e+07	1.56024e+07	1.56477e+07	1.40854e+07	1.16141e+07	7.72995e+06	619.149	281556.0	0.0	1.0	1.0568	0.864763	0.867271	0.780682	0.643711	0.428431	3.43162e-05	0.0156052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	P49841	Glycogen synthase kinase-3 beta OS=Homo sapiens GN=GSK3B PE=1 SV=2	GSK3B	52498.9	6.34378	0.0	66	95	3	2	1	2	2	126	2.31866e+07	2.73788e+07	1.97166e+07	1.81772e+07	2.04334e+07	1.69093e+07	1.23648e+07	553040.0	622750.0	0.0	1.0	1.1808	0.850345	0.783953	0.881256	0.72927	0.533272	0.0238517	0.0268581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	A0A087WT87|P43003	Amino acid transporter OS=Homo sapiens GN=SLC1A3 PE=1 SV=1|Excitatory amino acid transporter 1 OS=Homo sapiens GN=SLC1A3 PE=1 SV=1	SLC1A3	60531.3|66121.3	7.10566	0.0	91	367	25	7	12	13	7	126	1.98701e+08	1.71914e+08	1.2301e+08	1.25548e+08	1.44451e+08	1.49167e+08	1.66694e+08	4.10451e+06	5.69441e+06	0.0	1.0	0.867052	0.619429	0.635181	0.727722	0.743691	0.835402	0.0198899	0.0284179	0.0	0.0	0.157044	0.167914	0.161925	0.0925282	0.215788	0.165261	0.0575652	0.0634474	0.0
57	P43007	Neutral amino acid transporter A OS=Homo sapiens GN=SLC1A4 PE=1 SV=1	SLC1A4	60440.9	6.65359	0.0	102	265	8	4	2	6	3	126	6.83498e+07	6.45641e+07	4.55489e+07	4.92751e+07	5.02579e+07	4.841e+07	5.58635e+07	1.31582e+06	2.06783e+06	0.0	1.0	0.943253	0.666612	0.719476	0.736174	0.709805	0.817928	0.0193177	0.0309746	0.0	0.0	0.179563	0.0915422	0.106681	0.127802	0.119318	0.115868	0.106807	0.07918	0.0
58	H0Y7R2|P43005	Amino acid transporter (Fragment) OS=Homo sapiens GN=SLC1A1 PE=1 SV=1|Excitatory amino acid transporter 3 OS=Homo sapiens GN=SLC1A1 PE=1 SV=2	SLC1A1	29370.7|64051.1	6.00577	0.0	48	48	1	1	0	1	1	126	9.61099e+06	9.06238e+06	7.16053e+06	7.69818e+06	6.25202e+06	5.44402e+06	5.48483e+06	0.0	111702.0	0.0	1.0	0.942918	0.745035	0.800977	0.650507	0.566437	0.570683	0.0	0.0116223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	A0A0C4DFU1|A0A0C4DFU2|F5GYZ5|F5H3C5|F5H4R2|G8JLJ2|P04179	Superoxide dismutase OS=Homo sapiens GN=SOD2 PE=1 SV=1|Superoxide dismutase OS=Homo sapiens GN=SOD2 PE=1 SV=1|Superoxide dismutase [Mn], mitochondrial (Fragment) OS=Homo sapiens GN=SOD2 PE=1 SV=1|Superoxide dismutase [Mn], mitochondrial (Fragment) OS=Homo sapiens GN=SOD2 PE=1 SV=1|Superoxide dismutase [Mn], mitochondrial (Fragment) OS=Homo sapiens GN=SOD2 PE=1 SV=1|Superoxide dismutase [Mn], mitochondrial (Fragment) OS=Homo sapiens GN=SOD2 PE=1 SV=1|Superoxide dismutase [Mn], mitochondrial OS=Homo sapiens GN=SOD2 PE=1 SV=2	SOD2	23860.7|28343.1|23669.5|14414.8|22528.1|8372.59|28315.1	7.32496	0.00112066	38	38	4	1	1	3	1	126	8.99448e+07	1.01289e+08	7.48549e+07	7.8859e+07	8.60077e+07	6.18104e+07	3.93557e+07	1.17026e+06	1.194e+06	0.0	1.0	1.12612	0.832232	0.876749	0.956227	0.687204	0.437554	0.0130109	0.0132748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	E7ESA6|E9PEI4|H0YB16|H0YBP1|H0YBZ1|Q05397	Focal adhesion kinase 1 OS=Homo sapiens GN=PTK2 PE=1 SV=1|Focal adhesion kinase 1 OS=Homo sapiens GN=PTK2 PE=1 SV=1|Focal adhesion kinase 1 (Fragment) OS=Homo sapiens GN=PTK2 PE=1 SV=1|Focal adhesion kinase 1 (Fragment) OS=Homo sapiens GN=PTK2 PE=1 SV=1|Focal adhesion kinase 1 (Fragment) OS=Homo sapiens GN=PTK2 PE=1 SV=1|Focal adhesion kinase 1 OS=Homo sapiens GN=PTK2 PE=1 SV=2	PTK2	140269.0|85282.5|90638.4|130952.0|94546.4|134393.0	5.89629	0.0	60	224	6	5	3	3	3	126	2.10318e+07	2.76531e+07	1.90866e+07	1.7435e+07	1.88988e+07	2.02476e+07	1.41296e+07	485225.0	285698.0	0.0	1.0	1.31482	0.907511	0.828981	0.898579	0.962715	0.671819	0.023071	0.0135841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	Q14247	Src substrate cortactin OS=Homo sapiens GN=CTTN PE=1 SV=2	CTTN	73406.9	7.61745	0.0	89	490	30	10	5	25	10	126	3.18067e+08	2.89625e+08	2.41918e+08	2.66591e+08	2.10032e+08	1.97701e+08	1.92659e+08	2.43002e+06	5.5183e+06	0.0	1.0	0.911018	0.760449	0.834219	0.660825	0.622235	0.605441	0.00742338	0.0174789	0.0	0.0	0.0643831	0.0449789	0.256494	0.117343	0.121201	0.0783443	0.0126229	0.0156281	0.0
62	Q14244	Ensconsin OS=Homo sapiens GN=MAP7 PE=1 SV=1	MAP7	95344.5	6.83994	0.0	54	254	11	7	2	9	7	126	1.28362e+08	1.43406e+08	1.14022e+08	1.12708e+08	1.12425e+08	1.03488e+08	1.10768e+08	1.30712e+06	2.19495e+06	0.0	1.0	1.11628	0.887967	0.877409	0.870555	0.806754	0.863352	0.0100756	0.0168245	0.0	0.0	0.0995995	0.0771019	0.0654823	0.233047	0.105917	0.0609313	0.0103002	0.0214307	0.0
63	Q14240	Eukaryotic initiation factor 4A-II OS=Homo sapiens GN=EIF4A2 PE=1 SV=2	EIF4A2	51642.4	6.66135	0.0	63	281	13	2	11	2	2	126	3.46276e+07	4.0845e+07	3.33689e+07	3.3433e+07	3.34917e+07	2.78612e+07	2.58932e+07	927235.0	1.04741e+06	0.0	1.0	1.17955	0.963652	0.965503	0.967197	0.804595	0.747762	0.0267774	0.0302479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	Q5VW36|S4R400	Focadhesin OS=Homo sapiens GN=FOCAD PE=1 SV=1|Focadhesin OS=Homo sapiens GN=FOCAD PE=1 SV=2	FOCAD	222964.0|152265.0	5.91264	0.0	73	73	1	1	0	1	1	126	4.83228e+06	5.13892e+06	3.46855e+06	4.23965e+06	3.7728e+06	3.50987e+06	3.19825e+06	85607.7	0.0	0.0	1.0	1.06346	0.717787	0.87736	0.78075	0.726338	0.661851	0.0177158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	Q16795	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial OS=Homo sapiens GN=NDUFA9 PE=1 SV=2	NDUFA9	47695.2	5.98665	0.0	65	98	2	2	0	2	2	126	5.46928e+07	6.27329e+07	3.99249e+07	4.07983e+07	3.44627e+07	3.63743e+07	2.73326e+07	337971.0	564708.0	0.0	1.0	1.147	0.729983	0.745953	0.630114	0.665064	0.499747	0.00617944	0.0103251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	M0QZC5|P62280	40S ribosomal protein S11 OS=Homo sapiens GN=RPS11 PE=1 SV=1|40S ribosomal protein S11 OS=Homo sapiens GN=RPS11 PE=1 SV=3	RPS11	17540.0|23402.5	8.20373	0.000816993	42	154	17	4	5	12	4	126	2.86393e+08	3.3178e+08	2.42807e+08	2.03416e+08	2.09399e+08	1.3476e+08	1.50125e+08	2.42566e+06	3.90244e+06	0.0	1.0	1.15821	0.848165	0.710815	0.731345	0.471253	0.524246	0.00832373	0.0136181	0.0	0.0	0.0830871	0.0444105	0.0433063	0.0609822	0.0615764	0.0337639	0.0142438	0.0138102	0.0
67	G3V4B8|Q96FK6	WD repeat-containing protein 89 (Fragment) OS=Homo sapiens GN=WDR89 PE=1 SV=1|WD repeat-containing protein 89 OS=Homo sapiens GN=WDR89 PE=2 SV=1	WDR89	27816.0|49371.4	5.60312	0.0	67	95	2	2	1	1	1	126	1.86789e+06	2.17693e+06	1.66229e+06	1.69754e+06	1.70457e+06	1.57515e+06	1.47721e+06	0.0	0.0	0.0	1.0	1.16545	0.889926	0.908799	0.912565	0.843277	0.790845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	P11413	Glucose-6-phosphate 1-dehydrogenase OS=Homo sapiens GN=G6PD PE=1 SV=4	G6PD	66320.9	7.83999	0.0	111	761	54	16	18	35	14	126	5.65586e+08	6.15603e+08	4.52346e+08	4.50401e+08	5.3e+08	3.33524e+08	3.27749e+08	3.85048e+06	8.67792e+06	0.0	1.0	1.09043	0.800077	0.796678	0.937017	0.590901	0.5796	0.00678167	0.0152196	0.0	0.0	0.155496	0.0392848	0.0512146	0.0705479	0.0703661	0.0618169	0.00658157	0.0139243	0.0
69	Q16134	Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial OS=Homo sapiens GN=ETFDH PE=1 SV=2	ETFDH	78187.5	6.35271	0.0	71	205	5	4	2	3	3	126	3.26798e+07	3.44721e+07	2.60531e+07	2.68124e+07	2.4152e+07	1.76277e+07	1.69392e+07	138444.0	139397.0	0.0	1.0	1.05484	0.797223	0.820457	0.73905	0.539408	0.518337	0.00423638	0.00426553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	Q96GK7	Fumarylacetoacetate hydrolase domain-containing protein 2A OS=Homo sapiens GN=FAHD2A PE=1 SV=1	FAHD2A	39270.4	6.79105	0.0	67	320	9	6	1	8	6	126	1.71449e+08	1.83961e+08	1.42742e+08	1.44337e+08	1.49267e+08	1.05978e+08	9.25751e+07	3.1943e+06	3.6558e+06	0.0	1.0	1.0722	0.83311	0.840778	0.871952	0.618557	0.541393	0.0181259	0.0211392	0.0	0.0	0.102779	0.0650871	0.150646	0.0562041	0.101158	0.068223	0.0310294	0.0129864	0.0
71	O95777	U6 snRNA-associated Sm-like protein LSm8 OS=Homo sapiens GN=LSM8 PE=1 SV=3	LSM8	10625.5	6.73467	0.0	84	174	5	3	1	2	2	126	1.51854e+07	1.73325e+07	1.3306e+07	1.16985e+07	1.72315e+07	1.47735e+07	9.46836e+06	0.0	105188.0	0.0	1.0	1.14139	0.876239	0.770375	1.13474	0.972872	0.623517	0.0	0.00692689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	Q13564	NEDD8-activating enzyme E1 regulatory subunit OS=Homo sapiens GN=NAE1 PE=1 SV=1	NAE1	68227.1	5.90287	0.0	65	104	2	2	0	2	2	126	1.28435e+07	1.2716e+07	9.83377e+06	9.73256e+06	9.81246e+06	8.73919e+06	7.31054e+06	215291.0	123235.0	0.0	1.0	0.99007	0.765661	0.75778	0.764001	0.680436	0.569201	0.0167626	0.00959511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	C9JKL2|C9JPX5|O95772	MLN64 N-terminal domain homolog OS=Homo sapiens GN=STARD3NL PE=1 SV=1|MLN64 N-terminal domain homolog (Fragment) OS=Homo sapiens GN=STARD3NL PE=1 SV=1|MLN64 N-terminal domain homolog OS=Homo sapiens GN=STARD3NL PE=1 SV=1	STARD3NL	26498.8|25208.5|28814.2	6.13776	0.00109449	37	37	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	F8W1I6|Q13561	Dynactin subunit 2 OS=Homo sapiens GN=DCTN2 PE=1 SV=1|Dynactin subunit 2 OS=Homo sapiens GN=DCTN2 PE=1 SV=4	DCTN2	40825.2|51880.3	6.10023	0.0	68	122	3	3	0	3	3	126	4.15738e+07	4.28705e+07	2.98443e+07	3.6897e+07	4.03678e+07	4.00847e+07	2.96464e+07	482669.0	883287.0	0.0	1.0	1.03119	0.717864	0.887505	0.970992	0.964181	0.713104	0.0116099	0.0212462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	Q9Y3C8	Ubiquitin-fold modifier-conjugating enzyme 1 OS=Homo sapiens GN=UFC1 PE=1 SV=3	UFC1	22825.4	5.71673	0.00326477	31	31	3	1	2	1	1	126	7.28174e+06	7.41086e+06	6.00938e+06	6.77238e+06	6.81653e+06	5.786e+06	4.2725e+06	229464.0	147124.0	0.0	1.0	1.01773	0.825268	0.93005	0.936113	0.794591	0.586741	0.0315123	0.0202045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	Q96AQ6	Pre-B-cell leukemia transcription factor-interacting protein 1 OS=Homo sapiens GN=PBXIP1 PE=1 SV=1	PBXIP1	89987.6	5.88855	0.0	54	157	7	4	3	4	4	126	2.83337e+07	2.62789e+07	2.12631e+07	1.98779e+07	2.34313e+07	1.66755e+07	1.08586e+07	361500.0	115352.0	0.0	1.0	0.927481	0.750455	0.701566	0.826976	0.58854	0.38324	0.0127587	0.00407121	0.0	0.0	0.090704	0.123413	0.14458	0.17215	0.112176	0.116631	0.129051	0.0193339	0.0
77	Q00577	Transcriptional activator protein Pur-alpha OS=Homo sapiens GN=PURA PE=1 SV=2	PURA	39586.7	6.78319	0.0	103	249	10	4	6	4	4	126	5.68523e+07	6.4837e+07	5.02112e+07	5.31946e+07	5.2233e+07	4.44496e+07	4.42391e+07	1.10321e+06	1.79096e+06	0.0	1.0	1.14045	0.883187	0.935663	0.918749	0.781844	0.778142	0.0194048	0.031502	0.0	0.0	0.242762	0.128606	0.0911873	0.0819584	0.0817869	0.0568395	0.030233	0.0302545	0.0
78	Q01628	Interferon-induced transmembrane protein 3 OS=Homo sapiens GN=IFITM3 PE=1 SV=2	IFITM3	15710.2	5.9226	0.0	86	116	4	2	0	4	2	126	3.03403e+07	2.94373e+07	1.93093e+07	2.08803e+07	1.83191e+07	1.8231e+07	2.20565e+07	632102.0	705310.0	0.0	1.0	0.970239	0.636425	0.688202	0.603788	0.600885	0.727344	0.0208337	0.0232466	0.0	0.0	0.377738	0.0890216	0.18328	0.1629	0.211236	0.256673	0.163945	0.182932	0.0
79	P35606	Coatomer subunit beta' OS=Homo sapiens GN=COPB2 PE=1 SV=2	COPB2	115882.0	6.78677	0.0	70	312	16	8	7	9	6	126	1.51745e+08	1.42022e+08	1.1384e+08	1.16043e+08	1.20259e+08	1.10037e+08	9.59679e+07	1.71947e+06	3.61208e+06	0.0	1.0	0.934135	0.750378	0.76441	0.792666	0.724943	0.63249	0.0110696	0.0235938	0.0	0.0	0.0573575	0.040135	0.0428389	0.0584233	0.0853443	0.142584	0.0215215	0.0200004	0.0
80	P35609	Alpha-actinin-2 OS=Homo sapiens GN=ACTN2 PE=1 SV=1	ACTN2	116504.0	7.35342	0.0	81	300	37	1	25	12	1	126	3.45532e+08	3.3079e+08	2.99795e+08	2.82116e+08	2.27602e+08	2.33904e+08	2.24994e+08	5.085e+06	9.19412e+06	0.0	1.0	0.956701	0.867252	0.816335	0.658721	0.677999	0.651219	0.014665	0.0264538	0.0	0.0	0.0510031	0.0531631	0.0290835	0.0499144	0.043606	0.0396193	0.0118971	0.010588	0.0
81	P57081	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit WDR4 OS=Homo sapiens GN=WDR4 PE=1 SV=2	WDR4	50785.5	6.64385	0.0	53	128	4	2	2	2	2	126	5.87463e+07	6.01439e+07	4.67391e+07	4.73983e+07	6.76194e+07	5.20037e+07	4.9802e+07	852791.0	1.66459e+06	0.0	1.0	1.02379	0.795609	0.80683	1.15104	0.885224	0.847747	0.0145165	0.0283352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	D6RAA6|P57088	Transmembrane protein 33 (Fragment) OS=Homo sapiens GN=TMEM33 PE=1 SV=1|Transmembrane protein 33 OS=Homo sapiens GN=TMEM33 PE=1 SV=2	TMEM33	26810.3|29676.9	7.02563	0.0	52	132	5	3	1	4	3	126	5.25344e+07	6.79474e+07	5.59511e+07	5.78096e+07	6.62163e+07	5.39078e+07	5.17274e+07	772419.0	1.35075e+06	0.0	1.0	1.29339	1.06504	1.10042	1.26044	1.02614	0.98464	0.0147031	0.0257117	0.0	0.0	0.226569	0.207141	0.276099	0.337043	0.184862	0.209607	0.0356972	0.0236845	0.0
83	Q8TED0	U3 small nucleolar RNA-associated protein 15 homolog OS=Homo sapiens GN=UTP15 PE=1 SV=3	UTP15	68116.4	5.90654	0.00112066	38	74	3	2	1	2	2	126	1.7408e+07	1.63015e+07	1.37796e+07	1.25634e+07	1.37375e+07	1.57139e+07	1.40427e+07	43995.5	236820.0	0.0	1.0	0.936442	0.791569	0.721706	0.789151	0.902683	0.806682	0.00252732	0.0136041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	E7ETY7|Q8TED1	Glutathione peroxidase OS=Homo sapiens GN=GPX8 PE=1 SV=1|Probable glutathione peroxidase 8 OS=Homo sapiens GN=GPX8 PE=1 SV=2	GPX8	21916.2|29593.8	7.09854	0.0	64	118	7	3	0	7	3	126	1.85336e+08	1.949e+08	1.60036e+08	1.61541e+08	2.18423e+08	1.59107e+08	1.08576e+08	1.98034e+06	4.08383e+06	0.0	1.0	1.05238	0.863493	0.87209	1.18042	0.859504	0.585976	0.0106852	0.0221359	0.0	0.0	0.0582069	0.0601137	0.0853589	0.216614	0.0963378	0.0352329	0.010739	0.0331321	0.0
85	H0Y8X4|O43598	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 (Fragment) OS=Homo sapiens GN=DNPH1 PE=1 SV=1|2'-deoxynucleoside 5'-phosphate N-hydrolase 1 OS=Homo sapiens GN=DNPH1 PE=1 SV=1	DNPH1	26309.1|19439.8	7.33406	0.0	85	179	14	4	5	9	4	126	1.23127e+08	1.33351e+08	1.04478e+08	1.04201e+08	1.12703e+08	9.17813e+07	8.08752e+07	1.91961e+06	2.22583e+06	334686.0	1.0	1.08474	0.848545	0.846834	0.917299	0.746587	0.65835	0.0151736	0.0176171	0.00255568	0.0	0.0924922	0.0646728	0.0818914	0.133707	0.0808164	0.100724	0.0599924	0.057384	0.00774845
86	A0A0A0MTG9|O43597	Protein sprouty homolog 2 OS=Homo sapiens GN=SPRY2 PE=1 SV=1|Protein sprouty homolog 2 OS=Homo sapiens GN=SPRY2 PE=1 SV=1	SPRY2	44600.3|39814.8	5.74114	0.0	67	67	2	1	0	2	1	126	6.48489e+06	5.7532e+06	4.68354e+06	5.59321e+06	4.96983e+06	5.51657e+06	4.94371e+06	156569.0	160237.0	0.0	1.0	0.88717	0.722224	0.8625	0.766371	0.850681	0.762343	0.0241437	0.0247093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	H7C0X8|P40121	Macrophage-capping protein (Fragment) OS=Homo sapiens GN=CAPG PE=1 SV=1|Macrophage-capping protein OS=Homo sapiens GN=CAPG PE=1 SV=2	CAPG	13993.6|44259.5	6.37104	0.0	58	110	3	2	0	3	2	126	1.66212e+07	1.62717e+07	1.22387e+07	1.41797e+07	1.20434e+07	1.12843e+07	9.93021e+06	104006.0	205068.0	0.0	1.0	0.978972	0.736329	0.85311	0.724584	0.678911	0.597443	0.00625742	0.0123378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	A0A087WZ15|A0A087X0J3|B7Z385|E9PDI2|P40123	Adenylyl cyclase-associated protein OS=Homo sapiens GN=CAP2 PE=1 SV=1|Adenylyl cyclase-associated protein OS=Homo sapiens GN=CAP2 PE=1 SV=1|Adenylyl cyclase-associated protein OS=Homo sapiens GN=CAP2 PE=1 SV=1|Adenylyl cyclase-associated protein OS=Homo sapiens GN=CAP2 PE=1 SV=1|Adenylyl cyclase-associated protein 2 OS=Homo sapiens GN=CAP2 PE=1 SV=1	CAP2	49767.5|49517.3|45442.1|57409.7|60409.1	5.64579	0.00107527	36	69	3	1	2	1	1	126	3.57505e+06	3.50855e+06	3.11502e+06	3.21205e+06	3.09519e+06	2.74163e+06	2.27529e+06	0.0	0.0	0.0	1.0	0.9814	0.871323	0.898465	0.865775	0.766878	0.636437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	Q9BQC3	Diphthamide biosynthesis protein 2 OS=Homo sapiens GN=DPH2 PE=1 SV=1	DPH2	54510.4	6.10811	0.0	44	143	4	4	2	1	1	126	8.23753e+06	9.24594e+06	7.9462e+06	8.39204e+06	8.00777e+06	7.57881e+06	6.70228e+06	283243.0	363071.0	0.0	1.0	1.12242	0.964633	1.01876	0.972108	0.920034	0.813627	0.0343845	0.0440752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	Q86X55	Histone-arginine methyltransferase CARM1 OS=Homo sapiens GN=CARM1 PE=1 SV=3	CARM1	70964.9	7.3192	0.0	78	472	21	10	2	19	10	126	3.83684e+08	3.82704e+08	2.9326e+08	2.76297e+08	3.26667e+08	2.65394e+08	2.42614e+08	2.56583e+06	5.41186e+06	0.0	1.0	0.99646	0.764254	0.720226	0.851277	0.691829	0.632796	0.00671975	0.0140339	0.0	0.0	0.108379	0.0634639	0.0755519	0.0737806	0.0669714	0.0329439	0.00877683	0.0155819	0.0
