protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
4126	E9PNW4|E9PR17|P13987	CD59 glycoprotein OS=Homo sapiens GN=CD59 PE=1 SV=1|CD59 glycoprotein OS=Homo sapiens GN=CD59 PE=1 SV=1|CD59 glycoprotein OS=Homo sapiens GN=CD59 PE=1 SV=1	CD59	13978.7|18125.4|16399.2	7.58452	0.0	54	192	10	4	1	9	4	126	2.10932e+08	3.16454e+08	2.62153e+08	2.82238e+08	2.07777e+08	2.33853e+08	1.0674e+08	2.65551e+06	3.22348e+06	0.0	1.0	1.50409	1.23556	1.34297	0.984741	1.1077	0.506665	0.0127195	0.0153494	0.0	0.0	0.271319	0.385201	0.152652	0.124181	0.153162	0.123762	0.0215791	0.00468873	0.0
4127	A0A0A0MQU4|C9JNL5|F8WBU3|F8WCL3|H7C2M1|H7C4A1|Q96I15	Selenocysteine lyase OS=Homo sapiens GN=SCLY PE=1 SV=1|Selenocysteine lyase (Fragment) OS=Homo sapiens GN=SCLY PE=1 SV=8|Selenocysteine lyase OS=Homo sapiens GN=SCLY PE=1 SV=1|Selenocysteine lyase OS=Homo sapiens GN=SCLY PE=1 SV=1|Selenocysteine lyase (Fragment) OS=Homo sapiens GN=SCLY PE=1 SV=1|Selenocysteine lyase (Fragment) OS=Homo sapiens GN=SCLY PE=1 SV=7|Selenocysteine lyase OS=Homo sapiens GN=SCLY PE=1 SV=4	SCLY	53172.9|19338.1|8625.28|8312.99|13235.0|23374.8|52528.6	6.0921	0.0012963	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4128	Q8N8R3	Mitochondrial basic amino acids transporter OS=Homo sapiens GN=SLC25A29 PE=1 SV=2	SLC25A29	34560.4	6.10906	0.0008	41	65	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4129	E9PN63|E9PQV7|K7ES84|P0C5J1|Q4KMP3|Q8N7N1|Q96G04	Putative protein N-methyltransferase FAM86B1 OS=Homo sapiens GN=FAM86B1 PE=4 SV=1|Putative protein N-methyltransferase FAM86B2 (Fragment) OS=Homo sapiens GN=FAM86B2 PE=4 SV=1|Protein-lysine N-methyltransferase EEF2KMT OS=Homo sapiens GN=EEF2KMT PE=1 SV=1|Putative protein N-methyltransferase FAM86B2 OS=Homo sapiens GN=FAM86B2 PE=1 SV=1|FAM86B1 protein OS=Homo sapiens GN=FAM86B1 PE=2 SV=1|Putative protein N-methyltransferase FAM86B1 OS=Homo sapiens GN=FAM86B1 PE=2 SV=2|Protein-lysine N-methyltransferase EEF2KMT OS=Homo sapiens GN=EEF2KMT PE=1 SV=2	FAM86B1|FAM86B2|EEF2KMT	39913.1|35435.7|31428.3|39897.1|16283.2|35534.8|39868.9	5.78846	0.0012963	35	35	1	1	0	1	1	126	1.85894e+06	3.07359e+06	2.57745e+06	2.22977e+06	1.7744e+06	2.95407e+06	1.63579e+06	65705.4	0.0	0.0	1.0	1.65341	1.38652	1.19948	0.954522	1.58911	0.879958	0.0353456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4130	P13674	Prolyl 4-hydroxylase subunit alpha-1 OS=Homo sapiens GN=P4HA1 PE=1 SV=2	P4HA1	71379.3	7.4924	0.0	111	706	29	14	5	24	14	126	3.86896e+08	5.95356e+08	6.43397e+08	5.9197e+08	6.30844e+08	5.82334e+08	3.68707e+08	9.25812e+06	1.13247e+07	0.0	1.0	1.54031	1.66318	1.52927	1.63259	1.50629	0.960662	0.0239471	0.0295644	0.0	0.0	0.141433	0.0924848	0.13979	0.104733	0.124096	0.258588	0.0215437	0.0309223	0.0
4131	Q8N2K0	Monoacylglycerol lipase ABHD12 OS=Homo sapiens GN=ABHD12 PE=1 SV=2	ABHD12	50336.8	6.68845	0.0	85	375	11	8	2	9	7	126	9.10782e+07	1.43448e+08	1.51463e+08	1.32385e+08	1.38222e+08	1.43169e+08	1.07655e+08	3.46065e+06	4.04776e+06	0.0	1.0	1.57959	1.66728	1.46041	1.52163	1.57867	1.17503	0.0380253	0.044274	0.0	0.0	0.401552	0.374446	0.359389	0.25851	0.202683	0.399841	0.0457679	0.0667466	0.0
4132	Q8N5B7	Ceramide synthase 5 OS=Homo sapiens GN=CERS5 PE=2 SV=1	CERS5	50245.1	5.12352	0.0153567	22	22	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4133	J9JIE6|Q9UM00	Transmembrane and coiled-coil domain-containing protein 1 OS=Homo sapiens GN=TMCO1 PE=1 SV=1|Transmembrane and coiled-coil domain-containing protein 1 OS=Homo sapiens GN=TMCO1 PE=1 SV=1	TMCO1	32272.9|25743.3	6.93927	0.0	73	175	7	4	3	4	4	126	6.78893e+07	1.1682e+08	1.35454e+08	1.0589e+08	1.5572e+08	1.28857e+08	7.36721e+07	4.19204e+06	3.87062e+06	92954.0	1.0	1.72074	1.99522	1.55974	2.29373	1.89805	1.08518	0.0617482	0.0570136	0.0013692	0.0	0.0977434	0.331039	0.19829	0.604091	0.276362	0.24083	0.0793086	0.0534863	0.00415662
4134	Q71RC2	La-related protein 4 OS=Homo sapiens GN=LARP4 PE=1 SV=3	LARP4	90854.9	6.73676	0.0	76	524	18	12	3	15	11	126	1.85294e+08	2.60584e+08	2.42618e+08	2.52561e+08	2.6637e+08	3.32725e+08	1.8486e+08	5.80346e+06	7.54758e+06	30481.9	1.0	1.41164	1.31173	1.36512	1.44401	1.80102	0.99695	0.0306411	0.0393521	0.000155554	0.0	0.193823	0.167793	0.154002	0.286932	0.265105	0.123672	0.0337556	0.0784898	0.000659451
4135	P63220|Q8WVC2	40S ribosomal protein S21 OS=Homo sapiens GN=RPS21 PE=1 SV=1|40S ribosomal protein S21 OS=Homo sapiens GN=RPS21 PE=1 SV=1	RPS21	10594.6|10333.5	7.49825	0.0	120	454	21	8	5	11	6	126	1.66332e+08	2.3409e+08	2.04377e+08	2.21911e+08	2.27778e+08	2.83824e+08	1.7309e+08	2.93116e+06	5.93578e+06	0.0	1.0	1.41023	1.22861	1.33673	1.36777	1.70739	1.03451	0.017521	0.0353429	0.0	0.0	0.238523	0.216758	0.265757	0.184474	0.200351	0.51398	0.0230636	0.0296062	0.0
4136	Q5T5Y3	Calmodulin-regulated spectrin-associated protein 1 OS=Homo sapiens GN=CAMSAP1 PE=1 SV=2	CAMSAP1	207417.0	6.09679	0.0	77	248	9	7	3	6	6	126	2.53806e+07	3.94675e+07	3.51906e+07	3.51401e+07	3.36097e+07	3.92997e+07	2.39195e+07	772891.0	752549.0	0.0	1.0	1.55927	1.38897	1.38349	1.32399	1.55141	0.942735	0.0309191	0.0278224	0.0	0.0	0.386932	0.377434	0.329568	0.423122	0.368245	0.265697	0.0571722	0.120832	0.0
4137	Q8IZ07	Ankyrin repeat domain-containing protein 13A OS=Homo sapiens GN=ANKRD13A PE=1 SV=3	ANKRD13A	74392.5	6.01141	0.0	103	198	5	4	3	2	2	126	5.61513e+06	8.51721e+06	8.50333e+06	8.63047e+06	7.7387e+06	7.5538e+06	4.73743e+06	52150.3	0.0	0.0	1.0	1.51683	1.51436	1.537	1.37819	1.34526	0.843691	0.00928747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4138	Q9Y333	U6 snRNA-associated Sm-like protein LSm2 OS=Homo sapiens GN=LSM2 PE=1 SV=1	LSM2	12775.0	6.92158	0.0012963	35	116	4	4	1	3	3	126	8.09788e+07	1.22863e+08	1.14563e+08	1.0448e+08	1.05583e+08	1.17821e+08	7.40299e+07	857607.0	1.71348e+06	0.0	1.0	1.51722	1.41473	1.29021	1.30384	1.45496	0.914188	0.0105905	0.0211596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4139	Q8N4Q0	Zinc-binding alcohol dehydrogenase domain-containing protein 2 OS=Homo sapiens GN=ZADH2 PE=1 SV=1	ZADH2	45498.5	6.14196	0.0	116	289	7	6	3	4	3	126	7.66383e+07	1.15394e+08	1.0422e+08	1.06987e+08	9.68482e+07	1.01043e+08	6.5765e+07	2.5699e+06	3.18829e+06	0.0	1.0	1.5057	1.3599	1.396	1.2637	1.31844	0.858122	0.0335328	0.0416017	0.0	0.0	0.122803	0.129025	0.185761	0.22841	0.233107	0.259428	0.0234944	0.00939402	0.0
4140	Q9UGJ1	Gamma-tubulin complex component 4 OS=Homo sapiens GN=TUBGCP4 PE=1 SV=1	TUBGCP4	83429.4	6.46861	0.0	56	196	7	5	2	5	4	126	5.52037e+07	9.14111e+07	8.74808e+07	7.73753e+07	8.01296e+07	8.38158e+07	5.29116e+07	1.95909e+06	1.92201e+06	0.0	1.0	1.65589	1.58469	1.40163	1.45436	1.52603	0.958479	0.0357803	0.0346564	0.0	0.0	0.622352	0.566943	0.362764	0.395392	0.381054	0.149261	0.0182367	0.0166268	0.0
4141	P35790	Choline kinase alpha OS=Homo sapiens GN=CHKA PE=1 SV=3	CHKA	59317.4	5.92225	0.0008	41	69	2	2	1	1	1	126	1.1175e+07	1.57841e+07	1.82389e+07	1.55574e+07	1.59399e+07	1.9542e+07	1.00404e+07	474183.0	350739.0	0.0	1.0	1.41244	1.63212	1.39216	1.42639	1.74872	0.898471	0.0424324	0.0313859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4142	Q9NZ52	ADP-ribosylation factor-binding protein GGA3 OS=Homo sapiens GN=GGA3 PE=1 SV=1	GGA3	88576.8	5.85846	0.000642949	46	134	5	3	3	2	2	126	1.03849e+07	1.59924e+07	1.60367e+07	1.78216e+07	2.22477e+07	1.94332e+07	1.16056e+07	566921.0	442956.0	0.0	1.0	1.53997	1.54423	1.7161	2.14231	1.87129	1.11754	0.0545909	0.0426539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4143	Q709F0	Acyl-CoA dehydrogenase family member 11 OS=Homo sapiens GN=ACAD11 PE=1 SV=2	ACAD11	98796.8	6.20865	0.000228571	50	192	5	5	2	3	3	126	3.5142e+07	5.65197e+07	5.07649e+07	5.07065e+07	4.82007e+07	5.09881e+07	3.91755e+07	2.51484e+06	1.90097e+06	0.0	1.0	1.60832	1.44456	1.4429	1.3716	1.45092	1.11478	0.0715623	0.0540939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4144	F5H2R5|F5H3P3|F5H6Q0|H0YGX7|P52566	Rho GDP-dissociation inhibitor 2 (Fragment) OS=Homo sapiens GN=ARHGDIB PE=1 SV=1|Rho GDP-dissociation inhibitor 2 (Fragment) OS=Homo sapiens GN=ARHGDIB PE=1 SV=7|Rho GDP-dissociation inhibitor 2 (Fragment) OS=Homo sapiens GN=ARHGDIB PE=1 SV=1|Rho GDP-dissociation inhibitor 2 (Fragment) OS=Homo sapiens GN=ARHGDIB PE=1 SV=1|Rho GDP-dissociation inhibitor 2 OS=Homo sapiens GN=ARHGDIB PE=1 SV=3	ARHGDIB	12134.6|22107.2|15787.7|27468.9|28301.4	6.64723	0.0134462	23	23	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4145	Q4G148	Glucoside xylosyltransferase 1 OS=Homo sapiens GN=GXYLT1 PE=1 SV=2	GXYLT1	57748.4	6.45217	0.000228571	50	96	3	3	2	1	1	126	1.54139e+07	2.26998e+07	2.20397e+07	2.08715e+07	1.8674e+07	1.98678e+07	1.32315e+07	527716.0	662330.0	0.0	1.0	1.47269	1.42986	1.35407	1.21151	1.28896	0.858414	0.0342364	0.0429697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4146	P62701	40S ribosomal protein S4, X isoform OS=Homo sapiens GN=RPS4X PE=1 SV=2	RPS4X	35994.5	8.6188	0.0	109	1019	78	23	22	56	21	126	1.27949e+09	2.04907e+09	1.71618e+09	1.63461e+09	1.732e+09	1.68192e+09	9.01074e+08	2.15998e+07	2.75785e+07	0.0	1.0	1.60401	1.34199	1.27643	1.35566	1.31705	0.703864	0.0169238	0.0216998	0.0	0.0	0.171149	0.128883	0.121257	0.129831	0.151472	0.121043	0.013579	0.0198479	0.0
4147	Q9BYV8	Centrosomal protein of 41 kDa OS=Homo sapiens GN=CEP41 PE=1 SV=1	CEP41	47987.5	6.1294	0.00132626	37	37	1	1	0	1	1	126	6.10917e+06	9.20521e+06	7.97424e+06	9.62873e+06	9.00771e+06	1.09363e+07	7.21432e+06	299618.0	562693.0	0.0	1.0	1.50679	1.30529	1.57611	1.47446	1.79015	1.1809	0.049044	0.0921063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4148	P51452	Dual specificity protein phosphatase 3 OS=Homo sapiens GN=DUSP3 PE=1 SV=1	DUSP3	22985.0	6.57234	0.0	82	237	5	4	1	4	4	126	5.14254e+07	6.81848e+07	6.78734e+07	7.81846e+07	7.40763e+07	8.14032e+07	4.9409e+07	1.05096e+06	1.06603e+06	0.0	1.0	1.3259	1.31984	1.52035	1.44046	1.58294	0.960789	0.0204367	0.0207296	0.0	0.0	0.448294	0.394742	0.276859	0.304209	0.212611	0.147163	0.0662823	0.117314	0.0
4149	Q9NRM2	Zinc finger protein 277 OS=Homo sapiens GN=ZNF277 PE=1 SV=2	ZNF277	60655.2	6.06324	0.00199637	33	76	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4150	H7C0W7	Hyccin (Fragment) OS=Homo sapiens GN=FAM126A PE=1 SV=1	FAM126A	57384.1	6.16355	0.0	71	92	2	2	0	2	2	126	1.10297e+07	1.83725e+07	1.75828e+07	1.70041e+07	1.68504e+07	1.60281e+07	1.15634e+07	1.41876e+06	763160.0	0.0	1.0	1.66573	1.59413	1.54166	1.52773	1.45317	1.04839	0.128631	0.0691914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4151	H7C134|Q9C035	Tripartite motif-containing protein 5 (Fragment) OS=Homo sapiens GN=TRIM5 PE=1 SV=1|Tripartite motif-containing protein 5 OS=Homo sapiens GN=TRIM5 PE=1 SV=1	TRIM5	23354.9|64603.6	6.18809	0.0	60	81	2	2	0	2	2	126	2.50612e+07	4.16714e+07	3.57897e+07	3.37514e+07	3.47104e+07	4.16577e+07	2.81553e+07	996519.0	929350.0	0.0	1.0	1.66279	1.42809	1.34676	1.38503	1.66224	1.12346	0.0397635	0.0370832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4152	###REV###A5PLK6|###REV###H3BU64	Reverse sequence, was Regulator of G-protein signaling protein-like OS=Homo sapiens GN=RGSL1 PE=2 SV=1|Reverse sequence, was Regulator of G-protein-signaling protein-like OS=Homo sapiens GN=RGSL1 PE=4 SV=1	###RGSL1###	148346.0|135485.0	8.00536	0.00563877	30	30	7	1	4	3	1	126	9.9591e+07	1.77634e+08	1.56079e+08	1.60914e+08	1.19868e+08	1.16417e+08	6.36552e+07	546151.0	1.74139e+06	0.0	1.0	1.78363	1.5672	1.61575	1.2036	1.16895	0.639166	0.00548394	0.0174854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4153	P09525|Q6P452	Annexin A4 OS=Homo sapiens GN=ANXA4 PE=1 SV=4|Annexin OS=Homo sapiens GN=ANXA4 PE=1 SV=1	ANXA4	41129.8|38571.4	7.38046	0.0	104	790	42	15	19	22	11	126	2.99608e+08	4.45371e+08	5.29108e+08	4.55989e+08	5.51729e+08	4.45121e+08	2.75619e+08	6.54331e+06	7.55365e+06	0.0	1.0	1.49174	1.76725	1.52148	1.84416	1.49405	0.92195	0.0221445	0.0253716	0.0	0.0	0.227936	0.127594	0.174415	0.321385	0.320845	0.207443	0.0204627	0.023114	0.0
4154	Q14353	Guanidinoacetate N-methyltransferase OS=Homo sapiens GN=GAMT PE=1 SV=1	GAMT	28820.8	5.31953	0.000642949	46	46	2	1	1	1	1	126	1.27941e+06	2.07661e+06	1.86992e+06	2.03317e+06	1.9017e+06	2.23478e+06	1.28373e+06	19995.4	90372.5	0.0	1.0	1.6231	1.46154	1.58914	1.48638	1.74672	1.00338	0.0156286	0.070636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4155	Q9NXH8	Torsin-4A OS=Homo sapiens GN=TOR4A PE=1 SV=2	TOR4A	49632.7	5.65808	0.0008	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4156	Q86WR0	Coiled-coil domain-containing protein 25 OS=Homo sapiens GN=CCDC25 PE=1 SV=2	CCDC25	30592.4	6.99432	0.000674309	49	179	11	5	5	6	5	126	1.58149e+08	2.30347e+08	2.21466e+08	2.25021e+08	2.16508e+08	2.29766e+08	1.63555e+08	5.25557e+06	6.06489e+06	0.0	1.0	1.45809	1.40036	1.42376	1.37049	1.45361	1.03457	0.033361	0.0387689	0.0	0.0	0.138831	0.0931811	0.150244	0.109902	0.194044	0.190026	0.0620089	0.025741	0.0
4157	F8VNV6|H0YIH3|P07585	Decorin (Fragment) OS=Homo sapiens GN=DCN PE=1 SV=1|Decorin (Fragment) OS=Homo sapiens GN=DCN PE=1 SV=1|Decorin OS=Homo sapiens GN=DCN PE=1 SV=1	DCN	21363.2|12057.4|46251.4	7.34541	0.0110095	26	26	1	1	0	1	1	126	3.19436e+07	4.88834e+07	4.57525e+07	4.23373e+07	4.01926e+07	4.37992e+07	2.77177e+07	99429.5	835701.0	0.0	1.0	1.5303	1.43229	1.32538	1.25824	1.37114	0.867706	0.00311266	0.0261617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4158	###REV###Q5SXQ8|###REV###Q8IYJ2	Reverse sequence, was Uncharacterized protein C10orf67 (Fragment) OS=Homo sapiens GN=C10orf67 PE=4 SV=1|Reverse sequence, was Uncharacterized protein C10orf67 OS=Homo sapiens GN=C10orf67 PE=2 SV=2	###C10ORF67###	43085.8|25188.7	4.8655	0.00878402	28	49	4	2	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4159	E9PK91|E9PKI6|E9PQN2|Q9NYF8	Bcl-2-associated transcription factor 1 OS=Homo sapiens GN=BCLAF1 PE=1 SV=1|Bcl-2-associated transcription factor 1 OS=Homo sapiens GN=BCLAF1 PE=1 SV=1|Bcl-2-associated transcription factor 1 OS=Homo sapiens GN=BCLAF1 PE=1 SV=1|Bcl-2-associated transcription factor 1 OS=Homo sapiens GN=BCLAF1 PE=1 SV=2	BCLAF1	120397.0|102949.0|102775.0|127256.0	7.43361	0.0	77	473	20	13	5	15	12	126	3.14759e+08	4.06314e+08	4.41917e+08	3.95761e+08	5.20221e+08	5.09314e+08	2.96389e+08	6.80447e+06	9.87742e+06	0.0	1.0	1.29074	1.40414	1.25752	1.65361	1.61935	0.94251	0.0216931	0.031096	0.0	0.0	0.0978706	0.0869843	0.0861742	0.246506	0.204534	0.122697	0.0105909	0.0459588	0.0
4160	F2Z2W7|Q8IZ69	tRNA (uracil-5-)-methyltransferase homolog A OS=Homo sapiens GN=TRMT2A PE=1 SV=1|tRNA (uracil-5-)-methyltransferase homolog A OS=Homo sapiens GN=TRMT2A PE=1 SV=2	TRMT2A	78233.2|76125.1	6.232	0.0	61	100	6	2	0	6	2	126	1.7788e+07	2.63748e+07	2.645e+07	2.71634e+07	3.15724e+07	3.10332e+07	1.72305e+07	689310.0	484381.0	0.0	1.0	1.47972	1.48696	1.52262	1.76717	1.7467	0.968658	0.0385755	0.0275482	0.0	0.0	0.320141	0.397364	0.247299	0.433375	0.383499	0.232851	0.0273517	0.0245768	0.0
4161	Q9P2J5	Leucine--tRNA ligase, cytoplasmic OS=Homo sapiens GN=LARS PE=1 SV=2	LARS	161014.0	7.74676	0.0	119	1679	81	30	20	61	29	126	9.40353e+08	1.46136e+09	1.3768e+09	1.28627e+09	1.38542e+09	1.46698e+09	1.03492e+09	1.91938e+07	3.41249e+07	0.0	1.0	1.55599	1.46399	1.36788	1.47267	1.56053	1.09866	0.0201822	0.0361867	0.0	0.0	0.126123	0.0846866	0.104842	0.098349	0.119384	0.135337	0.0165204	0.0290818	0.0
4162	Q92598	Heat shock protein 105 kDa OS=Homo sapiens GN=HSPH1 PE=1 SV=1	HSPH1	116049.0	8.1382	0.0	115	2516	130	45	38	92	43	126	1.59822e+09	2.39372e+09	2.18548e+09	2.11784e+09	2.05864e+09	2.32511e+09	1.37156e+09	4.32115e+07	4.82623e+07	146618.0	1.0	1.49711	1.36702	1.32358	1.28928	1.45409	0.857648	0.0269728	0.030124	8.82059e-05	0.0	0.0900272	0.0706122	0.0974748	0.0788162	0.087826	0.0839189	0.0145683	0.016673	0.0002389
4163	A0A087X142|A6NFQ9|A6NMH6|F8W8I8|Q92599	Septin-8 OS=Homo sapiens GN=SEPT8 PE=1 SV=1|Septin-8 OS=Homo sapiens GN=SEPT8 PE=1 SV=1|Septin-8 OS=Homo sapiens GN=SEPT8 PE=1 SV=1|Septin-8 OS=Homo sapiens GN=SEPT8 PE=1 SV=1|Septin-8 OS=Homo sapiens GN=SEPT8 PE=1 SV=4	SEPT8	57458.7|59430.9|58419.3|62123.3|64713.3	6.65586	0.0	69	355	18	6	13	5	5	126	1.38014e+08	2.00189e+08	1.85859e+08	1.85937e+08	1.52812e+08	1.75042e+08	1.18479e+08	5.2411e+06	4.80379e+06	44540.2	1.0	1.45049	1.34723	1.34876	1.11074	1.26829	0.853092	0.037975	0.0348065	0.000322486	0.0	0.168029	0.104464	0.110259	0.219915	0.226666	0.224812	0.0211781	0.0100755	0.00160685
4164	Q86VP6	Cullin-associated NEDD8-dissociated protein 1 OS=Homo sapiens GN=CAND1 PE=1 SV=2	CAND1	155874.0	8.08818	0.0	93	2414	148	43	46	102	41	126	2.13113e+09	3.13097e+09	2.80738e+09	2.9589e+09	2.42712e+09	2.5418e+09	1.5869e+09	4.41872e+07	5.48597e+07	108039.0	1.0	1.46935	1.31741	1.38896	1.13916	1.19347	0.74097	0.020762	0.02582	4.93632e-05	0.0	0.120501	0.0903145	0.123451	0.0764217	0.101556	0.184681	0.0113611	0.0150204	0.000170216
4165	Q92597	Protein NDRG1 OS=Homo sapiens GN=NDRG1 PE=1 SV=1	NDRG1	46243.0	7.09692	0.0	77	263	9	5	3	6	4	126	4.76826e+07	8.1043e+07	7.96271e+07	7.27144e+07	7.94059e+07	7.35167e+07	4.99088e+07	3.59747e+06	3.18733e+06	0.0	1.0	1.69317	1.66994	1.51871	1.66339	1.54179	1.04432	0.0745417	0.0668447	0.0	0.0	0.390234	0.393728	0.253734	0.550277	0.486649	0.267529	0.10192	0.102711	0.0
4166	Q96RD7	Pannexin-1 OS=Homo sapiens GN=PANX1 PE=1 SV=4	PANX1	55062.8	5.93985	0.00165259	34	63	7	2	7	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4167	C9J9G2|Q96QT6	PHD finger protein 12 OS=Homo sapiens GN=PHF12 PE=1 SV=2|PHD finger protein 12 OS=Homo sapiens GN=PHF12 PE=1 SV=2	PHF12	87604.5|124056.0	5.30667	0.000788177	40	62	2	2	1	1	1	126	350817.0	456630.0	651540.0	275227.0	1.41842e+06	1.03742e+06	496246.0	0.0	0.0	0.0	1.0	1.30162	1.85721	0.784531	4.04318	2.95714	1.41454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4168	Q9Y3T9	Nucleolar complex protein 2 homolog OS=Homo sapiens GN=NOC2L PE=1 SV=4	NOC2L	95346.3	6.59743	0.0	58	239	10	7	5	5	4	126	6.59543e+07	8.30549e+07	8.44643e+07	8.62805e+07	8.05304e+07	7.19701e+07	5.16992e+07	1.76558e+06	1.95381e+06	0.0	1.0	1.25928	1.27831	1.30819	1.221	1.09039	0.783692	0.0267697	0.0296237	0.0	0.0	0.449015	0.297143	0.367547	0.278519	0.115427	0.151793	0.00855013	0.0136433	0.0
4169	Q8TB52	F-box only protein 30 OS=Homo sapiens GN=FBXO30 PE=1 SV=3	FBXO30	91579.8	6.24346	0.00134589	38	91	3	3	1	2	2	126	2.48955e+07	3.51426e+07	3.26069e+07	3.20187e+07	5.12475e+07	5.91013e+07	2.69492e+07	730072.0	998359.0	0.0	1.0	1.4116	1.30975	1.28613	2.05851	2.37398	1.08249	0.0293255	0.040102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4170	Q99614	Tetratricopeptide repeat protein 1 OS=Homo sapiens GN=TTC1 PE=1 SV=1	TTC1	39919.6	6.73369	0.0	56	237	11	6	6	5	5	126	9.44787e+07	1.28836e+08	1.16981e+08	1.37548e+08	1.25082e+08	1.6411e+08	1.08393e+08	3.30972e+06	4.0963e+06	0.0	1.0	1.36365	1.2355	1.45587	1.32392	1.737	1.1455	0.0350314	0.0433569	0.0	0.0	0.158023	0.223648	0.202451	0.229848	0.221214	0.235078	0.0350958	0.0160398	0.0
4171	Q99615	DnaJ homolog subfamily C member 7 OS=Homo sapiens GN=DNAJC7 PE=1 SV=2	DNAJC7	68890.3	7.42588	0.0	72	1112	57	27	19	38	24	126	5.73237e+08	8.15218e+08	8.32969e+08	8.40206e+08	1.0809e+09	1.17576e+09	5.9723e+08	1.57888e+07	2.00424e+07	0.0	1.0	1.42363	1.4541	1.46662	1.88732	2.05194	1.04271	0.0276836	0.0350974	0.0	0.0	0.12289	0.0757241	0.084991	0.149735	0.171855	0.110089	0.016294	0.0227318	0.0
