protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2598	O15460	Prolyl 4-hydroxylase subunit alpha-2 OS=Homo sapiens GN=P4HA2 PE=1 SV=1	P4HA2	67908.5	7.28635	0.0	87	671	21	15	2	19	15	126	5.21038e+08	5.16717e+08	6.71856e+08	5.84562e+08	4.99575e+08	3.73718e+08	3.76485e+08	1.02727e+07	1.44432e+07	0.0	1.0	0.99249	1.28993	1.12344	0.959416	0.715592	0.721976	0.0188617	0.0269138	0.0	0.0	0.141002	0.076053	0.290185	0.24004	0.134895	0.0680439	0.0367674	0.038341	0.0
2599	Q96IF1	LIM domain-containing protein ajuba OS=Homo sapiens GN=AJUBA PE=1 SV=1	AJUBA	62159.2	6.34221	0.0	80	641	11	11	3	8	8	126	8.43341e+07	8.59658e+07	1.13245e+08	1.07586e+08	1.04846e+08	8.42451e+07	7.56177e+07	2.22876e+06	2.61108e+06	0.0	1.0	1.01935	1.34009	1.27529	1.24088	0.999858	0.896379	0.0265649	0.0302952	0.0	0.0	0.0941867	0.113787	0.156938	0.129302	0.114061	0.156085	0.0441619	0.0686785	0.0
2600	O95084	Serine protease 23 OS=Homo sapiens GN=PRSS23 PE=1 SV=1	PRSS23	50820.2	5.84215	0.0	64	64	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2601	Q9NS56	E3 ubiquitin-protein ligase Topors OS=Homo sapiens GN=TOPORS PE=1 SV=1	TOPORS	135505.0	5.91996	0.0	50	80	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2602	B8ZZD4	Tax1-binding protein 1 OS=Homo sapiens GN=TAX1BP1 PE=1 SV=1	TAX1BP1	112968.0	6.96472	0.0	73	566	26	13	14	12	11	126	2.67552e+08	3.23121e+08	3.60192e+08	3.61318e+08	3.26763e+08	2.23522e+08	2.06477e+08	3.851e+06	6.54849e+06	0.0	1.0	1.20416	1.34902	1.34891	1.22222	0.834618	0.77159	0.0145597	0.0244275	0.0	0.0	0.159582	0.135933	0.173042	0.11909	0.0600243	0.041521	0.00889703	0.0126024	0.0
2603	A0A0C4DFM7|Q5TAX3	Terminal uridylyltransferase 4 OS=Homo sapiens GN=ZCCHC11 PE=1 SV=1|Terminal uridylyltransferase 4 OS=Homo sapiens GN=ZCCHC11 PE=1 SV=3	ZCCHC11	221100.0|221013.0	6.67303	0.0	59	690	25	18	12	13	13	126	2.36677e+08	2.53342e+08	3.06158e+08	2.92325e+08	2.23968e+08	1.90585e+08	1.92405e+08	4.0936e+06	6.49369e+06	0.0	1.0	1.0677	1.29632	1.23367	0.946836	0.80492	0.812737	0.0174254	0.0273197	0.0	0.0	0.230835	0.134859	0.253504	0.152021	0.0865745	0.0540863	0.0105923	0.0103815	0.0
2604	A3KN83	Protein strawberry notch homolog 1 OS=Homo sapiens GN=SBNO1 PE=1 SV=1	SBNO1	180108.0	7.06523	0.0	108	1397	37	23	7	30	21	126	3.89648e+08	3.82809e+08	5.10417e+08	4.80199e+08	4.24384e+08	2.93455e+08	2.83031e+08	4.47526e+06	8.57415e+06	0.0	1.0	0.985516	1.31324	1.23755	1.09106	0.753515	0.727344	0.0113416	0.021731	0.0	0.0	0.230375	0.125176	0.345929	0.258421	0.0625948	0.0605251	0.0120824	0.0254982	0.0
2605	Q7Z460	CLIP-associating protein 1 OS=Homo sapiens GN=CLASP1 PE=1 SV=1	CLASP1	190768.0	7.20119	0.0	98	2214	64	35	23	41	32	126	6.9795e+08	6.91355e+08	9.14078e+08	8.14717e+08	8.00274e+08	5.95075e+08	5.55522e+08	1.09968e+07	2.02257e+07	0.0	1.0	0.991654	1.30941	1.1698	1.14863	0.852823	0.795175	0.0157202	0.0288928	0.0	0.0	0.104368	0.0477921	0.118402	0.101348	0.0531526	0.0465744	0.0144884	0.0251401	0.0
2606	A0A0C4DGB5|F8W7E0	Calpastatin OS=Homo sapiens GN=CAST PE=1 SV=1|Calpastatin (Fragment) OS=Homo sapiens GN=CAST PE=1 SV=1	CAST	105182.0|53475.4	7.50378	0.0	105	1114	73	20	31	42	18	126	6.51622e+08	5.49177e+08	1.32685e+09	7.71225e+08	4.96345e+08	4.73573e+08	4.42963e+08	8.09683e+06	1.58798e+07	0.0	1.0	0.842534	2.02778	1.18285	0.761796	0.727403	0.67963	0.0119751	0.0236632	0.0	0.0	0.142504	0.252955	0.178714	0.0996766	0.0543927	0.0545456	0.0222197	0.0414753	0.0
2607	Q9BR39	Junctophilin-2 OS=Homo sapiens GN=JPH2 PE=1 SV=2	JPH2	82195.9	6.08375	0.000180473	47	87	2	2	0	2	2	126	1.80258e+07	2.18944e+07	2.52416e+07	2.54872e+07	2.47304e+07	1.57126e+07	1.43665e+07	200818.0	297454.0	0.0	1.0	1.21461	1.4003	1.41393	1.37195	0.871674	0.797	0.0111406	0.0165016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2608	P29083	General transcription factor IIE subunit 1 OS=Homo sapiens GN=GTF2E1 PE=1 SV=2	GTF2E1	55263.1	7.03042	0.0	97	718	22	12	9	13	12	126	3.02914e+08	2.72828e+08	3.93467e+08	3.1923e+08	3.02395e+08	2.53211e+08	2.38527e+08	2.99819e+06	7.77299e+06	0.0	1.0	0.89883	1.29938	1.05611	1.00058	0.837517	0.787892	0.00990613	0.0258769	0.0	0.0	0.265943	0.107548	0.317023	0.214309	0.098757	0.053938	0.0119163	0.0341433	0.0
2609	P29084	Transcription initiation factor IIE subunit beta OS=Homo sapiens GN=GTF2E2 PE=1 SV=1	GTF2E2	42017.8	6.62218	0.0	53	213	6	5	1	5	5	126	1.23302e+08	1.18254e+08	2.08459e+08	1.46077e+08	1.62312e+08	1.26743e+08	9.05953e+07	1.13948e+06	3.51461e+06	0.0	1.0	0.969299	1.69064	1.2046	1.31638	1.02791	0.734743	0.00924135	0.028504	0.0	0.0	0.404511	0.256453	0.766447	0.884737	0.145654	0.0382464	0.0186915	0.045008	0.0
2610	O00399	Dynactin subunit 6 OS=Homo sapiens GN=DCTN6 PE=1 SV=1	DCTN6	23825.7	6.76385	0.0	56	222	21	5	12	9	5	126	9.30307e+07	1.01434e+08	1.31709e+08	1.2305e+08	7.17879e+07	7.58214e+07	7.44017e+07	1.94072e+06	2.06651e+06	0.0	1.0	1.08644	1.41665	1.3228	0.782833	0.818107	0.800323	0.0209524	0.0219745	0.0	0.0	0.262247	0.0887631	0.157573	0.522204	0.229383	0.129799	0.022817	0.0123314	0.0
2611	Q5T7W7	Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 2 OS=Homo sapiens GN=TSTD2 PE=1 SV=1	TSTD2	70076.7	6.01685	0.0	70	145	4	4	0	4	4	126	3.30699e+07	2.73502e+07	4.39359e+07	3.77356e+07	3.55212e+07	2.71794e+07	2.67342e+07	665055.0	1.34871e+06	0.0	1.0	0.827041	1.32858	1.14109	1.07412	0.821876	0.808413	0.0201106	0.0407835	0.0	0.0	0.394826	0.229281	0.264367	0.12986	0.14802	0.0751013	0.0211894	0.0100878	0.0
2612	Q8TDX7	Serine/threonine-protein kinase Nek7 OS=Homo sapiens GN=NEK7 PE=1 SV=1	NEK7	40255.4	7.02971	0.0	63	317	13	8	2	11	7	126	2.70524e+08	2.95631e+08	3.97432e+08	3.74694e+08	3.37835e+08	2.12361e+08	1.9175e+08	3.98493e+06	6.40875e+06	95233.6	1.0	1.09249	1.46882	1.38576	1.24883	0.785573	0.708948	0.014804	0.0240611	0.000326118	0.0	0.120428	0.123356	0.109058	0.0430671	0.0430277	0.0458414	0.0204983	0.0361862	0.00130235
2613	A0A0B4J1S8	Phosphatidylinositol 4-kinase beta OS=Homo sapiens GN=PI4KB PE=1 SV=1	PI4KB	102803.0	6.62286	0.0	79	259	7	5	2	5	5	126	1.37154e+08	1.45256e+08	1.96052e+08	1.7253e+08	1.36853e+08	9.7107e+07	1.00194e+08	1.76734e+06	3.14622e+06	0.0	1.0	1.05908	1.42948	1.25793	0.998644	0.708945	0.730527	0.012956	0.0237268	0.0	0.0	0.0364279	0.192329	0.0985076	0.143577	0.211975	0.0991185	0.0259307	0.0691456	0.0
2614	Q96IZ6	Methyltransferase-like protein 2A OS=Homo sapiens GN=METTL2A PE=1 SV=5	METTL2A	49464.4	7.07915	0.0	72	151	5	1	3	2	1	126	2.73575e+07	3.34032e+07	3.40277e+07	4.20514e+07	3.45627e+07	2.66313e+07	2.21201e+07	646218.0	919703.0	0.0	1.0	1.22099	1.24382	1.53711	1.26337	0.973455	0.808557	0.0236213	0.033618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2615	O75436	Vacuolar protein sorting-associated protein 26A OS=Homo sapiens GN=VPS26A PE=1 SV=2	VPS26A	44676.4	7.65811	0.0	103	689	30	12	2	28	11	126	4.08314e+08	4.08835e+08	5.6541e+08	5.35541e+08	4.4572e+08	3.32864e+08	3.23496e+08	4.77558e+06	8.77694e+06	0.0	1.0	1.00514	1.37678	1.31115	1.08665	0.815527	0.79212	0.0116969	0.0212759	0.0	0.0	0.178755	0.243028	0.268036	0.23336	0.0798228	0.0616348	0.0139886	0.0231928	0.0
2616	F8WEA6|O75439	Mitochondrial-processing peptidase subunit beta OS=Homo sapiens GN=PMPCB PE=1 SV=1|Mitochondrial-processing peptidase subunit beta OS=Homo sapiens GN=PMPCB PE=1 SV=2	PMPCB	13665.1|59426.9	7.68834	0.0	118	997	45	18	10	35	17	126	6.31416e+08	6.53053e+08	7.82245e+08	7.52873e+08	7.3406e+08	5.47045e+08	4.98815e+08	1.01813e+07	1.47101e+07	0.0	1.0	1.03363	1.23931	1.19223	1.16172	0.866291	0.789356	0.0161677	0.0233031	0.0	0.0	0.0980901	0.0576798	0.111629	0.0962908	0.057152	0.0445327	0.0127112	0.0127505	0.0
2617	###REV###P35580	Reverse sequence, was Myosin-10 OS=Homo sapiens GN=MYH10 PE=1 SV=3	###MYH10###	274743.0	NA	0.00895432	27	48	3	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2618	Q8NBI6	Xyloside xylosyltransferase 1 OS=Homo sapiens GN=XXYLT1 PE=1 SV=1	XXYLT1	48359.5	6.58732	0.0	74	400	13	8	2	11	8	126	1.23193e+08	1.10409e+08	1.54874e+08	1.28456e+08	1.06617e+08	1.0061e+08	1.00046e+08	1.72761e+06	2.95117e+06	0.0	1.0	0.89622	1.26008	1.04756	0.866406	0.81671	0.812247	0.0139192	0.0244761	0.0	0.0	0.360825	0.126333	0.450782	0.390172	0.205715	0.0793874	0.0211084	0.0187884	0.0
2619	Q8NBI5	Solute carrier family 43 member 3 OS=Homo sapiens GN=SLC43A3 PE=1 SV=2	SLC43A3	59188.4	7.58853	0.0	74	296	15	7	6	9	7	126	2.19378e+08	1.99791e+08	2.77389e+08	2.75359e+08	2.54655e+08	2.17904e+08	2.08097e+08	1.3958e+06	5.54929e+06	0.0	1.0	0.9022	1.26691	1.25632	1.16404	0.993985	0.951538	0.00649422	0.0263384	0.0	0.0	1.00229	0.123622	0.937453	0.191561	0.148917	0.170428	0.0137787	0.0455268	0.0
2620	Q8N9B5	Junction-mediating and -regulatory protein OS=Homo sapiens GN=JMY PE=1 SV=2	JMY	126498.0	6.42016	0.0	134	276	5	5	1	4	4	126	7.13183e+07	8.14397e+07	9.5402e+07	1.02625e+08	8.77942e+07	7.94033e+07	6.74857e+07	1.81465e+06	2.3872e+06	0.0	1.0	1.14192	1.33769	1.43898	1.23102	1.11336	0.94626	0.0254443	0.0334725	0.0	0.0	0.31499	0.141508	0.523515	0.205077	0.114032	0.0570388	0.0396335	0.0903325	0.0
2621	F8WAJ0|Q9H8H2	Probable ATP-dependent RNA helicase DDX31 OS=Homo sapiens GN=DDX31 PE=1 SV=2|Probable ATP-dependent RNA helicase DDX31 OS=Homo sapiens GN=DDX31 PE=1 SV=2	DDX31	98814.9|109436.0	5.89012	0.0168845	21	41	5	2	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2622	F8VQX6|H0YI09|Q9H8H3	Methyltransferase-like protein 7A (Fragment) OS=Homo sapiens GN=METTL7A PE=1 SV=1|Methyltransferase-like protein 7A (Fragment) OS=Homo sapiens GN=METTL7A PE=1 SV=1|Methyltransferase-like protein 7A OS=Homo sapiens GN=METTL7A PE=1 SV=1	METTL7A	23167.3|31772.8|31792.9	7.33363	0.0	110	323	11	4	1	10	4	126	2.92252e+08	3.17299e+08	4.0194e+08	4.3273e+08	3.46568e+08	2.35822e+08	1.91458e+08	4.07888e+06	7.2852e+06	0.0	1.0	1.08555	1.37365	1.48244	1.18637	0.80732	0.656905	0.0143265	0.0249996	0.0	0.0	0.0897546	0.0872368	0.119108	0.171722	0.0942997	0.109422	0.0124826	0.0096377	0.0
2623	A0A087WYY4|O75386	Tubby-like protein OS=Homo sapiens GN=TULP3 PE=1 SV=1|Tubby-related protein 3 OS=Homo sapiens GN=TULP3 PE=1 SV=2	TULP3	55885.5|55968.3	6.25157	0.00764643	28	73	8	2	7	1	1	126	1.57579e+07	1.64252e+07	2.10348e+07	1.96297e+07	1.68368e+07	1.37983e+07	1.17672e+07	284962.0	386372.0	0.0	1.0	1.04235	1.33487	1.24571	1.06847	0.875643	0.746751	0.0180838	0.0245193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2624	O75380	NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial OS=Homo sapiens GN=NDUFS6 PE=1 SV=1	NDUFS6	15419.9	6.95484	0.0	67	92	2	2	0	2	2	126	5.53634e+07	6.83616e+07	9.52013e+07	7.85609e+07	6.0864e+07	5.54881e+07	4.52086e+07	547830.0	969836.0	0.0	1.0	1.23478	1.71957	1.419	1.09935	1.00225	0.816578	0.00989516	0.0175176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2625	O75381	Peroxisomal membrane protein PEX14 OS=Homo sapiens GN=PEX14 PE=1 SV=1	PEX14	45393.6	6.43517	0.000178031	46	68	2	2	1	1	1	126	3.06568e+07	2.84936e+07	4.84377e+07	3.34814e+07	5.00763e+07	4.87378e+07	2.83302e+07	1.02647e+06	1.76015e+06	0.0	1.0	0.929437	1.58	1.09214	1.63345	1.58979	0.92411	0.0334826	0.0574147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2626	O75382	Tripartite motif-containing protein 3 OS=Homo sapiens GN=TRIM3 PE=1 SV=2	TRIM3	88737.3	6.21698	0.0	80	429	10	9	3	7	7	126	5.46731e+07	6.03445e+07	6.94156e+07	7.27542e+07	5.79127e+07	4.08247e+07	3.72661e+07	783661.0	1.22605e+06	0.0	1.0	1.10047	1.27467	1.33086	1.05781	0.747042	0.681695	0.0143336	0.0223844	0.0	0.0	0.276319	0.268807	0.231931	0.0984085	0.230738	0.164702	0.0255379	0.0291101	0.0
2627	Q66K74	Microtubule-associated protein 1S OS=Homo sapiens GN=MAP1S PE=1 SV=2	MAP1S	122049.0	6.96749	0.0	73	774	26	17	7	19	15	126	3.24993e+08	3.24822e+08	4.07469e+08	3.81482e+08	3.30985e+08	2.54234e+08	2.47666e+08	7.63859e+06	9.71708e+06	0.0	1.0	0.98436	1.25624	1.16417	1.01076	0.781086	0.763158	0.0236489	0.030029	0.0	0.0	0.540022	0.174858	0.590821	0.287817	0.151427	0.139061	0.019487	0.0355867	0.0
2628	Q9BSE5	Agmatinase, mitochondrial OS=Homo sapiens GN=AGMAT PE=1 SV=2	AGMAT	40268.9	6.24989	0.00424395	32	62	2	2	1	1	1	126	1.09178e+07	7.95962e+06	1.63546e+07	1.13147e+07	1.43554e+07	1.01835e+07	7.83434e+06	340199.0	379974.0	0.0	1.0	0.729047	1.49797	1.03635	1.31486	0.93274	0.717572	0.0311599	0.034803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2629	P49454	Centromere protein F OS=Homo sapiens GN=CENPF PE=1 SV=2	CENPF	444864.0	7.10383	0.0	91	4548	148	95	38	106	85	126	1.65698e+09	1.82137e+09	2.66078e+09	2.90721e+09	4.18805e+09	1.9172e+09	1.20602e+09	3.21388e+07	4.35899e+07	78566.7	1.0	1.09881	1.60734	1.75528	2.52857	1.15727	0.72679	0.0194312	0.0263409	4.6118e-05	0.0	0.077989	0.103232	0.20432	0.441491	0.094792	0.0591036	0.00877545	0.0155066	0.000157905
2630	Q9H3Q1	Cdc42 effector protein 4 OS=Homo sapiens GN=CDC42EP4 PE=1 SV=1	CDC42EP4	42138.5	6.20801	0.0	98	355	8	5	2	6	5	126	1.97409e+07	2.05853e+07	3.19559e+07	2.87631e+07	1.95684e+07	1.76351e+07	1.53802e+07	0.0	290769.0	0.0	1.0	1.04023	1.61882	1.46325	1.00136	0.896747	0.780972	0.0	0.0141708	0.0	0.0	0.269357	0.434939	0.584983	0.619918	0.192399	0.123941	0.0	0.0280448	0.0
2631	P60709	Actin, cytoplasmic 1 OS=Homo sapiens GN=ACTB PE=1 SV=1	ACTB	46405.9	6.76037	0.0	135	2226	863	3	789	58	3	126	5.32537e+08	5.84242e+08	7.20498e+08	6.78031e+08	6.50591e+08	5.75172e+08	4.4677e+08	9.73922e+06	1.33856e+07	0.0	1.0	1.09677	1.35114	1.27269	1.22105	1.07995	0.83813	0.017954	0.0247951	0.0	0.0	0.127748	0.154773	0.10541	0.0538797	0.0600941	0.0820019	0.0194629	0.0212436	0.0
2632	B1AL05|H0Y6Y8|M0R051|Q8N983	39S ribosomal protein L43, mitochondrial OS=Homo sapiens GN=MRPL43 PE=1 SV=1|39S ribosomal protein L43, mitochondrial (Fragment) OS=Homo sapiens GN=MRPL43 PE=1 SV=1|39S ribosomal protein L43, mitochondrial OS=Homo sapiens GN=MRPL43 PE=1 SV=1|39S ribosomal protein L43, mitochondrial OS=Homo sapiens GN=MRPL43 PE=1 SV=1	MRPL43	21614.5|19901.3|4720.45|24617.9	6.28906	0.0172767	20	20	1	1	0	1	1	126	4.77989e+07	4.09813e+07	7.58156e+07	4.53991e+07	5.4423e+07	4.25677e+07	3.85402e+07	896100.0	1.40187e+06	0.0	1.0	0.85737	1.58614	0.949794	1.13858	0.890558	0.8063	0.0187473	0.0293285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2633	Q9NUU6	Inactive ubiquitin thioesterase FAM105A OS=Homo sapiens GN=FAM105A PE=2 SV=1	FAM105A	48525.9	6.57479	0.0	59	142	3	3	1	2	2	126	4.94351e+07	6.61407e+07	8.20165e+07	7.92656e+07	6.92827e+07	4.15907e+07	3.76375e+07	1.55535e+06	2.02036e+06	0.0	1.0	1.33793	1.65907	1.60343	1.40149	0.841318	0.761352	0.0314624	0.0408689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2634	Q9UI47	Catenin alpha-3 OS=Homo sapiens GN=CTNNA3 PE=1 SV=2	CTNNA3	115668.0	7.2858	0.0	66	91	9	1	9	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2635	P49411	Elongation factor Tu, mitochondrial OS=Homo sapiens GN=TUFM PE=1 SV=2	TUFM	56727.2	8.55771	0.0	120	1854	160	27	21	138	27	126	4.28689e+09	4.08141e+09	5.22383e+09	5.01016e+09	4.74811e+09	3.71764e+09	3.21866e+09	7.72333e+07	1.22906e+08	54010.0	1.0	0.953642	1.22156	1.1707	1.11124	0.869192	0.752373	0.0180278	0.0286373	1.23017e-05	0.0	0.0950286	0.0993222	0.119295	0.092955	0.0649356	0.0500843	0.00491238	0.00774818	4.00058e-05
2636	P49419	Alpha-aminoadipic semialdehyde dehydrogenase OS=Homo sapiens GN=ALDH7A1 PE=1 SV=5	ALDH7A1	65895.2	7.93166	0.0	107	1355	85	21	31	54	20	126	9.00437e+08	9.79294e+08	1.27576e+09	1.2178e+09	9.7195e+08	6.7908e+08	5.86381e+08	8.69692e+06	1.67032e+07	103679.0	1.0	1.08971	1.41687	1.35881	1.08598	0.754356	0.651559	0.00960578	0.0185498	0.000111495	0.0	0.213047	0.0548393	0.325895	0.198135	0.0620171	0.0537698	0.00874655	0.0130742	0.000372553
2637	A0A087WUL0|Q3LXA3	Triokinase/FMN cyclase OS=Homo sapiens GN=TKFC PE=1 SV=1|Triokinase/FMN cyclase OS=Homo sapiens GN=TKFC PE=1 SV=2	TKFC	65778.8|65668.7	7.75777	0.0	127	976	28	15	3	25	14	126	4.87508e+08	5.03672e+08	6.37694e+08	6.09219e+08	5.15045e+08	3.84246e+08	3.62719e+08	6.11427e+06	1.07557e+07	0.0	1.0	1.03402	1.30935	1.25253	1.05726	0.788725	0.744378	0.0126557	0.0223512	0.0	0.0	0.14318	0.0994028	0.195383	0.162523	0.0816255	0.0600796	0.014816	0.0244094	0.0
2638	Q9NVM9	Protein asunder homolog OS=Homo sapiens GN=ASUN PE=1 SV=2	ASUN	92143.5	7.04481	0.0	69	651	23	15	6	17	13	126	3.14731e+08	3.41165e+08	4.09289e+08	4.05684e+08	2.85361e+08	2.32227e+08	2.24263e+08	3.95439e+06	7.71563e+06	0.0	1.0	1.08463	1.30395	1.2902	0.907628	0.738945	0.713399	0.0124896	0.0244633	0.0	0.0	0.0806715	0.132831	0.0961416	0.138901	0.102605	0.060146	0.0103611	0.0216162	0.0
2639	Q9NVM6	DnaJ homolog subfamily C member 17 OS=Homo sapiens GN=DNAJC17 PE=1 SV=1	DNAJC17	41884.2	5.83741	0.0	55	83	10	1	9	1	1	126	4.15384e+06	3.30131e+06	6.56374e+06	4.73775e+06	4.49079e+06	4.26148e+06	3.49718e+06	56630.9	0.0	0.0	1.0	0.794761	1.58016	1.14057	1.08112	1.02591	0.841914	0.0136334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2640	Q9NVM4	Protein arginine N-methyltransferase 7 OS=Homo sapiens GN=PRMT7 PE=1 SV=1	PRMT7	85392.1	7.51694	0.0	85	584	21	12	5	16	12	126	3.07324e+08	2.88764e+08	4.34301e+08	3.74739e+08	3.59181e+08	2.65174e+08	2.37276e+08	6.27131e+06	9.2279e+06	0.0	1.0	0.940717	1.41613	1.21987	1.1694	0.865112	0.77462	0.0204192	0.030247	0.0	0.0	0.195661	0.114211	0.199149	0.109152	0.074535	0.0809578	0.0137759	0.0321254	0.0
2641	Q86VX2|V9GY66	COMM domain-containing protein 7 OS=Homo sapiens GN=COMMD7 PE=1 SV=2|COMM domain-containing protein 7 (Fragment) OS=Homo sapiens GN=COMMD7 PE=1 SV=1	COMMD7	25675.8|19524.6	6.27859	0.0	76	76	1	1	0	1	1	126	7.23264e+06	8.07764e+06	1.04368e+07	1.05454e+07	8.40207e+06	7.24677e+06	6.0786e+06	167224.0	133335.0	0.0	1.0	1.11683	1.44302	1.45803	1.16169	1.00195	0.840441	0.0231207	0.0184352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2642	A0A0G2JNU3|A6H8Y1	Transcription factor TFIIIB component B'' homolog OS=Homo sapiens GN=BDP1 PE=1 SV=1|Transcription factor TFIIIB component B'' homolog OS=Homo sapiens GN=BDP1 PE=1 SV=3	BDP1	346247.0|346233.0	6.00416	0.00270873	34	57	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2643	Q9UQ13	Leucine-rich repeat protein SHOC-2 OS=Homo sapiens GN=SHOC2 PE=1 SV=2	SHOC2	76532.6	6.56154	0.0	49	165	6	5	2	4	4	126	1.16125e+08	1.24483e+08	1.87295e+08	1.60345e+08	1.608e+08	1.17326e+08	9.55142e+07	1.89795e+06	3.48477e+06	0.0	1.0	1.07197	1.61287	1.38079	1.38471	1.01034	0.822509	0.016344	0.0300087	0.0	0.0	0.149756	0.168256	0.106625	0.330102	0.115879	0.088773	0.0213099	0.027905	0.0
2644	Q96JB5	CDK5 regulatory subunit-associated protein 3 OS=Homo sapiens GN=CDK5RAP3 PE=1 SV=2	CDK5RAP3	63643.7	7.40794	0.0	94	846	32	18	4	28	16	126	7.29055e+08	7.02685e+08	1.03335e+09	7.91063e+08	7.20077e+08	6.3174e+08	5.88288e+08	9.95367e+06	2.03882e+07	80996.4	1.0	0.962936	1.41766	1.0872	0.995607	0.86689	0.806598	0.0132253	0.0278503	0.000106501	0.0	0.294319	0.0686707	0.519603	0.341055	0.102288	0.0635713	0.0191508	0.0226143	0.000378721
2645	A9Z1X7|Q8IYB3	Serine/arginine repetitive matrix protein 1 OS=Homo sapiens GN=SRRM1 PE=1 SV=1|Serine/arginine repetitive matrix protein 1 OS=Homo sapiens GN=SRRM1 PE=1 SV=2	SRRM1	127219.0|125706.0	7.32758	0.0	133	510	26	10	4	21	9	126	2.8476e+08	3.20462e+08	3.38038e+08	3.84212e+08	4.28893e+08	3.13481e+08	2.79298e+08	6.37139e+06	9.98444e+06	0.0	1.0	1.12539	1.18806	1.34822	1.50489	1.10119	0.979954	0.0223793	0.0349879	0.0	0.0	0.162691	0.106129	0.167272	0.227547	0.159136	0.105708	0.0328533	0.0708914	0.0
2646	P00533	Epidermal growth factor receptor OS=Homo sapiens GN=EGFR PE=1 SV=2	EGFR	152736.0	7.45171	0.0	107	1796	70	36	18	52	31	126	9.78566e+08	1.01352e+09	1.28308e+09	1.22528e+09	1.12059e+09	9.33455e+08	9.11108e+08	1.42618e+07	3.07263e+07	0.0	1.0	1.03607	1.31181	1.25354	1.14516	0.954656	0.931261	0.0144417	0.0313062	0.0	0.0	0.12039	0.0958592	0.163408	0.12969	0.0693839	0.0450919	0.0134144	0.0235165	0.0
2647	Q4G0N4	NAD kinase 2, mitochondrial OS=Homo sapiens GN=NADK2 PE=1 SV=2	NADK2	53639.0	7.55104	0.0	112	719	29	15	4	25	14	126	5.85491e+08	6.04501e+08	7.61298e+08	7.44427e+08	6.90902e+08	5.07057e+08	4.57941e+08	9.23437e+06	1.76943e+07	422713.0	1.0	1.03314	1.30042	1.27089	1.17995	0.866283	0.781981	0.0155145	0.0302179	0.000677352	0.0	0.0719416	0.086336	0.0990587	0.112574	0.0465841	0.0392117	0.0143896	0.0175482	0.00210101
