protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3622	G3XAN4|Q15629	Translocating chain-associated membrane protein 1 OS=Homo sapiens GN=TRAM1 PE=1 SV=1|Translocating chain-associated membrane protein 1 OS=Homo sapiens GN=TRAM1 PE=1 SV=3	TRAM1	38340.2|49173.1	7.10245	0.00219346	36	60	2	2	1	1	1	126	1.84886e+07	2.78198e+07	3.52155e+07	3.03537e+07	3.36877e+07	2.93448e+07	2.13688e+07	398797.0	646342.0	0.0	1.0	1.5047	1.90471	1.64175	1.82208	1.58719	1.15578	0.0215699	0.034959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3623	E5RHM7|E5RIH5|Q6NXR4	TELO2-interacting protein 2 (Fragment) OS=Homo sapiens GN=TTI2 PE=1 SV=1|TELO2-interacting protein 2 OS=Homo sapiens GN=TTI2 PE=1 SV=1|TELO2-interacting protein 2 OS=Homo sapiens GN=TTI2 PE=1 SV=1	TTI2	12415.5|60259.1|63865.9	5.52463	0.00119446	42	42	4	1	1	2	1	126	2.83323e+06	4.02904e+06	3.89011e+06	3.08874e+06	3.45235e+06	3.25696e+06	2.77316e+06	46204.2	131885.0	0.0	1.0	1.42206	1.37303	1.09018	1.21852	1.14955	0.978798	0.016308	0.0465493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3624	A0A0A0MR57|Q6ZNA1	Zinc finger protein 836 OS=Homo sapiens GN=ZNF836 PE=1 SV=1|Zinc finger protein 836 OS=Homo sapiens GN=ZNF836 PE=2 SV=2	ZNF836	133309.0|133240.0	NA	0.00355425	32	60	3	0	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3625	Q9Y3I0	tRNA-splicing ligase RtcB homolog OS=Homo sapiens GN=RTCB PE=1 SV=1	RTCB	63021.3	7.46087	0.0	88	952	55	18	10	44	18	126	5.80644e+08	6.14263e+08	7.42148e+08	6.37911e+08	6.38197e+08	5.83078e+08	4.72182e+08	6.95305e+06	1.17589e+07	79974.1	1.0	1.05062	1.27166	1.0957	1.09475	1.00049	0.811765	0.0119151	0.0204011	0.000133466	0.0	0.349069	0.355581	0.311264	0.305037	0.294812	0.227619	0.00963328	0.0142256	0.000430855
3626	Q96MH2	Protein HEXIM2 OS=Homo sapiens GN=HEXIM2 PE=1 SV=1	HEXIM2	35032.4	5.72514	0.0	68	175	6	2	4	2	2	126	5.69687e+06	5.53347e+06	6.94903e+06	6.13536e+06	6.56874e+06	6.71482e+06	7.07453e+06	93197.2	221326.0	0.0	1.0	0.971319	1.2198	1.07697	1.15305	1.17869	1.24183	0.0163594	0.0388505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3627	A0A0A0MRM9|Q14978	Nucleolar and coiled-body phosphoprotein 1 (Fragment) OS=Homo sapiens GN=NOLC1 PE=1 SV=1|Nucleolar and coiled-body phosphoprotein 1 OS=Homo sapiens GN=NOLC1 PE=1 SV=2	NOLC1	100048.0|98996.7	7.84191	0.0	86	999	72	26	22	50	24	126	1.07937e+09	1.11008e+09	1.39224e+09	1.20162e+09	1.55286e+09	1.44263e+09	1.22176e+09	1.87348e+07	3.94272e+07	0.0	1.0	1.02661	1.28755	1.11064	1.43664	1.33646	1.1294	0.0173859	0.036536	0.0	0.0	0.176156	0.20459	0.185521	0.323763	0.275123	0.189376	0.00771926	0.0132453	0.0
3628	Q14974	Importin subunit beta-1 OS=Homo sapiens GN=KPNB1 PE=1 SV=2	KPNB1	108274.0	7.45578	0.0	87	925	52	17	9	42	16	126	1.98827e+08	3.77885e+08	4.34688e+08	3.8842e+08	5.94714e+08	4.40213e+08	3.22906e+08	6.20339e+06	9.10859e+06	0.0	1.0	1.89866	2.19848	1.95362	2.98906	2.21269	1.62693	0.0310864	0.045662	0.0	0.0	0.863929	0.941445	0.996065	1.35963	1.08095	0.814361	0.0415129	0.0582377	0.0
3629	O43615	Mitochondrial import inner membrane translocase subunit TIM44 OS=Homo sapiens GN=TIMM44 PE=1 SV=2	TIMM44	61061.3	7.43723	0.0	94	1043	50	21	15	35	17	126	3.92399e+08	5.51135e+08	6.8746e+08	5.74476e+08	5.41805e+08	5.80008e+08	4.62185e+08	7.32865e+06	1.38016e+07	0.0	1.0	1.40151	1.74398	1.46252	1.37864	1.4792	1.17534	0.0186061	0.0352986	0.0	0.0	0.951826	1.13087	0.985308	0.989631	1.02426	0.803566	0.0302792	0.0564785	0.0
3630	P78346	Ribonuclease P protein subunit p30 OS=Homo sapiens GN=RPP30 PE=1 SV=1	RPP30	34514.3	7.18207	0.0	55	308	11	7	1	8	5	126	8.32044e+07	1.41872e+08	1.75178e+08	1.5219e+08	1.28431e+08	1.1973e+08	1.03567e+08	2.74255e+06	4.03084e+06	0.0	1.0	1.73194	2.14071	1.87115	1.56908	1.46948	1.27561	0.0343287	0.0501216	0.0	0.0	2.20411	2.68641	2.39321	1.87883	1.78051	1.47154	0.0609308	0.0744901	0.0
3631	P78347	General transcription factor II-I OS=Homo sapiens GN=GTF2I PE=1 SV=2	GTF2I	132338.0	5.99113	0.0	59	426	13	11	4	9	8	126	3.07916e+07	4.59534e+07	5.13899e+07	4.44665e+07	1.20187e+08	6.9721e+07	4.23186e+07	1.31861e+06	1.49162e+06	0.0	1.0	1.4977	1.67382	1.4438	3.90324	2.28182	1.37985	0.0433047	0.0465646	0.0	0.0	0.594324	0.659516	0.374446	2.80141	1.0481	0.474462	0.0658208	0.0989738	0.0
3632	D3DQV9|H0Y3P2|P78344	Eukaryotic translation initiation factor 4 gamma 2 (Fragment) OS=Homo sapiens GN=EIF4G2 PE=1 SV=1|Eukaryotic translation initiation factor 4 gamma 2 OS=Homo sapiens GN=EIF4G2 PE=1 SV=1|Eukaryotic translation initiation factor 4 gamma 2 OS=Homo sapiens GN=EIF4G2 PE=1 SV=1	EIF4G2	119507.0|114610.0|119539.0	6.14387	0.0	68	521	32	12	22	10	9	126	4.13407e+07	4.89642e+07	5.00895e+07	4.24297e+07	6.63787e+07	5.64549e+07	4.39204e+07	684614.0	915153.0	0.0	1.0	1.1808	1.21166	1.02832	1.60152	1.36355	1.0635	0.0160375	0.0219124	0.0	0.0	0.428525	0.461631	0.405164	0.292833	0.436704	0.263679	0.0414431	0.0442891	0.0
3633	P62714	Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform OS=Homo sapiens GN=PPP2CB PE=1 SV=1	PPP2CB	38643.3	7.41444	0.0	120	610	44	1	41	2	1	126	2.08249e+07	2.41227e+07	3.23928e+07	2.4875e+07	2.45046e+07	2.17173e+07	1.90637e+07	383751.0	822527.0	0.0	1.0	1.15836	1.55549	1.19448	1.1767	1.04285	0.915431	0.0184275	0.0394973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3634	O43242	26S proteasome non-ATPase regulatory subunit 3 OS=Homo sapiens GN=PSMD3 PE=1 SV=2	PSMD3	69074.2	7.85087	0.0	84	1407	89	27	19	69	26	126	8.00178e+08	9.02398e+08	1.1056e+09	9.18955e+08	8.008e+08	7.99136e+08	5.88763e+08	1.67847e+07	2.17568e+07	433723.0	1.0	1.1151	1.36485	1.13523	0.992624	0.987919	0.729714	0.0202314	0.0267187	0.000521094	0.0	0.451731	0.539569	0.415516	0.341243	0.343481	0.242401	0.030925	0.0261277	0.00175528
3635	Q14108	Lysosome membrane protein 2 OS=Homo sapiens GN=SCARB2 PE=1 SV=2	SCARB2	60211.5	7.54548	0.0	56	433	29	11	13	16	9	126	2.09629e+08	2.83832e+08	3.67313e+08	3.21453e+08	2.63903e+08	2.42308e+08	1.97976e+08	1.75378e+06	4.32507e+06	0.0	1.0	1.35528	1.75004	1.53225	1.25863	1.15492	0.939848	0.00812651	0.0205501	0.0	0.0	0.254286	0.333048	0.305186	0.179796	0.171831	0.166763	0.0135748	0.0307062	0.0
3636	###REV###Q9NTI5	Reverse sequence, was Sister chromatid cohesion protein PDS5 homolog B OS=Homo sapiens GN=PDS5B PE=1 SV=1	###PDS5B###	198817.0	NA	0.0095257	28	74	5	1	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3637	D6RBQ9|H0YA96|Q14103	Heterogeneous nuclear ribonucleoprotein D0 (Fragment) OS=Homo sapiens GN=HNRNPD PE=1 SV=1|Heterogeneous nuclear ribonucleoprotein D0 (Fragment) OS=Homo sapiens GN=HNRNPD PE=1 SV=1|Heterogeneous nuclear ribonucleoprotein D0 OS=Homo sapiens GN=HNRNPD PE=1 SV=1	HNRNPD	19102.0|30953.1|45914.6	7.89152	0.0	104	662	56	11	26	30	10	126	4.12835e+08	3.91109e+08	5.78008e+08	4.58813e+08	4.2942e+08	4.26103e+08	5.01813e+08	8.31304e+06	1.46465e+07	0.0	1.0	0.946614	1.39871	1.11117	1.04036	1.03053	1.21582	0.0199782	0.0349691	0.0	0.0	0.277729	0.388836	0.324472	0.409108	0.369374	0.418625	0.0274304	0.0372944	0.0
3638	Q9UKG1	DCC-interacting protein 13-alpha OS=Homo sapiens GN=APPL1 PE=1 SV=1	APPL1	90151.9	5.75536	0.0	66	189	10	3	8	2	2	126	5.66317e+06	6.915e+06	7.63769e+06	6.51782e+06	7.09891e+06	8.27102e+06	5.85415e+06	237929.0	159703.0	0.0	1.0	1.22105	1.34866	1.15091	1.25352	1.46049	1.03372	0.0420134	0.0282004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3639	I3L3E4|I3L4A1|I3L4G8|Q96FZ7	Charged multivesicular body protein 6 (Fragment) OS=Homo sapiens GN=CHMP6 PE=1 SV=1|Charged multivesicular body protein 6 (Fragment) OS=Homo sapiens GN=CHMP6 PE=1 SV=1|Charged multivesicular body protein 6 (Fragment) OS=Homo sapiens GN=CHMP6 PE=1 SV=1|Charged multivesicular body protein 6 OS=Homo sapiens GN=CHMP6 PE=1 SV=3	CHMP6	13905.1|29015.5|22789.2|26964.8	5.53803	0.000282406	51	51	1	1	0	1	1	126	1.61833e+06	1.221e+06	1.48603e+06	1.38532e+06	1.95537e+06	1.67451e+06	1.69257e+06	0.0	0.0	0.0	1.0	0.754485	0.918248	0.856023	1.20826	1.03471	1.04588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3640	A8MQB8|G3V0J0	Fragile X mental retardation protein 1 OS=Homo sapiens GN=FMR1 PE=1 SV=1|Fragile X mental retardation 1, isoform CRA_e OS=Homo sapiens GN=FMR1 PE=1 SV=1	FMR1	75003.7|75737.8	5.31436	0.00073928	44	111	4	1	3	1	1	126	1.38029e+06	1.45283e+06	2.0471e+06	1.55427e+06	1.88562e+06	1.59183e+06	1.64534e+06	0.0	105548.0	0.0	1.0	1.05256	1.4831	1.12605	1.3661	1.15326	1.19203	0.0	0.0764682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3641	P37235	Hippocalcin-like protein 1 OS=Homo sapiens GN=HPCAL1 PE=1 SV=3	HPCAL1	26079.6	7.13278	0.0	75	454	31	10	13	17	10	126	1.07035e+08	1.16222e+08	1.63914e+08	1.38863e+08	1.55214e+08	1.42713e+08	1.69508e+08	1.56672e+06	5.02393e+06	0.0	1.0	1.09444	1.54552	1.30191	1.44939	1.33388	1.58744	0.0151324	0.0482449	0.0	0.0	0.774492	0.984718	0.855613	0.797355	0.819822	0.967719	0.0334988	0.0810153	0.0
3642	H0Y7S3|Q01814	Plasma membrane calcium-transporting ATPase 2 (Fragment) OS=Homo sapiens GN=ATP2B2 PE=1 SV=1|Plasma membrane calcium-transporting ATPase 2 OS=Homo sapiens GN=ATP2B2 PE=1 SV=2	ATP2B2	139230.0|157466.0	6.45772	0.0	91	771	38	2	33	5	2	126	7.91536e+07	5.96407e+07	7.49056e+07	6.04486e+07	4.95303e+07	5.18326e+07	4.70502e+07	1.05048e+06	1.56976e+06	0.0	1.0	0.754028	0.946332	0.763687	0.625749	0.654835	0.594416	0.0132714	0.0198318	0.0	0.0	0.128789	0.0965789	0.203472	0.350012	0.250971	0.211545	0.0210515	0.0248399	0.0
3643	G3XA86|Q9Y2Z9	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial OS=Homo sapiens GN=COQ6 PE=1 SV=2|Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial OS=Homo sapiens GN=COQ6 PE=1 SV=2	COQ6	54854.8|55018.7	6.45699	0.0	72	338	12	7	4	8	6	126	1.65831e+07	4.11548e+07	4.92104e+07	4.44162e+07	4.49939e+07	4.45129e+07	3.424e+07	1.11605e+06	964424.0	0.0	1.0	2.46276	2.90363	2.64987	2.68608	2.67	2.05633	0.0669327	0.0560792	0.0	0.0	1.73101	2.09795	2.03997	1.88599	1.83447	1.41873	0.209318	0.102355	0.0
3644	Q01813	ATP-dependent 6-phosphofructokinase, platelet type OS=Homo sapiens GN=PFKP PE=1 SV=2	PFKP	96078.7	7.81664	0.0	120	1832	151	28	75	76	27	126	6.25706e+08	8.29353e+08	1.00623e+09	8.70609e+08	7.90664e+08	7.35914e+08	6.06345e+08	1.23454e+07	1.65844e+07	0.0	1.0	1.32869	1.61476	1.39849	1.26726	1.18316	0.971383	0.0197111	0.0266156	0.0	0.0	0.559568	0.661	0.585767	0.546781	0.508602	0.399546	0.0158185	0.0250008	0.0
3645	Q9Y2Z0	Protein SGT1 homolog OS=Homo sapiens GN=SUGT1 PE=1 SV=3	SUGT1	48846.0	7.09084	0.0	65	556	26	14	5	21	12	126	3.37641e+08	3.01765e+08	4.21577e+08	3.50603e+08	3.81621e+08	3.10357e+08	3.45579e+08	7.1686e+06	1.30811e+07	0.0	1.0	0.900166	1.25718	1.03787	1.12318	0.918533	1.03052	0.0212694	0.0394104	0.0	0.0	0.19573	0.303797	0.415324	0.433012	0.345015	0.265769	0.0415985	0.0687164	0.0
3646	Q9Y2Z4	Tyrosine--tRNA ligase, mitochondrial OS=Homo sapiens GN=YARS2 PE=1 SV=2	YARS2	58664.6	6.48574	0.0	86	271	9	6	5	4	4	126	2.81324e+07	7.73463e+07	9.11457e+07	7.06789e+07	1.23872e+08	7.51648e+07	4.79549e+07	1.07317e+06	1.099e+06	0.0	1.0	2.74936	3.23988	2.51236	4.40317	2.67182	1.70461	0.038147	0.0390652	0.0	0.0	3.06336	3.46323	2.70478	5.38149	2.95364	1.56196	0.0286201	0.0472532	0.0
3647	Q9NWD8	Transmembrane protein 248 OS=Homo sapiens GN=TMEM248 PE=1 SV=1	TMEM248	38694.0	5.64645	0.0180839	25	25	1	1	0	1	1	126	1.80786e+06	1.69441e+06	2.80118e+06	2.32135e+06	1.35525e+06	2.45696e+06	1.71386e+06	43213.9	0.0	0.0	1.0	0.937248	1.54944	1.28403	0.749645	1.35904	0.948001	0.0239033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3648	D6RAW1|D6RGC9|D6RID8|D6RIT7|D6RJD3|Q13888|Q6P1K8|R4GMS9	General transcription factor IIH subunit 2 OS=Homo sapiens GN=GTF2H2C PE=4 SV=1|General transcription factor IIH subunit 2 OS=Homo sapiens GN=GTF2H2C PE=1 SV=1|General transcription factor IIH subunit 2-like protein (Fragment) OS=Homo sapiens GN=GTF2H2C PE=1 SV=1|General transcription factor IIH subunit 2-like protein OS=Homo sapiens GN=GTF2H2C PE=1 SV=1|General transcription factor IIH subunit 2-like protein OS=Homo sapiens GN=GTF2H2C PE=1 SV=1|General transcription factor IIH subunit 2 OS=Homo sapiens GN=GTF2H2 PE=1 SV=1|General transcription factor IIH subunit 2-like protein OS=Homo sapiens GN=GTF2H2C PE=1 SV=1|General transcription factor IIH subunit 2 (Fragment) OS=Homo sapiens GN=GTF2H2 PE=1 SV=1	GTF2H2C|GTF2H2	7624.06|17059.3|33104.8|12847.8|22626.2|50973.4|50777.1|20690.4	6.05437	0.0	60	60	1	1	0	1	1	126	1.1907e+07	1.36679e+07	1.55174e+07	1.46134e+07	1.61327e+07	1.45624e+07	1.1373e+07	148354.0	119468.0	0.0	1.0	1.14789	1.30322	1.2273	1.3549	1.22302	0.95515	0.0124594	0.0100335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3649	Q9Y4P8	WD repeat domain phosphoinositide-interacting protein 2 OS=Homo sapiens GN=WIPI2 PE=1 SV=1	WIPI2	55445.8	6.05498	0.00515996	31	54	2	2	0	2	2	126	2.63472e+07	2.77869e+07	3.53662e+07	3.0031e+07	2.78425e+07	2.5625e+07	2.29733e+07	835205.0	956223.0	0.0	1.0	1.05464	1.34231	1.13982	1.05675	0.97259	0.871945	0.0316999	0.0362931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3650	E9PF19|Q96E41|Q9Y4P3	Transducin beta-like protein 2 OS=Homo sapiens GN=TBL2 PE=1 SV=1|TBL2 protein OS=Homo sapiens GN=TBL2 PE=1 SV=1|Transducin beta-like protein 2 OS=Homo sapiens GN=TBL2 PE=1 SV=1	TBL2	53809.6|56766.9|57726.6	6.12373	0.000540103	49	137	5	3	2	3	3	126	2.94099e+07	4.45432e+07	5.13128e+07	4.49204e+07	5.62502e+07	5.32771e+07	3.84408e+07	1.16599e+06	1.56472e+06	0.0	1.0	1.51457	1.74475	1.52739	1.91263	1.81154	1.30707	0.0396461	0.0532039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3651	Q96IJ6	Mannose-1-phosphate guanyltransferase alpha OS=Homo sapiens GN=GMPPA PE=1 SV=1	GMPPA	49354.2	7.1413	0.0	101	368	9	7	2	7	6	126	6.16792e+07	7.76277e+07	9.57151e+07	8.28716e+07	7.88839e+07	9.24623e+07	7.31957e+07	912329.0	2.05174e+06	107062.0	1.0	1.25407	1.54955	1.33377	1.27816	1.49027	1.18526	0.01502	0.0331658	0.00166156	0.0	0.623948	0.747131	0.547688	0.574055	0.777835	0.525185	0.0189755	0.156678	0.0103571
3652	E7EU96|P68400|Q5U5J2	Casein kinase II subunit alpha OS=Homo sapiens GN=CSNK2A1 PE=1 SV=1|Casein kinase II subunit alpha OS=Homo sapiens GN=CSNK2A1 PE=1 SV=1|CSNK2A1 protein OS=Homo sapiens GN=CSNK2A1 PE=1 SV=1	CSNK2A1	51182.0|50499.6|51321.1	7.26147	0.0	98	662	28	11	7	21	11	126	1.65675e+08	3.12525e+08	3.76486e+08	3.23047e+08	3.01278e+08	2.84383e+08	2.40772e+08	4.19409e+06	6.6074e+06	0.0	1.0	1.91293	2.30917	1.98895	1.84097	1.73154	1.4806	0.025651	0.0403285	0.0	0.0	1.63879	1.93028	1.63219	1.35445	1.3011	1.12784	0.0509049	0.0714093	0.0
3653	O75886	Signal transducing adapter molecule 2 OS=Homo sapiens GN=STAM2 PE=1 SV=1	STAM2	66547.6	5.20802	0.0127626	27	27	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3654	J3QL56|O75880	Protein SCO1 homolog, mitochondrial OS=Homo sapiens GN=SCO1 PE=1 SV=1|Protein SCO1 homolog, mitochondrial OS=Homo sapiens GN=SCO1 PE=1 SV=1	SCO1	34857.1|38833.0	6.60601	0.00073928	44	81	2	2	0	2	2	126	2.06613e+07	2.89336e+07	4.3585e+07	3.18443e+07	5.42593e+07	5.1202e+07	4.79735e+07	576950.0	1.71453e+06	0.0	1.0	1.40038	2.1095	1.54125	2.62614	2.47816	2.32191	0.0279243	0.0829827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3655	A0A0A0MS90|K7EPZ6|Q9UIS9	Methyl-CpG-binding domain protein 1 OS=Homo sapiens GN=MBD1 PE=1 SV=1|Methyl-CpG-binding domain protein 1 (Fragment) OS=Homo sapiens GN=MBD1 PE=1 SV=1|Methyl-CpG-binding domain protein 1 OS=Homo sapiens GN=MBD1 PE=1 SV=2	MBD1	72378.1|52500.6|78183.7	5.25947	0.0180839	25	25	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3656	###REV###Q01813	Reverse sequence, was ATP-dependent 6-phosphofructokinase, platelet type OS=Homo sapiens GN=PFKP PE=1 SV=2	###PFKP###	96078.7	NA	0.00515996	31	83	5	1	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3657	Q6P4A7	Sideroflexin-4 OS=Homo sapiens GN=SFXN4 PE=1 SV=1	SFXN4	41467.2	6.35262	0.000288184	52	159	6	4	2	4	3	126	4.67365e+07	3.67205e+07	4.52253e+07	3.83848e+07	3.85112e+07	4.27701e+07	3.83879e+07	1.85501e+06	2.44384e+06	46717.5	1.0	0.785693	0.967665	0.821303	0.824008	0.915133	0.82137	0.0396908	0.0522898	0.000999594	0.0	0.82422	0.758188	0.859389	0.751694	0.794427	0.697325	0.0428214	0.0557428	0.00108566
3658	A0A087WXS7|K7ERW9|O43681	ATPase ASNA1 OS=Homo sapiens GN=ASNA1 PE=1 SV=1|ATPase ASNA1 (Fragment) OS=Homo sapiens GN=ASNA1 PE=1 SV=1|ATPase ASNA1 OS=Homo sapiens GN=ASNA1 PE=1 SV=2	ASNA1	42821.6|24721.9|44494.3	7.22579	0.0	65	467	24	10	1	23	10	126	1.30045e+08	2.22801e+08	2.74674e+08	2.2204e+08	2.08179e+08	2.05421e+08	1.46438e+08	1.78645e+06	3.2077e+06	0.0	1.0	1.70657	2.08671	1.6908	1.60745	1.56296	1.11691	0.0141358	0.0247569	0.0	0.0	1.37523	1.64955	1.37974	3.17368	1.17839	0.901085	0.0287844	0.0493024	0.0
3659	P38159	RNA-binding motif protein, X chromosome OS=Homo sapiens GN=RBMX PE=1 SV=3	RBMX	45285.4	6.89861	0.0	66	578	25	14	9	16	13	126	2.08744e+08	1.56524e+08	2.61348e+08	2.09703e+08	4.08896e+08	2.28931e+08	4.59598e+08	4.68138e+06	1.61847e+07	0.0	1.0	0.75066	1.24927	1.00636	1.95735	1.09326	2.19775	0.0220488	0.0767937	0.0	0.0	0.205015	0.216058	0.221	0.354826	0.233156	0.448097	0.0239388	0.0518297	0.0
3660	Q9BRR6	ADP-dependent glucokinase OS=Homo sapiens GN=ADPGK PE=1 SV=1	ADPGK	57605.1	6.87606	0.0	86	210	6	4	1	5	4	126	4.14606e+07	5.07967e+07	6.35313e+07	5.10307e+07	4.81462e+07	5.05298e+07	4.26969e+07	1.07535e+06	867156.0	0.0	1.0	1.22518	1.53233	1.23082	1.16125	1.21874	1.02982	0.0257423	0.0209152	0.0	0.0	0.509619	0.69104	0.51647	0.425097	0.481977	0.499241	0.0503285	0.0142198	0.0
3661	Q9BRR3	Transmembrane protein 246 OS=Homo sapiens GN=TMEM246 PE=1 SV=1	TMEM246	49305.6	5.70965	0.0180839	25	25	1	1	0	1	1	126	1.14202e+07	1.18052e+07	1.31701e+07	1.20865e+07	1.20062e+07	1.06975e+07	9.57284e+06	346785.0	435623.0	0.0	1.0	1.03372	1.15323	1.05834	1.05131	0.936719	0.838238	0.0303659	0.0381449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3662	O95989	Diphosphoinositol polyphosphate phosphohydrolase 1 OS=Homo sapiens GN=NUDT3 PE=1 SV=1	NUDT3	21921.4	6.71772	0.0	100	293	10	2	8	2	2	126	2.0595e+07	1.77988e+07	2.30272e+07	1.87095e+07	2.38913e+07	2.0496e+07	2.42824e+07	297958.0	558591.0	0.0	1.0	0.864228	1.1181	0.908445	1.16005	0.99519	1.17904	0.0144675	0.0271226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3663	H0Y6W0|O95985	DNA topoisomerase (Fragment) OS=Homo sapiens GN=TOP3B PE=1 SV=1|DNA topoisomerase 3-beta-1 OS=Homo sapiens GN=TOP3B PE=1 SV=1	TOP3B	67761.6|112059.0	5.68964	0.000540103	49	76	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3664	F8VZP2|Q9H1C3	Glycosyltransferase 8 domain-containing protein 2 (Fragment) OS=Homo sapiens GN=GLT8D2 PE=1 SV=1|Glycosyltransferase 8 domain-containing protein 2 OS=Homo sapiens GN=GLT8D2 PE=2 SV=1	GLT8D2	8724.87|45270.3	5.39038	0.00569221	30	30	1	1	0	1	1	126	2.29232e+06	2.41894e+06	3.37734e+06	2.58354e+06	2.18771e+06	1.73548e+06	1.76125e+06	62161.6	122005.0	0.0	1.0	1.05524	1.47333	1.12704	0.954366	0.757085	0.768326	0.0271174	0.0532233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3665	E9PNE5|E9PR93|Q9H1C4	Protein unc-93 homolog B1 (Fragment) OS=Homo sapiens GN=UNC93B1 PE=1 SV=1|Protein unc-93 homolog B1 OS=Homo sapiens GN=UNC93B1 PE=1 SV=1|Protein unc-93 homolog B1 OS=Homo sapiens GN=UNC93B1 PE=1 SV=2	UNC93B1	22417.5|24796.7|70597.0	5.42979	0.0068328	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3666	Q9H1C7	Cysteine-rich and transmembrane domain-containing protein 1 OS=Homo sapiens GN=CYSTM1 PE=1 SV=1	CYSTM1	11195.1	7.09131	0.0	56	91	4	2	1	3	2	126	2.73339e+07	3.27998e+07	4.28894e+07	3.74813e+07	3.34966e+07	3.64451e+07	3.13539e+07	1.03292e+06	973292.0	0.0	1.0	1.19997	1.56909	1.37124	1.22546	1.33333	1.14707	0.0377889	0.0356076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
