protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
626	Q9HBG6	Intraflagellar transport protein 122 homolog OS=Homo sapiens GN=IFT122 PE=1 SV=2	IFT122	163954.0	5.43903	0.000201491	47	103	8	2	8	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627	Q9HBG4	V-type proton ATPase 116 kDa subunit a isoform 4 OS=Homo sapiens GN=ATP6V0A4 PE=1 SV=2	ATP6V0A4	105027.0	5.99962	0.0	53	174	6	3	3	2	2	126	5.76476e+06	1.07229e+07	7.58099e+06	7.654e+06	1.00046e+07	8.37871e+06	5.2764e+06	41208.0	92199.1	0.0	1.0	1.86008	1.31506	1.32772	1.73547	1.45344	0.915284	0.00714826	0.0159936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628	M0QXA0|M0R0B2|Q8N6T7	NAD-dependent protein deacetylase sirtuin-6 OS=Homo sapiens GN=SIRT6 PE=1 SV=1|NAD-dependent protein deacetylase sirtuin-6 OS=Homo sapiens GN=SIRT6 PE=1 SV=1|NAD-dependent protein deacetylase sirtuin-6 OS=Homo sapiens GN=SIRT6 PE=1 SV=2	SIRT6	22297.3|4987.55|43790.6	NA	0.0	72	72	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
629	K7EM84|L7N2F3|Q32NC0	UPF0711 protein C18orf21 (Fragment) OS=Homo sapiens GN=C18orf21 PE=1 SV=7|UPF0711 protein C18orf21 (Fragment) OS=Homo sapiens GN=C18orf21 PE=1 SV=7|UPF0711 protein C18orf21 OS=Homo sapiens GN=C18orf21 PE=1 SV=1	C18ORF21	12511.0|16215.2|31798.9	5.84083	0.00107894	39	75	3	2	1	2	2	126	4.41086e+06	9.15195e+06	5.97129e+06	5.83997e+06	1.28102e+07	9.60718e+06	6.78386e+06	144.619	348235.0	0.0	1.0	2.07487	1.35377	1.324	2.90424	2.17807	1.53799	3.27871e-05	0.0789495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
630	Q6ZXV5	Transmembrane and TPR repeat-containing protein 3 OS=Homo sapiens GN=TMTC3 PE=1 SV=2	TMTC3	121583.0	7.11099	0.0	85	594	21	13	6	15	12	126	2.10069e+08	3.74707e+08	2.71447e+08	2.53829e+08	3.30369e+08	2.80995e+08	2.11543e+08	5.01046e+06	5.92274e+06	60399.8	1.0	1.78451	1.29377	1.20895	1.57301	1.33855	1.00782	0.0233254	0.0278635	0.000274489	0.0	0.106244	0.089324	0.096603	0.171671	0.120051	0.116089	0.0338057	0.0346529	0.000696766
631	Q3KQU3	MAP7 domain-containing protein 1 OS=Homo sapiens GN=MAP7D1 PE=1 SV=1	MAP7D1	108002.0	6.02174	0.0	78	331	10	6	4	6	6	126	1.35041e+07	2.99102e+07	1.66945e+07	1.74719e+07	3.62047e+07	2.38086e+07	1.59742e+07	130045.0	317957.0	0.0	1.0	2.21006	1.23625	1.29332	2.68786	1.76568	1.17469	0.00951792	0.0235452	0.0	0.0	0.583629	0.180509	0.246009	1.05327	0.288824	0.302767	0.0215345	0.0403823	0.0
632	Q8NHP6|R4GMN1	Motile sperm domain-containing protein 2 OS=Homo sapiens GN=MOSPD2 PE=1 SV=1|Motile sperm domain-containing protein 2 OS=Homo sapiens GN=MOSPD2 PE=1 SV=1	MOSPD2	70821.2|66584.6	6.65735	0.00020842	49	177	7	5	0	7	5	126	7.96002e+07	1.61037e+08	1.14709e+08	9.59499e+07	1.46212e+08	1.38674e+08	1.0263e+08	3.31699e+06	3.85873e+06	0.0	1.0	2.02253	1.44184	1.2056	1.83347	1.74049	1.28931	0.0412651	0.0476143	0.0	0.0	0.115544	0.103912	0.0539248	0.27676	0.22322	0.132134	0.0656346	0.239908	0.0
633	Q9P1Q0	Vacuolar protein sorting-associated protein 54 OS=Homo sapiens GN=VPS54 PE=1 SV=2	VPS54	127587.0	5.12442	0.00107894	39	115	4	3	3	1	1	126	2.91107e+06	4.80433e+06	3.74737e+06	3.47817e+06	4.32371e+06	4.09026e+06	2.54739e+06	0.0	100222.0	0.0	1.0	1.65037	1.28728	1.19481	1.48526	1.40507	0.875068	0.0	0.0344279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
634	B4DHE8|Q96DH6	RNA-binding protein Musashi homolog 2 OS=Homo sapiens GN=MSI2 PE=1 SV=1|RNA-binding protein Musashi homolog 2 OS=Homo sapiens GN=MSI2 PE=1 SV=1	MSI2	38627.8|39240.9	6.09315	0.0	78	197	6	2	5	1	1	126	3.31689e+06	7.30872e+06	4.72438e+06	4.96626e+06	7.56207e+06	7.1744e+06	5.16316e+06	276301.0	381676.0	0.0	1.0	2.20349	1.42434	1.49726	2.27987	2.16299	1.55663	0.0833014	0.115071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
635	O75934	Pre-mRNA-splicing factor SPF27 OS=Homo sapiens GN=BCAS2 PE=1 SV=1	BCAS2	28979.0	5.96913	0.00289066	34	34	1	1	0	1	1	126	5.38803e+06	1.04187e+07	7.7305e+06	6.63908e+06	1.11025e+07	1.08148e+07	6.62642e+06	469436.0	396368.0	0.0	1.0	1.93367	1.43475	1.23219	2.06059	2.00718	1.22984	0.0871258	0.0735647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636	A6PW57|Q99755	Phosphatidylinositol 4-phosphate 5-kinase type-1 alpha OS=Homo sapiens GN=PIP5K1A PE=1 SV=2|Phosphatidylinositol 4-phosphate 5-kinase type-1 alpha OS=Homo sapiens GN=PIP5K1A PE=1 SV=1	PIP5K1A	69695.8|71070.5	6.43006	0.0	82	276	9	7	3	6	6	126	4.5204e+07	9.19992e+07	7.11293e+07	5.94169e+07	9.1628e+07	9.69622e+07	7.54004e+07	1.15035e+06	2.129e+06	0.0	1.0	2.0352	1.57919	1.31364	2.02699	2.14499	1.668	0.025946	0.0475437	0.0	0.0	0.369913	0.362076	0.271586	0.444879	0.762879	0.563473	0.0350274	0.0493379	0.0
637	K7EPQ7	Protein YIF1B OS=Homo sapiens GN=YIF1B PE=1 SV=1	YIF1B	28166.7	6.08202	0.0	53	105	2	2	0	1	1	126	2.4957e+06	4.37521e+06	3.47311e+06	3.01358e+06	4.47369e+06	3.94194e+06	3.15331e+06	339636.0	106151.0	0.0	1.0	1.7531	1.39163	1.20751	1.79256	1.57949	1.2635	0.136088	0.0425334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
638	P25788	Proteasome subunit alpha type-3 OS=Homo sapiens GN=PSMA3 PE=1 SV=2	PSMA3	32768.1	8.12905	0.0	127	806	54	16	18	31	14	126	4.861e+08	9.55158e+08	6.43383e+08	6.1636e+08	9.00226e+08	7.6068e+08	5.81514e+08	1.15178e+07	1.77682e+07	0.0	1.0	1.95728	1.32285	1.2641	1.84898	1.56315	1.19155	0.0235649	0.0365277	0.0	0.0	0.30383	0.100177	0.176276	0.279604	0.129958	0.20516	0.0169182	0.0195543	0.0
639	A0A096LNH6|Q14185	Dedicator of cytokinesis protein 1 OS=Homo sapiens GN=DOCK1 PE=1 SV=1|Dedicator of cytokinesis protein 1 OS=Homo sapiens GN=DOCK1 PE=1 SV=2	DOCK1	253416.0|250782.0	6.6926	0.0	56	649	23	15	9	14	12	126	1.22325e+08	1.91731e+08	1.54753e+08	1.3739e+08	1.7216e+08	1.52212e+08	1.03921e+08	3.35003e+06	3.97012e+06	0.0	1.0	1.58581	1.27303	1.13064	1.41656	1.25021	0.858415	0.0278993	0.0320996	0.0	0.0	0.720448	0.268656	0.350038	0.609503	0.318502	0.364371	0.0450325	0.0443362	0.0
640	G5E9Z2|Q96KA5	Cisplatin resistance related protein CRR9p, isoform CRA_c OS=Homo sapiens GN=CLPTM1L PE=1 SV=1|Cleft lip and palate transmembrane protein 1-like protein OS=Homo sapiens GN=CLPTM1L PE=1 SV=1	CLPTM1L	50012.0|70322.7	7.30575	0.0	92	477	23	9	10	13	8	126	1.2654e+08	2.38398e+08	1.69488e+08	1.52152e+08	2.16477e+08	2.00724e+08	1.56461e+08	3.29003e+06	4.74098e+06	0.0	1.0	1.8827	1.33708	1.20183	1.71185	1.58636	1.23697	0.0258647	0.0378099	0.0	0.0	0.350958	0.104471	0.10551	0.357023	0.28127	0.248198	0.0570716	0.0740533	0.0
641	O60674	Tyrosine-protein kinase JAK2 OS=Homo sapiens GN=JAK2 PE=1 SV=2	JAK2	150233.0	6.81591	0.00158006	37	122	6	2	4	2	1	126	2.45536e+07	4.02634e+07	2.77154e+07	2.63321e+07	4.5529e+07	4.29808e+07	2.96876e+07	77508.0	733209.0	0.0	1.0	1.63981	1.12877	1.07243	1.85427	1.75048	1.20909	0.00315668	0.0298615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
642	A0A0C4DG47|C9JAG2|P15036	Protein C-ets-2 (Fragment) OS=Homo sapiens GN=ETS2 PE=1 SV=1|Protein C-ets-2 (Fragment) OS=Homo sapiens GN=ETS2 PE=1 SV=1|Protein C-ets-2 OS=Homo sapiens GN=ETS2 PE=1 SV=1	ETS2	21363.0|33423.8|59496.2	5.67147	0.00801667	28	28	1	1	0	1	1	126	513810.0	759940.0	753556.0	696245.0	2.56719e+06	1.58943e+06	765555.0	0.0	0.0	0.0	1.0	1.47903	1.4666	1.35506	4.99637	3.09341	1.48996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
643	Q5JVF3	PCI domain-containing protein 2 OS=Homo sapiens GN=PCID2 PE=1 SV=2	PCID2	54418.6	6.84477	0.0	93	389	10	7	2	8	6	126	6.42824e+07	1.27868e+08	8.68171e+07	7.44919e+07	1.29201e+08	1.11348e+08	7.4137e+07	547394.0	1.31549e+06	0.0	1.0	1.99174	1.35051	1.16195	2.01133	1.73579	1.15381	0.00844999	0.0202492	0.0	0.0	0.284738	0.106962	0.146707	0.195408	0.226547	0.109688	0.0238131	0.0602172	0.0
644	J3KNF4|O14618	Copper chaperone for superoxide dismutase OS=Homo sapiens GN=CCS PE=1 SV=1|Copper chaperone for superoxide dismutase OS=Homo sapiens GN=CCS PE=1 SV=1	CCS	29129.8|31139.7	6.31705	0.0	74	167	5	4	2	3	3	126	2.59938e+07	4.92645e+07	3.3725e+07	3.27752e+07	5.2677e+07	4.13946e+07	2.82802e+07	234717.0	695400.0	0.0	1.0	1.89524	1.29743	1.26089	2.02653	1.59248	1.08796	0.00902976	0.0267526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
645	O14617	AP-3 complex subunit delta-1 OS=Homo sapiens GN=AP3D1 PE=1 SV=1	AP3D1	157742.0	7.36699	0.0	100	949	31	18	7	24	16	126	3.19359e+08	5.58291e+08	4.14182e+08	3.80651e+08	4.81474e+08	4.3953e+08	3.61569e+08	1.00562e+07	1.33719e+07	0.0	1.0	1.75014	1.2983	1.19208	1.50985	1.37879	1.13528	0.0311803	0.0417106	0.0	0.0	0.225495	0.0826751	0.053259	0.277391	0.164772	0.148543	0.0610178	0.0808828	0.0
646	Q9UNL4	Inhibitor of growth protein 4 OS=Homo sapiens GN=ING4 PE=1 SV=1	ING4	35384.8	5.96691	0.00289066	34	34	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
647	P50552	Vasodilator-stimulated phosphoprotein OS=Homo sapiens GN=VASP PE=1 SV=3	VASP	44559.4	7.67164	0.0	91	688	26	13	5	21	12	126	1.26625e+08	2.33717e+08	1.61052e+08	1.59636e+08	2.75091e+08	2.48892e+08	1.71723e+08	3.63229e+06	5.72023e+06	0.0	1.0	1.84552	1.27213	1.25821	2.17453	1.9664	1.3556	0.028648	0.045211	0.0	0.0	0.197961	0.0861677	0.174325	0.297266	0.210966	0.188455	0.0350755	0.0491943	0.0
648	C9JA28|Q9UNL2	Translocon-associated protein subunit gamma OS=Homo sapiens GN=SSR3 PE=1 SV=1|Translocon-associated protein subunit gamma OS=Homo sapiens GN=SSR3 PE=1 SV=1	SSR3	23872.2|24963.0	7.71369	0.0	86	235	15	6	3	12	6	126	1.09496e+08	2.51343e+08	1.55885e+08	1.42799e+08	2.65328e+08	2.33584e+08	1.76045e+08	3.97753e+06	5.87815e+06	0.0	1.0	2.29992	1.42482	1.29748	2.43126	2.13419	1.61164	0.0358997	0.0536525	0.0	0.0	0.315943	0.149991	0.295897	0.386152	0.338746	0.29409	0.0525624	0.0779359	0.0
649	Q6V1X1	Dipeptidyl peptidase 8 OS=Homo sapiens GN=DPP8 PE=1 SV=1	DPP8	114575.0	5.7446	0.0	51	112	3	3	1	2	2	126	8.57698e+06	1.63712e+07	1.19309e+07	1.08276e+07	1.33895e+07	1.30638e+07	1.06175e+07	129819.0	421112.0	0.0	1.0	1.90874	1.39104	1.2624	1.5611	1.52312	1.2379	0.0151357	0.049098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
650	Q04917	14-3-3 protein eta OS=Homo sapiens GN=YWHAH PE=1 SV=4	YWHAH	32955.3	7.27996	0.0	80	682	41	9	23	15	8	126	1.24632e+08	2.65498e+08	1.72199e+08	1.5961e+08	3.03009e+08	2.43463e+08	1.77075e+08	4.98455e+06	6.61978e+06	96520.5	1.0	2.12927	1.38164	1.27588	2.43159	1.95034	1.42271	0.0375813	0.0522225	0.000739226	0.0	0.239136	0.0745689	0.239556	0.300199	0.195982	0.145194	0.0815418	0.0550376	0.00243539
651	Q6UXD5	Seizure 6-like protein 2 OS=Homo sapiens GN=SEZ6L2 PE=1 SV=2	SEZ6L2	101788.0	6.06762	0.0	53	212	7	5	1	5	5	126	2.61325e+07	4.76635e+07	3.1848e+07	3.19618e+07	4.06878e+07	3.32246e+07	3.33171e+07	699124.0	1.20792e+06	0.0	1.0	1.82392	1.2246	1.22307	1.55455	1.26883	1.27493	0.0267531	0.046223	0.0	0.0	0.17265	0.199085	0.265036	0.113696	0.220936	0.101432	0.0746857	0.15562	0.0
652	A0A087WZG2|Q04912	Macrophage-stimulating protein receptor OS=Homo sapiens GN=MST1R PE=1 SV=1|Macrophage-stimulating protein receptor OS=Homo sapiens GN=MST1R PE=1 SV=2	MST1R	149074.0|160698.0	5.86895	0.0	108	278	6	4	3	3	3	126	1.21035e+07	2.2035e+07	1.59396e+07	1.56021e+07	1.95544e+07	1.74724e+07	1.5571e+07	707520.0	716961.0	0.0	1.0	1.82054	1.31694	1.28905	1.61559	1.44358	1.28648	0.0584557	0.0592357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
653	Q9Y546	Leucine-rich repeat-containing protein 42 OS=Homo sapiens GN=LRRC42 PE=1 SV=1	LRRC42	57302.6	5.60257	0.000726876	40	67	2	2	1	1	1	126	1.82059e+07	3.2046e+07	2.31904e+07	2.26103e+07	3.83248e+07	3.17191e+07	2.08059e+07	1.4841e+06	1.66078e+06	0.0	1.0	1.7602	1.27378	1.24192	2.10508	1.74224	1.14281	0.0815175	0.0912222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654	Q5T6F0	DDB1- and CUL4-associated factor 12 OS=Homo sapiens GN=DCAF12 PE=1 SV=1	DCAF12	57472.5	5.71535	0.0	52	110	4	3	1	3	3	126	1.45322e+07	2.782e+07	2.11168e+07	2.00266e+07	1.80528e+07	1.96499e+07	1.56902e+07	512742.0	367617.0	0.0	1.0	1.91437	1.45311	1.37809	1.24226	1.35217	1.07969	0.0352832	0.0252968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
655	###REV###Q8IYT8	Reverse sequence, was Serine/threonine-protein kinase ULK2 OS=Homo sapiens GN=ULK2 PE=1 SV=3	###ULK2###	125963.0	6.40774	0.00336814	33	33	1	1	0	1	1	126	1.2214e+07	2.43565e+07	1.59962e+07	2.27904e+07	2.63033e+07	2.73327e+07	1.96376e+07	920293.0	1.16073e+06	0.0	1.0	1.99414	1.30966	1.86592	2.15354	2.23781	1.60779	0.0753473	0.0950322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
656	Q15119	[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial OS=Homo sapiens GN=PDK2 PE=1 SV=2	PDK2	51164.7	5.31752	0.000371678	42	42	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657	C9JKT3|Q15118	[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial (Fragment) OS=Homo sapiens GN=PDK1 PE=1 SV=1|[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial OS=Homo sapiens GN=PDK1 PE=1 SV=1	PDK1	19858.8|54024.4	6.01949	0.0	68	124	2	2	0	2	2	126	9.47441e+06	1.82895e+07	1.2446e+07	1.2226e+07	1.77211e+07	1.83751e+07	1.77074e+07	504858.0	363358.0	0.0	1.0	1.93041	1.31364	1.29042	1.87042	1.93944	1.86898	0.0532864	0.0383515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
658	O15226	NF-kappa-B-repressing factor OS=Homo sapiens GN=NKRF PE=1 SV=2	NKRF	92974.9	6.79762	0.0	78	725	21	18	4	17	15	126	1.46215e+08	2.65225e+08	1.87529e+08	1.39387e+08	4.67685e+08	2.97231e+08	1.90738e+08	6.16793e+06	7.40291e+06	0.0	1.0	1.81883	1.28547	0.954639	3.20284	2.03852	1.3114	0.041838	0.0503804	0.0	0.0	0.334367	0.133121	0.161688	0.721503	0.3031	0.230797	0.040835	0.0504447	0.0
659	A0A087WWP8|Q5VWQ0	Round spermatid basic protein 1 OS=Homo sapiens GN=RSBN1 PE=1 SV=1|Round spermatid basic protein 1 OS=Homo sapiens GN=RSBN1 PE=1 SV=2	RSBN1	96664.1|102386.0	6.07471	0.0	56	177	4	4	1	3	3	126	1.78882e+07	3.10199e+07	2.302e+07	1.76458e+07	3.30488e+07	3.38068e+07	2.03655e+07	645655.0	705678.0	0.0	1.0	1.7341	1.28688	0.986448	1.84752	1.88989	1.13849	0.0360939	0.0394494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
660	O15228	Dihydroxyacetone phosphate acyltransferase OS=Homo sapiens GN=GNPAT PE=1 SV=1	GNPAT	89165.3	6.5942	0.0	85	443	11	9	1	10	8	126	1.16004e+08	2.19874e+08	1.58291e+08	1.39042e+08	1.77018e+08	1.3828e+08	1.05998e+08	1.24678e+06	2.92744e+06	0.0	1.0	1.90154	1.36493	1.19695	1.53005	1.19352	0.91167	0.0108432	0.0251806	0.0	0.0	0.253884	0.0705274	0.101315	0.243717	0.200477	0.119583	0.0178517	0.0108347	0.0
661	Q5VWQ8	Disabled homolog 2-interacting protein OS=Homo sapiens GN=DAB2IP PE=1 SV=2	DAB2IP	148096.0	6.09001	0.0	51	363	10	6	6	4	4	126	2.22678e+07	4.30575e+07	3.03624e+07	2.84324e+07	4.23024e+07	3.69244e+07	2.82223e+07	519464.0	607164.0	0.0	1.0	1.93362	1.36351	1.27684	1.89971	1.6582	1.26741	0.023328	0.0272665	0.0	0.0	0.221245	0.0703197	0.156293	0.526824	0.203288	0.196349	0.0434623	0.0459285	0.0
662	Q9H0V9	VIP36-like protein OS=Homo sapiens GN=LMAN2L PE=1 SV=1	LMAN2L	43579.9	6.52144	0.00020842	49	157	7	4	2	5	4	126	3.0335e+07	5.35414e+07	3.7651e+07	3.50151e+07	5.48625e+07	4.57019e+07	3.02049e+07	991609.0	294277.0	0.0	1.0	1.76687	1.24062	1.15428	1.8151	1.50998	0.995712	0.0299034	0.00970092	0.0	0.0	0.21035	0.147485	0.190041	0.261153	0.189616	0.155263	0.0782575	0.0275107	0.0
663	E9PM90|E9PQR7|Q9UK41	Vacuolar protein sorting-associated protein 28 homolog (Fragment) OS=Homo sapiens GN=VPS28 PE=1 SV=1|Vacuolar protein sorting-associated protein 28 homolog (Fragment) OS=Homo sapiens GN=VPS28 PE=1 SV=1|Vacuolar protein sorting-associated protein 28 homolog OS=Homo sapiens GN=VPS28 PE=1 SV=1	VPS28	24176.6|21721.6|28672.9	5.79778	0.0113389	24	24	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
664	Q9UK45	U6 snRNA-associated Sm-like protein LSm7 OS=Homo sapiens GN=LSM7 PE=1 SV=1	LSM7	14000.7	6.51417	0.00156331	36	80	4	3	1	3	2	126	3.49172e+07	6.95354e+07	4.54086e+07	4.21218e+07	8.39367e+07	7.26435e+07	4.20813e+07	803333.0	933936.0	0.0	1.0	1.99143	1.30046	1.20633	2.40388	2.08045	1.20517	0.0230068	0.0267471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
665	H3BM75|Q6P9B6	TLD domain-containing protein 1 OS=Homo sapiens GN=TLDC1 PE=1 SV=1|TLD domain-containing protein 1 OS=Homo sapiens GN=TLDC1 PE=1 SV=2	TLDC1	24329.8|56400.7	6.43409	0.000212044	50	145	5	3	1	4	3	126	2.62796e+07	4.708e+07	3.5004e+07	3.33422e+07	4.12963e+07	3.64318e+07	2.59563e+07	257198.0	722325.0	0.0	1.0	1.7915	1.33198	1.26875	1.57142	1.38631	0.987699	0.00978699	0.0274861	0.0	0.0	0.320559	0.119537	0.317606	0.250101	0.236562	0.0927949	0.0221906	0.0212952	0.0
666	P26368	Splicing factor U2AF 65 kDa subunit OS=Homo sapiens GN=U2AF2 PE=1 SV=4	U2AF2	60225.9	8.11375	0.0	102	848	46	17	12	31	15	126	4.14313e+08	7.52722e+08	5.34896e+08	4.48621e+08	8.26279e+08	7.60511e+08	5.41593e+08	8.81336e+06	1.42977e+07	0.0	1.0	1.82176	1.29235	1.08672	2.00702	1.84074	1.30664	0.0214066	0.0349501	0.0	0.0	0.252687	0.0877209	0.157383	0.38571	0.266217	0.124831	0.0192484	0.0391815	0.0
667	Q8NFJ5	Retinoic acid-induced protein 3 OS=Homo sapiens GN=GPRC5A PE=1 SV=2	GPRC5A	44290.7	7.39172	0.0	58	152	7	4	2	5	4	126	8.02021e+07	1.36542e+08	1.20808e+08	1.02875e+08	1.73408e+08	1.39817e+08	9.18098e+07	705013.0	2.62613e+06	0.0	1.0	1.70248	1.50629	1.2827	2.16214	1.74058	1.14438	0.00879045	0.0327097	0.0	0.0	0.259808	0.117947	0.176946	0.362629	0.240045	0.194878	0.0217047	0.0152885	0.0
668	Q9NWH9	SAFB-like transcription modulator OS=Homo sapiens GN=SLTM PE=1 SV=2	SLTM	140280.0	7.09343	0.0	116	1303	36	24	10	26	21	126	2.70906e+08	4.34219e+08	3.51358e+08	2.45489e+08	4.62183e+08	3.6988e+08	3.07768e+08	9.14909e+06	1.07763e+07	0.0	1.0	1.60224	1.29796	0.908175	1.70781	1.36582	1.1355	0.0338905	0.0395231	0.0	0.0	0.168528	0.107847	0.142249	0.162245	0.172489	0.0857426	0.0370298	0.0380707	0.0
669	P49247	Ribose-5-phosphate isomerase OS=Homo sapiens GN=RPIA PE=1 SV=3	RPIA	36970.5	6.69104	0.0	59	227	14	6	5	9	6	126	2.32626e+07	4.46398e+07	3.10071e+07	2.98006e+07	4.17092e+07	3.88478e+07	2.91897e+07	1.12904e+06	744326.0	0.0	1.0	1.92112	1.33417	1.2838	1.79928	1.67126	1.26128	0.0479708	0.0322271	0.0	0.0	0.295753	0.197617	0.260597	0.277642	0.229088	0.210053	0.11352	0.0633443	0.0
670	Q15393	Splicing factor 3B subunit 3 OS=Homo sapiens GN=SF3B3 PE=1 SV=4	SF3B3	148492.0	7.59608	0.0	95	1562	84	29	21	63	28	126	5.46054e+08	9.77915e+08	6.80015e+08	6.33277e+08	9.73663e+08	8.53767e+08	6.11127e+08	9.99827e+06	1.61285e+07	0.0	1.0	1.79104	1.24593	1.15933	1.78542	1.56434	1.12022	0.0183552	0.0295268	0.0	0.0	0.109928	0.0815363	0.118807	0.136328	0.124119	0.0828636	0.0153337	0.0218864	0.0
671	O00411	DNA-directed RNA polymerase, mitochondrial OS=Homo sapiens GN=POLRMT PE=1 SV=2	POLRMT	154737.0	6.91312	0.0	55	309	15	9	10	5	5	126	4.44331e+07	8.06308e+07	5.39177e+07	5.07198e+07	7.26208e+07	6.42053e+07	4.95688e+07	815442.0	1.10396e+06	0.0	1.0	1.81352	1.21346	1.1427	1.63633	1.44486	1.11351	0.0183521	0.0248455	0.0	0.0	0.315681	0.194858	0.208702	0.22724	0.172886	0.214343	0.178698	0.237108	0.0
672	Q15397	Pumilio homolog 3 OS=Homo sapiens GN=PUM3 PE=1 SV=3	PUM3	94103.8	6.53805	0.0	68	394	13	10	2	11	10	126	9.80346e+07	1.63226e+08	1.2214e+08	1.19832e+08	2.35412e+08	1.80348e+08	1.31449e+08	2.43635e+06	3.91693e+06	0.0	1.0	1.66694	1.24562	1.2229	2.40175	1.84077	1.34156	0.0247712	0.0392857	0.0	0.0	0.207741	0.11145	0.121692	0.40621	0.178033	0.191708	0.0277271	0.0552347	0.0
673	Q5VZK9	Leucine-rich repeat-containing protein 16A OS=Homo sapiens GN=LRRC16A PE=1 SV=1	LRRC16A	178154.0	6.95598	0.0	72	1029	35	26	10	25	22	126	2.90086e+08	5.07335e+08	3.68182e+08	3.51924e+08	4.04601e+08	3.91722e+08	3.04765e+08	8.54113e+06	1.01432e+07	0.0	1.0	1.74823	1.27099	1.21533	1.39942	1.35265	1.05007	0.0294026	0.0349665	0.0	0.0	0.137785	0.078665	0.085339	0.270231	0.131153	0.086738	0.0345128	0.0546588	0.0
674	Q08AM6	Protein VAC14 homolog OS=Homo sapiens GN=VAC14 PE=1 SV=1	VAC14	99255.4	6.61111	0.0	77	619	21	13	10	11	10	126	9.09929e+07	1.74479e+08	1.20762e+08	1.20374e+08	1.56753e+08	1.42744e+08	1.15467e+08	3.2912e+06	3.83355e+06	0.0	1.0	1.91419	1.3266	1.32113	1.72427	1.56895	1.26869	0.0353993	0.0415999	0.0	0.0	0.230782	0.103918	0.190212	0.208184	0.165614	0.173794	0.0427214	0.0586524	0.0
