protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1876	O60671	Cell cycle checkpoint protein RAD1 OS=Homo sapiens GN=RAD1 PE=1 SV=1	RAD1	35413.0	5.75118	0.00647733	33	33	1	1	0	1	1	126	2.2028e+06	1.50464e+06	2.42828e+06	1.79835e+06	1.92895e+06	455320.0	674923.0	0.0	0.0	0.0	1.0	0.683056	1.10236	0.816392	0.875681	0.2067	0.306392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1877	A8MVI5|D6RC18|Q9ULR0	Pre-mRNA-splicing factor ISY1 homolog OS=Homo sapiens GN=ISY1 PE=1 SV=1|Pre-mRNA-splicing factor ISY1 homolog OS=Homo sapiens GN=ISY1 PE=1 SV=1|Pre-mRNA-splicing factor ISY1 homolog OS=Homo sapiens GN=ISY1 PE=1 SV=3	ISY1	34025.7|16765.1|39445.5	5.63788	0.00389321	37	70	2	2	0	2	2	126	4.29825e+06	3.20726e+06	4.31275e+06	3.05415e+06	3.25825e+06	2.01347e+06	1.59311e+06	0.0	0.0	0.0	1.0	0.746177	1.00337	0.710556	0.758041	0.468439	0.370642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1878	Q9ULR3	Protein phosphatase 1H OS=Homo sapiens GN=PPM1H PE=1 SV=2	PPM1H	62654.9	6.13526	0.000802568	48	199	8	5	1	7	5	126	1.12738e+07	6.89784e+06	1.16385e+07	6.85026e+06	6.85957e+06	2.73144e+06	4.65317e+06	0.0	0.0	0.0	1.0	0.615097	1.04355	0.616303	0.608925	0.239452	0.419369	0.0	0.0	0.0	0.0	0.246891	0.47299	0.39609	0.415899	0.307027	0.351619	0.0	0.0	0.0
1879	H0YKC5|H0YNW5|P33316	Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial (Fragment) OS=Homo sapiens GN=DUT PE=1 SV=1|Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial OS=Homo sapiens GN=DUT PE=1 SV=1|Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial OS=Homo sapiens GN=DUT PE=1 SV=4	DUT	26071.8|19992.6|29352.5	7.15676	0.00082713	49	91	4	2	1	2	1	126	9.20693e+06	9.04345e+06	1.01957e+07	9.80309e+06	1.18475e+07	7.33303e+06	6.0239e+06	0.0	0.0	0.0	1.0	0.982244	1.1074	1.06475	1.2868	0.796469	0.654279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1880	P04844	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2 OS=Homo sapiens GN=RPN2 PE=1 SV=3	RPN2	76000.7	6.46544	0.00296033	39	71	6	2	2	4	2	126	4.51406e+07	2.20566e+07	4.20073e+07	2.38028e+07	6.25932e+07	1.13005e+07	6.84084e+06	0.0	0.0	0.0	1.0	0.488621	0.930588	0.527305	1.38663	0.250341	0.151545	0.0	0.0	0.0	0.0	0.155289	0.18949	0.119565	0.25354	0.338216	0.129927	0.0	0.0	0.0
1881	P04843	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1 OS=Homo sapiens GN=RPN1 PE=1 SV=1	RPN1	77807.4	6.73837	0.0	68	377	19	9	8	11	9	126	3.53567e+07	2.44102e+07	3.35908e+07	2.85887e+07	5.9563e+07	2.45912e+07	1.65894e+07	230922.0	166866.0	0.0	1.0	0.690539	0.952634	0.809638	1.68238	0.693154	0.465571	0.00595058	0.00443769	0.0	0.0	0.130324	0.16952	0.126464	0.360959	0.420474	0.248341	0.0234099	0.0192581	0.0
1882	H0Y2X5|P47895	Aldehyde dehydrogenase 1 family, member A3, isoform CRA_b OS=Homo sapiens GN=ALDH1A3 PE=1 SV=1|Aldehyde dehydrogenase family 1 member A3 OS=Homo sapiens GN=ALDH1A3 PE=1 SV=2	ALDH1A3	52533.5|66037.6	6.19614	0.0030525	40	111	5	3	1	4	3	126	1.77527e+07	1.10395e+07	1.75117e+07	1.19672e+07	1.51854e+07	4.59022e+06	5.60017e+06	0.0	0.0	0.0	1.0	0.621851	0.986425	0.674105	0.855389	0.258565	0.315455	0.0	0.0	0.0	0.0	0.598084	0.293388	0.608524	0.228919	0.577413	0.6981	0.0	0.0	0.0
1883	A0A0C4DG14|A6NHJ8|A6NMA8|A6NND8|C9JAL0|C9JZK8|F8WF64|O95825	Quinone oxidoreductase-like protein 1 OS=Homo sapiens GN=CRYZL1 PE=1 SV=1|Quinone oxidoreductase-like protein 1 OS=Homo sapiens GN=CRYZL1 PE=1 SV=2|Quinone oxidoreductase-like protein 1 OS=Homo sapiens GN=CRYZL1 PE=1 SV=1|Quinone oxidoreductase-like protein 1 OS=Homo sapiens GN=CRYZL1 PE=1 SV=1|Quinone oxidoreductase-like protein 1 (Fragment) OS=Homo sapiens GN=CRYZL1 PE=1 SV=1|Quinone oxidoreductase-like protein 1 OS=Homo sapiens GN=CRYZL1 PE=1 SV=1|Quinone oxidoreductase-like protein 1 OS=Homo sapiens GN=CRYZL1 PE=1 SV=1|Quinone oxidoreductase-like protein 1 OS=Homo sapiens GN=CRYZL1 PE=1 SV=2	CRYZL1	14589.9|41242.2|43166.4|40729.7|23081.4|26962.8|23487.7|45029.4	5.53636	0.00667694	34	65	3	2	1	2	2	126	3.35295e+06	2.45088e+06	3.4308e+06	3.17287e+06	2.68e+06	1.64113e+06	1.80399e+06	0.0	0.0	0.0	1.0	0.730961	1.02322	0.946291	0.799294	0.489458	0.538031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1884	P54802	Alpha-N-acetylglucosaminidase OS=Homo sapiens GN=NAGLU PE=1 SV=2	NAGLU	85419.8	6.35341	0.00313676	41	108	5	3	1	4	3	126	3.22776e+07	2.10759e+07	3.47694e+07	2.59637e+07	1.95216e+07	8.28497e+06	1.09431e+07	29216.9	355.365	0.0	1.0	0.652958	1.0772	0.804387	0.604803	0.256678	0.339029	0.000905176	1.10096e-05	0.0	0.0	0.0599324	0.0920286	0.0596554	0.132394	0.203992	0.143125	0.00577825	7.02807e-05	0.0
1885	Q9H936	Mitochondrial glutamate carrier 1 OS=Homo sapiens GN=SLC25A22 PE=1 SV=1	SLC25A22	38571.0	7.23306	0.0	107	455	25	9	7	17	7	126	1.20108e+08	7.40894e+07	1.1238e+08	9.93808e+07	1.07926e+08	5.96817e+07	5.77398e+07	205579.0	86151.6	0.0	1.0	0.616722	0.936945	0.826457	0.89986	0.494494	0.480075	0.00158029	0.000676733	0.0	0.0	0.0543591	0.101415	0.0930241	0.0752025	0.166264	0.10977	0.00482872	0.0023877	0.0
1886	P16035	Metalloproteinase inhibitor 2 OS=Homo sapiens GN=TIMP2 PE=1 SV=2	TIMP2	29192.3	6.04355	0.000773994	47	47	2	1	1	1	1	126	1.61324e+06	1.01012e+06	1.40297e+06	1.34372e+06	3.93734e+06	1.97828e+06	890843.0	16570.4	0.0	0.0	1.0	0.626142	0.869662	0.832935	2.44064	1.22628	0.552208	0.0102715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1887	P62424	60S ribosomal protein L7a OS=Homo sapiens GN=RPL7A PE=1 SV=2	RPL7A	39085.4	6.6323	0.0	54	230	9	5	4	5	4	126	2.53557e+07	2.40165e+07	4.39535e+07	3.85119e+07	2.46586e+07	1.71123e+07	9.76827e+06	1139.11	104748.0	0.0	1.0	0.946946	1.73259	1.51455	0.972505	0.674891	0.38525	4.36191e-05	0.00413113	0.0	0.0	0.409371	0.266348	0.655022	0.168119	0.551483	0.236192	0.000157224	0.0129125	0.0
1888	P61026	Ras-related protein Rab-10 OS=Homo sapiens GN=RAB10 PE=1 SV=1	RAB10	27567.1	7.17104	0.0	71	349	45	5	34	8	5	126	1.20366e+08	7.04876e+07	1.08044e+08	7.32526e+07	8.23089e+07	4.06013e+07	4.73059e+07	112950.0	0.0	0.0	1.0	0.585784	0.897875	0.609964	0.684944	0.340596	0.393638	0.000905884	0.0	0.0	0.0	0.207436	0.0939246	0.213571	0.135605	0.316921	0.317367	0.00280867	0.0	0.0
1889	P61020	Ras-related protein Rab-5B OS=Homo sapiens GN=RAB5B PE=1 SV=1	RAB5B	27128.3	6.61007	0.0	80	229	22	2	17	5	2	126	3.47773e+07	2.45331e+07	3.44216e+07	2.62121e+07	2.54694e+07	2.02303e+07	2.08629e+07	0.0	0.0	0.0	1.0	0.705432	0.99113	0.753713	0.732482	0.581709	0.599898	0.0	0.0	0.0	0.0	0.229324	0.171619	0.281135	0.196316	0.301167	0.23881	0.0	0.0	0.0
1890	P17342	Atrial natriuretic peptide receptor 3 OS=Homo sapiens GN=NPR3 PE=1 SV=2	NPR3	65383.0	6.01126	0.0	66	140	4	3	0	4	3	126	1.15904e+07	5.93644e+06	7.34216e+06	5.29008e+06	4.82455e+06	3.50796e+06	3.37087e+06	293966.0	261591.0	105643.0	1.0	0.512187	0.63347	0.456419	0.416254	0.302661	0.290833	0.0253629	0.0225697	0.00911475	0.0	0.287936	0.1585	0.270438	0.23968	0.377227	0.280129	0.0674654	0.0600355	0.0242453
1891	Q06210	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 1 OS=Homo sapiens GN=GFPT1 PE=1 SV=3	GFPT1	89867.0	7.16513	0.0	105	667	33	13	11	22	12	126	1.04929e+08	7.64077e+07	1.57181e+08	8.4692e+07	1.04008e+08	3.90828e+07	1.53281e+07	593716.0	298492.0	409538.0	1.0	0.727716	1.49905	0.807932	0.9936	0.374757	0.147489	0.0052402	0.00263239	0.00352459	0.0	0.143083	0.161838	0.139116	0.110181	0.177588	0.101184	0.0128863	0.00837084	0.0124537
1892	B7Z1G8|O15260|Q5T8U5	Surfeit 4, isoform CRA_b OS=Homo sapiens GN=SURF4 PE=1 SV=1|Surfeit locus protein 4 OS=Homo sapiens GN=SURF4 PE=1 SV=3|Surfeit 4 OS=Homo sapiens GN=SURF4 PE=1 SV=1	SURF4	27943.0|33122.7|22258.4	6.69566	0.002589	42	42	11	1	7	2	1	126	9.84961e+06	7.38128e+06	9.71172e+06	7.88852e+06	7.80198e+06	4.39645e+06	4.07802e+06	117723.0	0.0	0.0	1.0	0.749399	0.986	0.800897	0.79211	0.446358	0.414029	0.011952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1893	P12270	Nucleoprotein TPR OS=Homo sapiens GN=TPR PE=1 SV=3	TPR	307863.0	6.10882	0.0	61	408	12	10	2	10	9	126	2.64386e+07	2.28054e+07	2.35663e+07	3.29187e+07	3.98856e+07	2.23827e+07	1.58393e+07	0.0	225516.0	0.0	1.0	0.861058	0.891289	1.24388	1.51051	0.833266	0.589042	0.0	0.0078861	0.0	0.0	0.1987	0.227152	0.257595	0.228408	0.705538	0.420603	0.0	0.0184278	0.0
1894	G3V461|G3V4N7|P12277	Creatine kinase B-type (Fragment) OS=Homo sapiens GN=CKB PE=1 SV=1|Creatine kinase B-type (Fragment) OS=Homo sapiens GN=CKB PE=1 SV=1|Creatine kinase B-type OS=Homo sapiens GN=CKB PE=1 SV=1	CKB	15758.0|26334.3|47714.9	5.98894	0.0	72	72	4	1	3	1	1	126	5.264e+06	4.01495e+06	5.49922e+06	4.45213e+06	6.14674e+06	1.39726e+06	2.78912e+06	0.0	0.0	0.0	1.0	0.762719	1.04468	0.845769	1.16769	0.265436	0.529847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1895	F5H157|Q15286	Ras-related protein Rab-35 (Fragment) OS=Homo sapiens GN=RAB35 PE=1 SV=1|Ras-related protein Rab-35 OS=Homo sapiens GN=RAB35 PE=1 SV=1	RAB35	25610.9|27420.8	7.1679	0.0	72	333	42	4	34	7	2	126	6.36087e+07	4.59003e+07	6.25588e+07	4.74519e+07	5.95827e+07	3.91303e+07	3.09522e+07	20869.1	0.0	0.0	1.0	0.724248	0.98338	0.746305	0.938363	0.614958	0.486607	0.000313758	0.0	0.0	0.0	0.210885	0.0538924	0.122598	0.124215	0.171086	0.130641	0.000747149	0.0	0.0
1896	Q13618	Cullin-3 OS=Homo sapiens GN=CUL3 PE=1 SV=2	CUL3	103193.0	5.68681	0.00344037	38	38	1	1	0	1	1	126	1.80362e+06	1.19555e+06	2.06542e+06	1.78484e+06	1.73588e+06	739922.0	833105.0	0.0	0.0	0.0	1.0	0.66286	1.14515	0.989585	0.962443	0.410242	0.461907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1897	A0A0C4DGX4|Q13616	Cullin-1 OS=Homo sapiens GN=CUL1 PE=1 SV=1|Cullin-1 OS=Homo sapiens GN=CUL1 PE=1 SV=2	CUL1	102913.0|105889.0	6.36994	0.0	58	374	21	10	11	10	8	126	4.58571e+07	2.96469e+07	5.64121e+07	3.85941e+07	3.05496e+07	2.28051e+07	2.16623e+07	350606.0	132432.0	0.0	1.0	0.647399	1.23227	0.843714	0.65855	0.491765	0.470286	0.00722961	0.00278131	0.0	0.0	0.295397	0.127954	0.438453	0.290702	0.599043	0.270713	0.0337551	0.0136994	0.0
1898	Q9Y223	Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase OS=Homo sapiens GN=GNE PE=1 SV=1	GNE	89589.1	5.4063	0.000773994	47	76	2	2	0	2	2	126	1.49421e+06	1.14193e+06	1.66863e+06	1.40791e+06	5.61581e+06	1.63805e+06	986430.0	0.0	46305.0	0.0	1.0	0.76424	1.11674	0.942247	3.75839	1.09627	0.660169	0.0	0.0309897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1899	Q00688	Peptidyl-prolyl cis-trans isomerase FKBP3 OS=Homo sapiens GN=FKBP3 PE=1 SV=1	FKBP3	33239.0	5.31911	0.002589	42	42	1	1	0	1	1	126	1.50599e+06	1.37629e+06	1.5069e+06	1.24189e+06	1.19586e+06	1.30134e+06	1.29798e+06	0.0	56938.1	0.0	1.0	0.91388	1.0006	0.824636	0.794073	0.86411	0.86188	0.0	0.0378078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1900	###REV###Q9NRM1	Reverse sequence, was Enamelin OS=Homo sapiens GN=ENAM PE=1 SV=3	###ENAM###	141250.0	6.02904	0.00266134	43	43	1	1	0	1	1	126	4.50283e+06	3.57223e+06	4.63813e+06	4.02411e+06	3.62101e+06	2.48332e+06	1.69117e+06	0.0	0.0	0.0	1.0	0.793331	1.03005	0.893685	0.804163	0.551503	0.37558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1901	E7EVZ5|Q8NBM8	Prenylcysteine oxidase-like OS=Homo sapiens GN=PCYOX1L PE=1 SV=1|Prenylcysteine oxidase-like OS=Homo sapiens GN=PCYOX1L PE=1 SV=2	PCYOX1L	49487.8|59137.0	5.39172	0.000684932	44	73	2	2	1	1	1	126	609020.0	1.59152e+06	704774.0	2.05504e+06	1.1595e+06	1.03364e+06	977722.0	0.0	0.0	0.0	1.0	2.61325	1.15723	3.37435	1.90387	1.69721	1.6054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1902	P32004	Neural cell adhesion molecule L1 OS=Homo sapiens GN=L1CAM PE=1 SV=2	L1CAM	154634.0	7.21876	0.0	95	579	39	12	15	23	12	126	2.06617e+08	1.208e+08	1.7082e+08	1.16814e+08	1.39545e+08	5.9882e+07	7.00276e+07	331115.0	94815.7	107583.0	1.0	0.592739	0.827636	0.571702	0.686834	0.28988	0.342642	0.00158348	0.000420819	0.000482008	0.0	0.244698	0.124756	0.24482	1.12027	0.211351	0.198352	0.00377785	0.0015008	0.0021552
1903	E7EN73|Q8IZA0	Dyslexia-associated protein KIAA0319-like protein (Fragment) OS=Homo sapiens GN=KIAA0319L PE=1 SV=1|Dyslexia-associated protein KIAA0319-like protein OS=Homo sapiens GN=KIAA0319L PE=1 SV=2	KIAA0319L	129365.0|132023.0	5.90441	0.00671463	31	61	3	2	1	2	2	126	3.63345e+06	2.58434e+06	3.30435e+06	2.28876e+06	2.05317e+06	1.49045e+06	1.2158e+06	0.0	0.0	0.0	1.0	0.711265	0.909427	0.629914	0.565075	0.410203	0.334612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1904	Q9HCN4	GPN-loop GTPase 1 OS=Homo sapiens GN=GPN1 PE=1 SV=1	GPN1	45494.3	6.61297	0.0	104	330	10	4	2	6	3	126	1.62453e+07	1.21755e+07	1.60979e+07	1.28078e+07	1.26855e+07	2.3531e+07	1.77345e+07	34445.6	0.0	0.0	1.0	0.749084	0.990929	0.782127	0.774751	1.41461	1.08162	0.00203918	0.0	0.0	0.0	0.210055	0.187378	0.31831	0.647625	6.04153	3.2797	0.00998442	0.0	0.0
1905	Q9HCN8	Stromal cell-derived factor 2-like protein 1 OS=Homo sapiens GN=SDF2L1 PE=1 SV=2	SDF2L1	25186.7	6.34268	0.00296033	39	39	2	1	0	2	1	126	7.85135e+06	6.04048e+06	7.76479e+06	7.00122e+06	1.20208e+07	1.16246e+07	4.94522e+06	0.0	0.0	0.0	1.0	0.769356	0.988975	0.891722	1.53105	1.48059	0.629857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1906	F8WDR2|Q9BVS5	tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial OS=Homo sapiens GN=TRMT61B PE=1 SV=1|tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial OS=Homo sapiens GN=TRMT61B PE=1 SV=2	TRMT61B	45241.5|60032.5	6.0232	0.0	53	86	3	2	1	2	2	126	8.8013e+06	5.3714e+06	8.61834e+06	5.699e+06	7.05621e+06	5.06857e+06	3.94091e+06	0.0	57690.7	0.0	1.0	0.610296	0.979212	0.647517	0.801723	0.575889	0.447764	0.0	0.00655479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1907	Q7RTP0	Magnesium transporter NIPA1 OS=Homo sapiens GN=NIPA1 PE=1 SV=1	NIPA1	38031.8	4.77059	0.0	76	76	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	Q9H488	GDP-fucose protein O-fucosyltransferase 1 OS=Homo sapiens GN=POFUT1 PE=1 SV=1	POFUT1	49654.1	6.12881	0.000684932	44	44	3	1	1	2	1	126	2.75528e+06	1.84725e+06	1.98335e+06	2.08438e+06	4.15636e+06	2.36935e+06	1.20251e+06	0.0	0.0	0.0	1.0	0.670439	0.719836	0.756504	1.5085	0.859928	0.436437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1909	P20226|Q32MN6|Q6SJ96	TATA-box-binding protein OS=Homo sapiens GN=TBP PE=1 SV=2|TATA-box-binding protein OS=Homo sapiens GN=TBP PE=1 SV=1|TATA box-binding protein-like protein 2 OS=Homo sapiens GN=TBPL2 PE=2 SV=1	TBP|TBPL2	41283.0|35204.1|46423.6	5.03884	0.00667694	34	34	1	1	0	1	1	126	1.05382e+06	900786.0	1.53884e+06	996609.0	347152.0	565019.0	538207.0	0.0	0.0	0.0	1.0	0.854783	1.46025	0.945712	0.329423	0.536164	0.51072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1910	Q53FA7	Quinone oxidoreductase PIG3 OS=Homo sapiens GN=TP53I3 PE=1 SV=2	TP53I3	40267.9	6.53938	0.000708717	45	84	3	2	1	2	2	126	2.30742e+07	1.68023e+07	2.11422e+07	1.76718e+07	1.61486e+07	4.87777e+06	6.23395e+06	0.0	0.0	0.0	1.0	0.728185	0.916273	0.765869	0.699858	0.211395	0.27017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1911	###REV###Q9HAU5	Reverse sequence, was Regulator of nonsense transcripts 2 OS=Homo sapiens GN=UPF2 PE=1 SV=1	###UPF2###	177846.0	5.9873	0.0119321	28	28	2	1	1	1	1	126	730166.0	956304.0	3.16586e+06	1.4209e+06	2.19458e+06	3.25079e+06	949138.0	0.0	0.0	0.0	1.0	1.30971	4.3358	1.94599	3.00559	4.45212	1.29989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1912	O60353	Frizzled-6 OS=Homo sapiens GN=FZD6 PE=1 SV=2	FZD6	90804.6	6.34907	0.0	72	154	4	3	0	4	3	126	1.61623e+07	8.91759e+06	1.59357e+07	9.48585e+06	9.88075e+06	7.17658e+06	6.6376e+06	0.0	0.0	0.0	1.0	0.551754	0.985984	0.586914	0.611348	0.444033	0.410686	0.0	0.0	0.0	0.0	0.468084	0.508432	0.342076	0.322969	0.576877	0.484172	0.0	0.0	0.0
1913	K7ENE5|O00115	Deoxyribonuclease-2-alpha (Fragment) OS=Homo sapiens GN=DNASE2 PE=1 SV=1|Deoxyribonuclease-2-alpha OS=Homo sapiens GN=DNASE2 PE=1 SV=2	DNASE2	26303.6|43735.3	6.42695	0.00647733	33	33	2	1	0	2	1	126	5.47556e+06	5.09147e+06	5.51547e+06	6.70806e+06	6.16659e+06	5.96791e+06	5.20767e+06	264957.0	17069.8	110478.0	1.0	0.929854	1.00729	1.22509	1.1262	1.08992	0.951076	0.0483891	0.00311746	0.0201767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1914	P37802|X6RJP6	Transgelin-2 OS=Homo sapiens GN=TAGLN2 PE=1 SV=3|Transgelin-2 (Fragment) OS=Homo sapiens GN=TAGLN2 PE=1 SV=1	TAGLN2	25298.2|23993.6	5.76894	0.0	54	212	12	5	5	7	5	126	8.49711e+06	8.49454e+06	1.03423e+07	1.1759e+07	1.16754e+07	7.07649e+06	6.57677e+06	135078.0	85190.9	0.0	1.0	0.994823	1.21799	1.38389	1.373	0.832812	0.767229	0.0154685	0.00939002	0.0	0.0	0.364319	0.415633	0.500109	0.358558	2.78027	0.34221	0.0941617	0.0711386	0.0
1915	K7ELL7|P14314	Glucosidase 2 subunit beta OS=Homo sapiens GN=PRKCSH PE=1 SV=1|Glucosidase 2 subunit beta OS=Homo sapiens GN=PRKCSH PE=1 SV=2	PRKCSH	68915.1|67919.6	7.22194	0.0	82	551	57	9	13	43	8	126	2.02004e+08	1.30916e+08	1.79787e+08	1.30035e+08	2.56239e+08	1.16184e+08	6.56039e+07	187051.0	149246.0	90602.1	1.0	0.649172	0.892209	0.644827	1.27197	0.578103	0.327359	0.000889062	0.000715327	0.000424722	0.0	0.185592	0.0940743	0.175765	0.208379	0.423076	0.271489	0.00188298	0.00219557	0.00168193
1916	Q9NPD3	Exosome complex component RRP41 OS=Homo sapiens GN=EXOSC4 PE=1 SV=3	EXOSC4	27568.3	7.00953	0.0	101	303	12	5	1	8	4	126	2.71778e+07	1.57317e+07	2.78693e+07	1.95409e+07	2.12527e+07	8.71903e+06	9.20541e+06	1181.56	27288.9	0.0	1.0	0.578845	1.02907	0.725408	0.779107	0.317267	0.345938	4.11665e-05	0.00092719	0.0	0.0	1.17714	0.172764	0.360145	0.195407	0.39922	0.35495	0.00024377	0.00588332	0.0
1917	E7EUU4|Q04637	Eukaryotic translation initiation factor 4 gamma 1 OS=Homo sapiens GN=EIF4G1 PE=1 SV=1|Eukaryotic translation initiation factor 4 gamma 1 OS=Homo sapiens GN=EIF4G1 PE=1 SV=4	EIF4G1	194047.0|198123.0	5.61562	0.0	63	167	4	4	2	2	2	126	1.37919e+06	1.1436e+06	1.56444e+06	1.36389e+06	2.5318e+06	1.11765e+06	751117.0	0.0	0.0	0.0	1.0	0.829183	1.13432	0.988908	1.83572	0.810371	0.544609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1918	Q6ZNA5	Ferric-chelate reductase 1 OS=Homo sapiens GN=FRRS1 PE=2 SV=2	FRRS1	72484.7	6.77475	0.00389321	37	37	2	1	0	2	1	126	1.45963e+07	1.3023e+07	1.49485e+07	1.43041e+07	1.16254e+07	6.5841e+06	6.2877e+06	0.0	0.0	0.0	1.0	0.892214	1.02413	0.979984	0.796463	0.451081	0.430775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1919	Q53H82	Beta-lactamase-like protein 2 OS=Homo sapiens GN=LACTB2 PE=1 SV=2	LACTB2	37882.5	7.04823	0.000925926	52	195	12	5	4	8	5	126	4.29331e+07	3.08252e+07	4.06464e+07	3.10396e+07	3.06262e+07	9.49741e+06	1.20393e+07	0.0	0.0	0.0	1.0	0.715425	0.948292	0.721243	0.711938	0.221214	0.285502	0.0	0.0	0.0	0.0	0.240659	0.112916	0.215558	0.140771	0.66813	0.276237	0.0	0.0	0.0
1920	P49590	Probable histidine--tRNA ligase, mitochondrial OS=Homo sapiens GN=HARS2 PE=1 SV=1	HARS2	66759.5	5.91936	0.0	67	179	4	2	2	2	2	126	7.48216e+06	5.2088e+06	5.73998e+06	6.16302e+06	1.25502e+07	6.08701e+06	4.40172e+06	0.0	44273.7	0.0	1.0	0.696163	0.767155	0.823695	1.67735	0.813536	0.588295	0.0	0.00591724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1921	P56385	ATP synthase subunit e, mitochondrial OS=Homo sapiens GN=ATP5I PE=1 SV=2	ATP5I	9532.47	6.54002	0.0	65	65	6	1	2	4	1	126	1.13395e+07	1.01222e+07	1.18087e+07	1.41837e+07	9.2954e+06	1.22393e+07	1.05939e+07	0.0	0.0	0.0	1.0	0.892651	1.04138	1.25082	0.819734	1.07934	0.934243	0.0	0.0	0.0	0.0	0.298505	0.299485	0.475076	0.284039	0.256809	0.336444	0.0	0.0	0.0
1922	E9PQ91|O75845	Lathosterol oxidase OS=Homo sapiens GN=SC5D PE=1 SV=1|Lathosterol oxidase OS=Homo sapiens GN=SC5D PE=1 SV=2	SC5D	29752.1|38829.6	6.03555	0.00797373	30	30	1	1	0	1	1	126	1.95158e+06	1.56961e+06	1.78874e+06	1.34292e+06	1.25e+06	1.00743e+06	1.26881e+06	0.0	0.0	0.0	1.0	0.804276	0.916559	0.688117	0.640507	0.516214	0.650145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
