protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3125	Q9H1B7	Interferon regulatory factor 2-binding protein-like OS=Homo sapiens GN=IRF2BPL PE=1 SV=1	IRF2BPL	90680.4	5.5362	0.0	58	89	2	2	0	2	2	126	1.86782e+06	2.33847e+06	2.37258e+06	2.73756e+06	2.48017e+06	2.61059e+06	1.77969e+06	64804.4	0.0	0.0	1.0	1.25198	1.27024	1.46564	1.32784	1.39767	0.952815	0.0346952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3126	A0A0C4DFW8|B4DT06|Q9H1B5	Xylosyltransferase 2 OS=Homo sapiens GN=XYLT2 PE=1 SV=1|Xylosyltransferase 2 OS=Homo sapiens GN=XYLT2 PE=1 SV=1|Xylosyltransferase 2 OS=Homo sapiens GN=XYLT2 PE=1 SV=2	XYLT2	77840.6|82280.1|104838.0	5.55506	0.000617411	46	46	1	1	0	1	1	126	5.32283e+06	6.23165e+06	4.8204e+06	5.86223e+06	4.26963e+06	4.00001e+06	1.20839e+06	0.0	0.0	0.0	1.0	1.17074	0.905608	1.10134	0.802136	0.751482	0.227021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3127	O95994	Anterior gradient protein 2 homolog OS=Homo sapiens GN=AGR2 PE=1 SV=1	AGR2	24148.6	7.25866	0.0	71	140	5	4	0	5	4	126	4.98552e+07	5.69632e+07	3.77919e+07	5.56993e+07	4.17055e+07	5.34722e+07	2.936e+07	235002.0	102481.0	0.0	1.0	1.14257	0.758032	1.11722	0.831755	1.07255	0.588906	0.00471368	0.00205557	0.0	0.0	0.121251	0.0879107	0.176562	0.357243	0.155933	0.213296	0.0101926	0.0144851	0.0
3128	P15529|R4GN18	Membrane cofactor protein OS=Homo sapiens GN=CD46 PE=1 SV=3|Membrane cofactor protein (Fragment) OS=Homo sapiens GN=CD46 PE=1 SV=1	CD46	51161.6|9929.5	7.64151	0.0	92	439	20	11	5	15	9	126	2.66102e+08	2.89426e+08	2.4275e+08	2.81988e+08	2.66103e+08	3.55647e+08	2.43814e+08	1.21968e+06	590982.0	198475.0	1.0	1.0877	0.912497	1.06026	0.999576	1.33847	0.904426	0.00445652	0.00211176	0.000711973	0.0	0.107787	0.0494761	0.0978531	0.124417	0.128106	0.508118	0.00860559	0.00595209	0.00215068
3129	E9PM75|Q9NTG7	NAD-dependent protein deacetylase sirtuin-3, mitochondrial OS=Homo sapiens GN=SIRT3 PE=1 SV=1|NAD-dependent protein deacetylase sirtuin-3, mitochondrial OS=Homo sapiens GN=SIRT3 PE=1 SV=2	SIRT3	40192.3|46465.6	6.02719	0.00496542	34	62	6	2	6	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3130	Q9H6B4	CXADR-like membrane protein OS=Homo sapiens GN=CLMP PE=1 SV=1	CLMP	46409.8	5.50992	0.00609438	32	32	4	1	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3131	C9J5N1|Q9BTE6	Protein PTGES3L-AARSD1 OS=Homo sapiens GN=PTGES3L-AARSD1 PE=1 SV=1|Alanyl-tRNA editing protein Aarsd1 OS=Homo sapiens GN=AARSD1 PE=1 SV=2	PTGES3L|AARSD1	63737.3|51293.3	7.10523	0.0	95	397	14	9	4	10	8	126	7.7049e+07	9.08581e+07	7.05404e+07	8.16534e+07	8.13392e+07	9.5731e+07	3.55802e+07	1.49349e+06	234075.0	0.0	1.0	1.17937	0.915569	1.06163	1.05476	1.24294	0.462114	0.0193302	0.00290365	0.0	0.0	0.0752184	0.120892	0.136895	0.251464	0.117593	0.352431	0.0378684	0.00668726	0.0
3132	Q9NP74|S4R313	Palmdelphin OS=Homo sapiens GN=PALMD PE=1 SV=1|Palmdelphin OS=Homo sapiens GN=PALMD PE=1 SV=1	PALMD	74234.9|74071.4	7.23703	0.0	78	352	35	9	19	16	8	126	1.4711e+08	1.77315e+08	1.15847e+08	1.35688e+08	1.17929e+08	1.29407e+08	1.00782e+08	1.10222e+06	944204.0	0.0	1.0	1.20489	0.788517	0.924466	0.810859	0.881785	0.667844	0.00748123	0.00615223	0.0	0.0	0.0708282	0.112369	0.12616	0.348883	0.129819	0.873427	0.0117271	0.0203732	0.0
3133	Q16222	UDP-N-acetylhexosamine pyrophosphorylase OS=Homo sapiens GN=UAP1 PE=1 SV=3	UAP1	67610.0	7.7223	0.0	89	1124	81	23	34	47	21	126	5.14231e+08	6.15134e+08	4.84543e+08	5.57803e+08	4.74454e+08	4.34872e+08	1.49944e+08	4.49648e+06	1.39863e+06	134475.0	1.0	1.19745	0.942671	1.08616	0.923151	0.846315	0.29292	0.00873682	0.00265899	0.000252802	0.0	0.104589	0.0480558	0.0952042	0.0694236	0.100951	0.112703	0.00831412	0.00389659	0.000945055
3134	P61158	Actin-related protein 3 OS=Homo sapiens GN=ACTR3 PE=1 SV=3	ACTR3	53067.9	7.71707	0.0	101	1183	68	18	15	53	17	126	7.75048e+08	9.47334e+08	7.47196e+08	8.97037e+08	6.81585e+08	7.67931e+08	1.88837e+08	1.00424e+07	2.88268e+06	504652.0	1.0	1.22225	0.964285	1.1572	0.880221	0.990342	0.243999	0.0129195	0.00367698	0.000623526	0.0	0.0899426	0.0470001	0.079832	0.065199	0.129188	0.130253	0.010623	0.00415818	0.00124402
3135	Q9NU53	Glycoprotein integral membrane protein 1 OS=Homo sapiens GN=GINM1 PE=2 SV=1	GINM1	41170.3	5.70745	0.0100756	28	52	2	2	0	2	2	126	9.86197e+06	9.51636e+06	9.00015e+06	9.58861e+06	1.20088e+07	1.24937e+07	1.4438e+07	303516.0	193678.0	0.0	1.0	0.964955	0.912611	0.972281	1.21769	1.26686	1.464	0.0307764	0.0196389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3136	Q96EK9	Protein KTI12 homolog OS=Homo sapiens GN=KTI12 PE=1 SV=1	KTI12	40653.2	6.49347	0.0124193	26	48	2	2	1	1	1	126	1.56428e+07	2.08752e+07	1.18286e+07	1.51151e+07	1.86482e+07	1.98357e+07	9.8122e+06	674363.0	528397.0	176198.0	1.0	1.3345	0.756173	0.96627	1.19213	1.26804	0.627268	0.0431102	0.033779	0.0112639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3137	P50502	Hsc70-interacting protein OS=Homo sapiens GN=ST13 PE=1 SV=2	ST13	49038.9	8.19987	0.0	100	907	88	18	32	56	17	126	6.12653e+08	7.27438e+08	5.36765e+08	6.31948e+08	4.84403e+08	6.26155e+08	5.09413e+08	4.66635e+06	4.19472e+06	136925.0	1.0	1.18619	0.876512	1.03149	0.791246	1.02339	0.827705	0.00751018	0.00667439	0.000216027	0.0	0.100224	0.0511217	0.0680208	0.0673991	0.262963	0.445054	0.00779079	0.00911748	0.000799034
3138	A0A0A0MS51|A0A0A0MT01|P06396	Gelsolin OS=Homo sapiens GN=GSN PE=1 SV=1|Gelsolin OS=Homo sapiens GN=GSN PE=1 SV=1|Gelsolin OS=Homo sapiens GN=GSN PE=1 SV=1	GSN	93071.8|95519.1|96355.7	6.76353	0.0	88	217	5	5	2	3	3	126	4.93004e+07	5.05695e+07	4.16979e+07	5.08085e+07	4.54806e+07	4.90152e+07	3.31219e+07	480897.0	458644.0	0.0	1.0	1.02574	0.845794	1.03059	0.92252	0.994216	0.671838	0.00975444	0.00930305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3139	P51452	Dual specificity protein phosphatase 3 OS=Homo sapiens GN=DUSP3 PE=1 SV=1	DUSP3	22985.0	7.08778	0.0	104	465	12	6	1	11	6	126	8.89128e+07	1.13674e+08	6.53982e+07	7.99517e+07	8.90764e+07	8.59468e+07	3.51361e+07	427643.0	107846.0	0.0	1.0	1.27983	0.735744	0.898199	1.00121	0.969224	0.394564	0.00475386	0.00116058	0.0	0.0	0.135414	0.0931906	0.112122	0.0871328	0.108149	0.375491	0.00958758	0.00309319	0.0
3140	Q9Y394	Dehydrogenase/reductase SDR family member 7 OS=Homo sapiens GN=DHRS7 PE=1 SV=1	DHRS7	43256.5	6.72849	0.0	95	264	9	5	0	9	5	126	9.35101e+07	1.11658e+08	8.9173e+07	1.04377e+08	8.7855e+07	9.21766e+07	3.05007e+07	1.00016e+06	141491.0	0.0	1.0	1.19304	0.954158	1.11673	0.942129	0.989158	0.329648	0.0103257	0.0014642	0.0	0.0	0.142068	0.128028	0.114337	0.239004	0.229161	0.193737	0.0239261	0.00433241	0.0
3141	Q9Y399	28S ribosomal protein S2, mitochondrial OS=Homo sapiens GN=MRPS2 PE=1 SV=1	MRPS2	35804.8	7.3736	0.000417885	47	271	13	8	6	6	5	126	7.8996e+07	8.2044e+07	7.07497e+07	7.65655e+07	7.63675e+07	8.2165e+07	4.5045e+07	104329.0	0.0	0.0	1.0	1.03721	0.895611	0.968159	0.966726	1.03627	0.566268	0.00129667	0.0	0.0	0.0	0.165759	0.0651686	0.162726	0.289102	0.349797	0.623374	0.00730099	0.0	0.0
3142	Q24JP5	Transmembrane protein 132A OS=Homo sapiens GN=TMEM132A PE=1 SV=1	TMEM132A	115594.0	5.80261	0.000617411	46	46	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3143	A2RRP1	Neuroblastoma-amplified sequence OS=Homo sapiens GN=NBAS PE=1 SV=2	NBAS	303791.0	6.15364	0.000985416	43	309	13	6	10	3	3	126	1.74773e+07	1.86371e+07	1.66986e+07	2.11098e+07	2.04255e+07	1.96269e+07	4.82661e+06	622830.0	150141.0	0.0	1.0	1.06636	0.955445	1.20784	1.16869	1.123	0.276165	0.0356365	0.00859063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3144	Q9C0I1	Myotubularin-related protein 12 OS=Homo sapiens GN=MTMR12 PE=1 SV=2	MTMR12	100697.0	6.8424	0.0	106	642	20	13	7	13	9	126	1.02017e+08	1.32011e+08	1.04333e+08	1.18332e+08	8.77191e+07	1.04461e+08	4.77293e+07	1.76803e+06	681557.0	0.0	1.0	1.28682	1.02367	1.16077	0.863624	1.0247	0.469865	0.0163328	0.00614828	0.0	0.0	0.236185	0.0958791	0.0831248	0.179056	0.128417	0.301922	0.0537807	0.026931	0.0
3145	###REV###A0A0G2JIW6|###REV###A0A0G2JN73|###REV###E9PEI6|###REV###Q3MIW9	Reverse sequence, was Diffuse panbronchiolitis critical region protein 1 (Fragment) OS=Homo sapiens GN=DPCR1 PE=1 SV=1|Reverse sequence, was Diffuse panbronchiolitis critical region protein 1 OS=Homo sapiens GN=DPCR1 PE=1 SV=1|Reverse sequence, was Diffuse panbronchiolitis critical region protein 1 OS=Homo sapiens GN=DPCR1 PE=1 SV=1|Reverse sequence, was Diffuse panbronchiolitis critical region protein 1 OS=Homo sapiens GN=DPCR1 PE=2 SV=2	###DPCR1###	62989.1|67195.0|169982.0|66966.8	NA	0.00496542	34	34	1	1	0	1	1	126	5.05386e+07	4.5956e+07	3.84709e+07	4.1882e+07	6.6273e+07	5.88898e+07	4.48208e+07	0.0	0.0	56532.0	1.0	0.909326	0.761219	0.828714	1.31134	1.16524	0.886862	0.0	0.0	0.00111859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3146	H3BQL3|Q6PH81	UPF0547 protein C16orf87 (Fragment) OS=Homo sapiens GN=C16orf87 PE=1 SV=1|UPF0547 protein C16orf87 OS=Homo sapiens GN=C16orf87 PE=1 SV=1	C16ORF87	22422.6|22656.7	6.58814	0.00496542	34	34	1	1	0	1	1	126	1.0639e+07	1.06738e+07	9.80672e+06	1.04786e+07	9.36969e+06	1.02352e+07	1.00411e+07	0.0	0.0	83265.3	1.0	1.00327	0.921774	0.984924	0.880695	0.962045	0.943804	0.0	0.0	0.00782645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3147	Q3ZCW2	Galectin-related protein OS=Homo sapiens GN=LGALSL PE=1 SV=2	LGALSL	20805.9	6.22721	0.0	78	153	3	3	0	3	3	126	1.71828e+07	2.26699e+07	1.51993e+07	1.87824e+07	1.87879e+07	2.06857e+07	8.51943e+06	996883.0	64982.3	0.0	1.0	1.31933	0.884563	1.09309	1.09341	1.20386	0.495811	0.0580163	0.00378182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3148	P61981	14-3-3 protein gamma OS=Homo sapiens GN=YWHAG PE=1 SV=2	YWHAG	32351.8	8.01258	0.0	95	916	170	11	138	27	11	126	3.33327e+08	4.44964e+08	2.24525e+08	2.94415e+08	3.13116e+08	3.30762e+08	1.32288e+08	3.91066e+06	484100.0	253602.0	1.0	1.33777	0.673314	0.883925	0.941128	0.99281	0.396565	0.0115614	0.00134947	0.000673625	0.0	0.144377	0.0813305	0.0828493	0.124966	0.163004	0.267095	0.0185592	0.00324692	0.00171349
3149	Q969E8	Pre-rRNA-processing protein TSR2 homolog OS=Homo sapiens GN=TSR2 PE=1 SV=1	TSR2	22942.3	6.3631	0.0	59	134	4	3	1	3	3	126	2.30451e+07	2.5283e+07	1.80866e+07	2.02267e+07	2.5657e+07	3.04034e+07	2.14018e+07	0.0	0.0	0.0	1.0	1.09711	0.784836	0.877703	1.11334	1.3193	0.928691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3150	Q9HAF1	Chromatin modification-related protein MEAF6 OS=Homo sapiens GN=MEAF6 PE=1 SV=1	MEAF6	25746.8	6.25934	0.0	82	122	3	2	0	3	2	126	1.09331e+07	1.49455e+07	9.53326e+06	1.16949e+07	1.65856e+07	1.55057e+07	1.33056e+07	25438.3	274430.0	0.0	1.0	1.367	0.871964	1.06968	1.51701	1.41824	1.21701	0.00232673	0.0251009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3151	P12814	Alpha-actinin-1 OS=Homo sapiens GN=ACTN1 PE=1 SV=2	ACTN1	115938.0	7.90141	0.0	119	2285	192	23	141	49	21	126	5.04878e+08	3.81947e+08	4.73331e+08	4.62839e+08	4.44731e+08	5.15534e+08	2.04654e+08	9.99448e+06	2.36489e+06	261410.0	1.0	0.756008	0.937754	0.917306	0.880372	1.02111	0.40469	0.0197637	0.00442299	0.000457975	0.0	0.0694005	0.0517499	0.0681851	0.0677342	0.0598596	0.106715	0.0165689	0.0100828	0.00135093
3152	Q9H1Y0	Autophagy protein 5 OS=Homo sapiens GN=ATG5 PE=1 SV=2	ATG5	37237.7	6.33691	0.0	55	298	11	7	5	6	5	126	4.57661e+07	6.07047e+07	4.12429e+07	4.94824e+07	4.31949e+07	4.80589e+07	2.35103e+07	711790.0	429195.0	0.0	1.0	1.32704	0.901783	1.08129	0.941948	1.0501	0.492409	0.0155173	0.00847659	0.0	0.0	0.216474	0.24234	0.12425	0.209944	0.098242	1.64584	0.0414663	0.0405153	0.0
3153	A0A0A0MTG1|A0A0G2JIA5|A0A0G2JL52|B4E0K6|B7ZL25|Q5ST30	Valine--tRNA ligase, mitochondrial OS=Homo sapiens GN=VARS2 PE=1 SV=1|Valine--tRNA ligase, mitochondrial OS=Homo sapiens GN=VARS2 PE=1 SV=1|Valine--tRNA ligase, mitochondrial OS=Homo sapiens GN=VARS2 PE=1 SV=1|Valine--tRNA ligase, mitochondrial OS=Homo sapiens GN=VARS2 PE=1 SV=1|VARS2 protein OS=Homo sapiens GN=VARS2 PE=1 SV=1|Valine--tRNA ligase, mitochondrial OS=Homo sapiens GN=VARS2 PE=1 SV=2	VARS2	127448.0|127518.0|130928.0|127590.0|127462.0|127576.0	6.45748	0.00043735	50	128	3	3	2	1	1	126	3.17508e+06	3.70674e+06	2.8093e+06	3.54186e+06	3.79593e+06	4.09094e+06	2.09363e+06	35180.8	37426.1	0.0	1.0	1.16745	0.884796	1.11552	1.19554	1.28845	0.659396	0.0110803	0.0117874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3154	O76071	Probable cytosolic iron-sulfur protein assembly protein CIAO1 OS=Homo sapiens GN=CIAO1 PE=1 SV=1	CIAO1	41592.2	6.78877	0.0	69	273	7	6	3	4	4	126	2.62359e+07	3.8036e+07	2.53693e+07	3.25688e+07	2.94451e+07	3.50142e+07	7.46559e+06	139414.0	49276.3	0.0	1.0	1.44977	0.966972	1.24139	1.12232	1.3346	0.284557	0.00531386	0.0018782	0.0	0.0	0.742644	0.0993375	0.266706	0.224178	0.358324	0.282034	0.0120749	0.00842539	0.0
3155	O76070	Gamma-synuclein OS=Homo sapiens GN=SNCG PE=1 SV=2	SNCG	16760.2	7.74184	0.0	112	613	24	10	6	18	7	126	1.76228e+08	2.39145e+08	1.41737e+08	1.84964e+08	1.49971e+08	1.9427e+08	1.5547e+08	2.14002e+06	1.15038e+06	0.0	1.0	1.35814	0.804447	1.04852	0.851714	1.10175	0.873587	0.0117754	0.00614923	0.0	0.0	0.15984	0.0894713	0.111737	0.0925298	0.0950038	0.343102	0.0193011	0.0177516	0.0
3156	A0A087WWP4|Q96T37	Putative RNA-binding protein 15 OS=Homo sapiens GN=RBM15 PE=1 SV=1|Putative RNA-binding protein 15 OS=Homo sapiens GN=RBM15 PE=1 SV=2	RBM15	113473.0|118581.0	6.34045	0.0	65	303	11	6	7	4	4	126	1.35081e+07	1.15053e+07	1.12678e+07	1.54965e+07	4.33912e+07	2.62111e+07	4.07142e+06	507644.0	0.0	0.0	1.0	0.851734	0.83415	1.1472	3.21224	1.9404	0.301407	0.0375807	0.0	0.0	0.0	0.18213	0.250454	0.568168	1.14157	0.489702	0.46775	0.0845244	0.0	0.0
3157	###REV###E7EQN9|###REV###O15327	Reverse sequence, was Type II inositol 3,4-bisphosphate 4-phosphatase OS=Homo sapiens GN=INPP4B PE=1 SV=1|Reverse sequence, was Type II inositol 3,4-bisphosphate 4-phosphatase OS=Homo sapiens GN=INPP4B PE=2 SV=4	###INPP4B###	121357.0|120880.0	6.88946	0.00706653	31	55	4	1	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3158	Q9BVK6	Transmembrane emp24 domain-containing protein 9 OS=Homo sapiens GN=TMED9 PE=1 SV=2	TMED9	30124.2	7.98209	0.0	76	331	28	5	19	9	4	126	1.27838e+08	1.47814e+08	1.16853e+08	1.37643e+08	1.04748e+08	1.47479e+08	2.86392e+07	0.0	0.0	0.0	1.0	1.15881	0.914725	1.07627	0.819732	1.15452	0.225532	0.0	0.0	0.0	0.0	0.174604	0.0924339	0.101725	0.0516552	0.110259	0.152727	0.0	0.0	0.0
3159	###REV###A4D1E9|###REV###C9JEQ8	Reverse sequence, was GTP-binding protein 10 OS=Homo sapiens GN=GTPBP10 PE=1 SV=1|Reverse sequence, was GTP-binding protein 10 (Fragment) OS=Homo sapiens GN=GTPBP10 PE=1 SV=7	###GTPBP10###	51669.8|32921.3	5.12894	0.00256551	37	37	3	1	2	1	1	126	83921.7	202601.0	267869.0	288409.0	265441.0	498190.0	126396.0	0.0	0.0	0.0	1.0	2.41417	3.19189	3.43665	3.16296	5.93637	1.50612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3160	A0A087WYP9|A6NFV8|D6RCT8|D6RID1|D6RJC6|Q96EV8	Dysbindin OS=Homo sapiens GN=DTNBP1 PE=1 SV=1|Dysbindin OS=Homo sapiens GN=DTNBP1 PE=1 SV=3|Dysbindin OS=Homo sapiens GN=DTNBP1 PE=1 SV=1|Dysbindin (Fragment) OS=Homo sapiens GN=DTNBP1 PE=1 SV=8|Dysbindin OS=Homo sapiens GN=DTNBP1 PE=1 SV=1|Dysbindin OS=Homo sapiens GN=DTNBP1 PE=1 SV=1	DTNBP1	39323.5|42521.5|28867.3|30213.3|22683.7|44622.7	6.08568	0.0189504	23	23	1	1	0	1	1	126	2.88549e+06	4.10767e+06	2.6202e+06	3.06081e+06	3.01239e+06	3.32401e+06	2.90343e+06	233172.0	20792.8	0.0	1.0	1.42356	0.908061	1.06076	1.04398	1.15197	1.00621	0.0808085	0.00720599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3161	H0YNH6|Q9Y3B6	ER membrane protein complex subunit 9 OS=Homo sapiens GN=EMC9 PE=1 SV=1|ER membrane protein complex subunit 9 OS=Homo sapiens GN=EMC9 PE=1 SV=3	EMC9	16340.6|24477.6	6.13266	0.00855871	30	30	2	1	1	1	1	126	1.92468e+06	1.95371e+06	1.64958e+06	2.35835e+06	2.2721e+06	2.02784e+06	1.16894e+06	108702.0	86414.0	178042.0	1.0	1.01508	0.857067	1.22532	1.1805	1.05359	0.607339	0.0564779	0.0448978	0.0925046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3162	Q9Y3B7	39S ribosomal protein L11, mitochondrial OS=Homo sapiens GN=MRPL11 PE=1 SV=1	MRPL11	24852.4	5.61923	0.0	56	132	9	3	7	2	1	126	1.9284e+06	2.05593e+06	2.3088e+06	2.10293e+06	2.27357e+06	2.69269e+06	1.55755e+06	0.0	0.0	0.0	1.0	1.06613	1.19726	1.0905	1.17899	1.39633	0.80769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3163	Q9Y3B4	Splicing factor 3B subunit 6 OS=Homo sapiens GN=SF3B6 PE=1 SV=1	SF3B6	17439.6	6.25813	0.0	75	159	11	4	6	5	3	126	5.15328e+07	6.09617e+07	3.74031e+07	5.59568e+07	5.59131e+07	6.82041e+07	2.09706e+07	805379.0	0.0	62913.7	1.0	1.1839	0.72581	1.08585	1.08795	1.32379	0.406936	0.0156285	0.0	0.00117957	0.0	0.174526	0.0636279	0.177797	0.312191	0.276432	0.370618	0.0820026	0.0	0.0109009
3164	B1AMU7|Q9Y3B2	Exosome complex component CSL4 (Fragment) OS=Homo sapiens GN=EXOSC1 PE=1 SV=2|Exosome complex component CSL4 OS=Homo sapiens GN=EXOSC1 PE=1 SV=1	EXOSC1	19835.2|24530.1	7.04254	0.0	59	148	7	3	2	5	3	126	3.13688e+07	3.6872e+07	3.10194e+07	3.6305e+07	3.80164e+07	4.19208e+07	1.79907e+07	446969.0	262720.0	0.0	1.0	1.17357	0.98886	1.15444	1.21251	1.33638	0.574109	0.0141739	0.00825841	0.0	0.0	0.24377	0.122736	0.172967	0.198136	0.194412	0.133515	0.0187946	0.0128728	0.0
3165	F5GYG5|H0YGR4|Q9Y3B8	Oligoribonuclease, mitochondrial OS=Homo sapiens GN=REXO2 PE=1 SV=1|Oligoribonuclease, mitochondrial (Fragment) OS=Homo sapiens GN=REXO2 PE=1 SV=1|Oligoribonuclease, mitochondrial OS=Homo sapiens GN=REXO2 PE=1 SV=3	REXO2	29840.9|26857.5|31856.1	7.34984	0.000417885	47	226	10	6	2	8	6	126	1.3158e+08	1.77201e+08	8.17622e+07	1.06915e+08	1.17275e+08	1.15179e+08	8.88325e+07	1.37773e+06	735953.0	496195.0	1.0	1.34893	0.624368	0.814185	0.894458	0.878745	0.669417	0.0102115	0.00516796	0.00362373	0.0	0.16493	0.158889	0.284318	0.179613	0.216941	0.261917	0.026424	0.0212907	0.0149469
3166	H3BTB7|Q5JPH6	Probable glutamate--tRNA ligase, mitochondrial OS=Homo sapiens GN=EARS2 PE=1 SV=1|Probable glutamate--tRNA ligase, mitochondrial OS=Homo sapiens GN=EARS2 PE=1 SV=2	EARS2	61829.1|64149.4	6.40165	0.0	62	276	14	6	7	7	6	126	5.63087e+07	6.10134e+07	5.44277e+07	5.75914e+07	7.17793e+07	7.8853e+07	3.65997e+07	1.0064e+06	731389.0	0.0	1.0	1.08507	0.966749	1.0221	1.27486	1.40018	0.640833	0.0178729	0.0123142	0.0	0.0	0.165427	0.161112	0.122873	0.142195	0.156633	0.687779	0.0211567	0.0473305	0.0
3167	A0A0A6YYL4	Coronin OS=Homo sapiens GN=CORO7-PAM16 PE=3 SV=1	CORO7	123886.0	5.03036	0.0	75	143	5	1	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3168	Q9Y5T4	DnaJ homolog subfamily C member 15 OS=Homo sapiens GN=DNAJC15 PE=1 SV=2	DNAJC15	19122.8	6.42324	0.000445038	51	91	2	2	0	2	2	126	1.76828e+07	2.24624e+07	1.1521e+07	1.47065e+07	1.23131e+07	1.40977e+07	9.07534e+06	309666.0	0.0	0.0	1.0	1.2703	0.651535	0.831683	0.696333	0.797255	0.513229	0.0175122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3169	Q9Y5T5	Ubiquitin carboxyl-terminal hydrolase 16 OS=Homo sapiens GN=USP16 PE=1 SV=1	USP16	114186.0	6.11929	0.0	85	195	5	4	2	3	3	126	8.52908e+06	8.46807e+06	7.79406e+06	8.22647e+06	1.17181e+07	1.29219e+07	9.09012e+06	0.0	0.0	0.0	1.0	0.992846	0.913822	0.964521	1.3739	1.51504	1.06578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3170	A0A0A0MRR7|P09234|Q5TAL2	U1 small nuclear ribonucleoprotein C OS=Homo sapiens GN=SNRPC PE=1 SV=1|U1 small nuclear ribonucleoprotein C OS=Homo sapiens GN=SNRPC PE=1 SV=1|U1 small nuclear ribonucleoprotein C OS=Homo sapiens GN=SNRPC PE=1 SV=1	SNRPC	21505.6|19385.6|12801.2	6.99646	0.00134512	41	41	3	1	1	2	1	126	4.26757e+07	3.57522e+07	3.02987e+07	3.6805e+07	5.23851e+07	6.12293e+07	1.78873e+07	587938.0	408552.0	416723.0	1.0	0.837766	0.709975	0.862435	1.22752	1.43476	0.419145	0.0137769	0.00957342	0.00976488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
