protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1204	H0YNE9|Q92930	Ras-related protein Rab-8B (Fragment) OS=Homo sapiens GN=RAB8B PE=1 SV=1|Ras-related protein Rab-8B OS=Homo sapiens GN=RAB8B PE=1 SV=2	RAB8B	25920.9|28323.4	5.57514	0.0	73	212	22	1	16	3	1	126	1.17279e+07	8.432e+06	7.14099e+06	9.90241e+06	1.69231e+07	1.8138e+07	9.66567e+06	0.0	0.0	0.0	1.0	0.71897	0.60889	0.844347	1.44298	1.54657	0.824161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1205	D6RFH4|H3BUX2|J3KNF8|O43169	Cytochrome b5 type B OS=Homo sapiens GN=CYB5B PE=1 SV=1|Cytochrome b5 type B OS=Homo sapiens GN=CYB5B PE=1 SV=1|Cytochrome b5 type B OS=Homo sapiens GN=CYB5B PE=1 SV=1|Cytochrome b5 type B OS=Homo sapiens GN=CYB5B PE=1 SV=2	CYB5B	16096.4|17940.4|18860.6|18498.5	6.55169	0.0	77	112	9	2	2	7	2	126	3.06783e+07	3.25003e+07	2.90539e+07	3.31402e+07	3.62786e+07	4.20495e+07	1.63464e+07	752696.0	276409.0	0.0	1.0	1.05763	0.951545	1.08143	1.19253	1.37431	0.53625	0.0239157	0.00857807	0.0	0.0	0.277377	0.245573	0.285768	0.586226	0.666758	0.471467	0.0361738	0.0587325	0.0
1206	Q9H3Z4	DnaJ homolog subfamily C member 5 OS=Homo sapiens GN=DNAJC5 PE=1 SV=1	DNAJC5	26140.9	6.17666	0.0	71	159	7	3	2	5	3	126	1.07864e+07	1.20641e+07	9.27672e+06	1.28595e+07	1.26859e+07	1.24287e+07	6.38883e+06	39989.0	54724.0	0.0	1.0	1.11845	0.860035	1.19219	1.17616	1.15225	0.593247	0.00355295	0.00492074	0.0	0.0	0.320747	0.179386	0.252163	0.298835	0.20708	0.474634	0.00814675	0.0111486	0.0
1207	Q13428	Treacle protein OS=Homo sapiens GN=TCOF1 PE=1 SV=3	TCOF1	190743.0	6.84969	0.0	68	621	31	13	7	24	13	126	8.32763e+07	8.39136e+07	6.36026e+07	8.41232e+07	9.8046e+07	9.83873e+07	6.72461e+07	1.51494e+06	1.3974e+06	1.40304e+06	1.0	1.00415	0.758058	1.00667	1.17274	1.18223	0.808385	0.0169951	0.0158632	0.0159918	0.0	0.764943	0.491444	0.253947	0.80409	0.201144	0.186484	0.0559748	0.0562606	0.0673607
1208	K7EM38|P63261	Actin, cytoplasmic 2 (Fragment) OS=Homo sapiens GN=ACTG1 PE=1 SV=1|Actin, cytoplasmic 2 OS=Homo sapiens GN=ACTG1 PE=1 SV=1	ACTG1	15945.2|46462.0	6.47788	0.0	107	1417	670	2	608	24	2	126	4.05834e+07	3.72875e+07	3.28005e+07	3.96369e+07	5.69852e+07	6.66111e+07	3.32971e+07	587429.0	201605.0	0.0	1.0	0.920933	0.806914	0.979976	1.40043	1.64603	0.821126	0.0137605	0.0045908	0.0	0.0	0.669346	0.398952	0.873282	1.1876	1.59189	0.688853	0.0341157	0.0157174	0.0
1209	Q96IR7	4-hydroxyphenylpyruvate dioxygenase-like protein OS=Homo sapiens GN=HPDL PE=1 SV=1	HPDL	40849.3	5.89217	0.00814111	32	32	2	1	1	1	1	126	3.3112e+06	2.0389e+06	2.19211e+06	1.99741e+06	3.62747e+06	3.09846e+06	2.17719e+06	0.0	0.0	0.0	1.0	0.615759	0.662028	0.603228	1.09552	0.935753	0.657524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1210	Q5T200|Q5T9K0	Zinc finger CCCH domain-containing protein 13 OS=Homo sapiens GN=ZC3H13 PE=1 SV=1|Zinc finger CCCH domain-containing protein 13 (Fragment) OS=Homo sapiens GN=ZC3H13 PE=1 SV=1	ZC3H13	227682.0|15060.9	5.89064	0.00190295	43	43	1	1	0	1	1	126	1.44874e+06	1.57504e+06	1.30862e+06	1.44658e+06	2.78099e+06	2.37773e+06	827227.0	0.0	0.0	0.0	1.0	1.08717	0.903279	0.998505	1.91959	1.64124	0.570997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1211	A0A087X1X7|E9PK01|E9PQC9|E9PQZ1|E9PRY8|H0YE58|H0YE72|P29692	Elongation factor 1-delta OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta (Fragment) OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta (Fragment) OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta (Fragment) OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta (Fragment) OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta OS=Homo sapiens GN=EEF1D PE=1 SV=5	EEF1D	77716.9|33042.6|4454.51|30958.4|86087.4|16242.9|20907.2|35800.1	6.01036	0.0070028	33	33	2	1	1	1	1	126	1.20255e+06	890028.0	956674.0	1.11534e+06	2.21261e+06	1.91008e+06	1.37353e+06	0.0	0.0	0.0	1.0	0.740115	0.795535	0.927474	1.83992	1.58836	1.14218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1212	A0A087X0N2|O15243	Leptin receptor gene-related protein OS=Homo sapiens GN=LEPROT PE=1 SV=1|Leptin receptor gene-related protein OS=Homo sapiens GN=LEPROT PE=2 SV=1	LEPROT	16276.5|15103.0	5.86602	0.00814111	32	32	2	1	1	1	1	126	713950.0	949980.0	931949.0	990491.0	965001.0	806665.0	159427.0	0.0	0.0	0.0	1.0	1.3306	1.30534	1.38734	1.35164	1.12986	0.223302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1213	A0A087WYB4|Q9UJZ1	Stomatin-like protein 2, mitochondrial OS=Homo sapiens GN=STOML2 PE=1 SV=1|Stomatin-like protein 2, mitochondrial OS=Homo sapiens GN=STOML2 PE=1 SV=1	STOML2	37398.2|42520.0	6.52063	0.0	66	331	22	7	13	9	5	126	4.32912e+07	3.51849e+07	3.37953e+07	3.71921e+07	4.11244e+07	3.51331e+07	2.0971e+07	644951.0	342247.0	939873.0	1.0	0.811735	0.780613	0.857083	0.944403	0.811553	0.4899	0.014009	0.00751619	0.0209059	0.0	0.224906	0.152547	0.301645	0.386477	0.243616	0.230213	0.0701271	0.0378004	0.10118
1214	Q9BVC5	Ashwin OS=Homo sapiens GN=C2orf49 PE=1 SV=1	C2ORF49	31399.5	5.01616	0.0117955	30	30	1	1	0	1	1	126	669706.0	599008.0	431702.0	528172.0	744752.0	679706.0	242965.0	0.0	0.0	0.0	1.0	0.894434	0.644614	0.788663	1.11206	1.01493	0.362794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1215	Q9BVC6	Transmembrane protein 109 OS=Homo sapiens GN=TMEM109 PE=1 SV=1	TMEM109	27797.7	6.64801	0.00240577	38	105	7	3	4	2	2	126	1.05945e+07	6.04923e+06	6.01079e+06	7.38514e+06	5.95298e+06	1.03536e+07	7.24313e+06	0.0	0.0	0.0	1.0	0.570976	0.567348	0.69707	0.561892	0.97726	0.683666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1216	A0A087WTM7|P04114	Apolipoprotein B-100 OS=Homo sapiens GN=APOB PE=1 SV=1|Apolipoprotein B-100 OS=Homo sapiens GN=APOB PE=1 SV=2	APOB	568181.0|598233.0	6.1884	0.0	64	215	8	5	2	6	5	126	1.1982e+07	9.6276e+06	9.08356e+06	1.12355e+07	9.081e+06	1.81156e+07	1.05247e+07	147672.0	0.0	0.0	1.0	0.804279	0.758101	0.933712	0.761019	1.5119	0.876534	0.0120736	0.0	0.0	0.0	0.103247	0.209741	0.279105	0.422356	0.25538	0.30925	0.0384241	0.0	0.0
1217	A0A0B4J1W3|Q9BXJ9	N-alpha-acetyltransferase 15, NatA auxiliary subunit OS=Homo sapiens GN=NAA15 PE=1 SV=1|N-alpha-acetyltransferase 15, NatA auxiliary subunit OS=Homo sapiens GN=NAA15 PE=1 SV=1	NAA15	122328.0|122399.0	5.23668	0.00995355	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1218	Q32MZ4	Leucine-rich repeat flightless-interacting protein 1 OS=Homo sapiens GN=LRRFIP1 PE=1 SV=2	LRRFIP1	104951.0	7.45695	0.0	122	1118	58	19	13	45	18	126	2.01965e+08	1.74048e+08	1.47656e+08	1.75546e+08	1.41155e+08	1.66757e+08	1.34817e+08	1.17629e+06	230601.0	320053.0	1.0	0.863218	0.730042	0.870686	0.702605	0.823836	0.665428	0.00580073	0.00108975	0.00153601	0.0	0.423896	0.368017	0.428658	0.745427	0.821561	0.32497	0.00960902	0.00285673	0.00346727
1219	Q99436	Proteasome subunit beta type-7 OS=Homo sapiens GN=PSMB7 PE=1 SV=1	PSMB7	34184.1	7.01247	0.0	61	197	25	4	11	14	4	126	7.84785e+07	7.6725e+07	6.30769e+07	8.31475e+07	7.59366e+07	9.01521e+07	4.86125e+07	434854.0	439365.0	121860.0	1.0	0.97694	0.80361	1.06107	0.965991	1.14803	0.618701	0.00498939	0.00513879	0.00145406	0.0	0.162401	0.07455	0.185015	0.178577	0.208747	0.100999	0.0173367	0.0186411	0.00615341
1220	F8VZ97|Q96GA7	Serine dehydratase-like (Fragment) OS=Homo sapiens GN=SDSL PE=1 SV=1|Serine dehydratase-like OS=Homo sapiens GN=SDSL PE=1 SV=1	SDSL	3443.78|38659.8	5.24601	0.00814111	32	32	2	1	1	1	1	126	166200.0	157617.0	135120.0	288276.0	161210.0	90876.6	0.0	0.0	0.0	0.0	1.0	0.948358	0.813	1.73452	0.96998	0.546791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1221	P48634	Protein PRRC2A OS=Homo sapiens GN=PRRC2A PE=1 SV=3	PRRC2A	251409.0	6.22668	0.0	83	337	10	6	3	7	6	126	1.11441e+07	1.25157e+07	9.42601e+06	9.32909e+06	1.91201e+07	1.55304e+07	8.39807e+06	154371.0	75948.3	0.0	1.0	1.13156	0.832143	0.832009	1.71571	1.39025	0.753148	0.0134421	0.00658415	0.0	0.0	0.393753	2.75937	2.52335	5.31149	4.41811	0.186945	0.0264701	0.0235691	0.0
1222	P48637	Glutathione synthetase OS=Homo sapiens GN=GSS PE=1 SV=1	GSS	57564.9	6.51056	0.0	53	161	6	4	0	6	4	126	1.84181e+07	1.95312e+07	2.21283e+07	1.9257e+07	2.29562e+07	1.39812e+07	1.05129e+07	87050.0	0.0	0.0	1.0	1.05955	1.20709	1.04555	1.24872	0.759101	0.5708	0.00462891	0.0	0.0	0.0	0.204585	0.294603	0.217766	0.167333	0.225709	0.0944353	0.0247825	0.0	0.0
1223	E7EQR4|P15311	Ezrin OS=Homo sapiens GN=EZR PE=1 SV=3|Ezrin OS=Homo sapiens GN=EZR PE=1 SV=4	EZR	81817.5|82087.7	5.52859	0.0	55	237	13	4	9	4	3	126	3.59357e+06	3.05857e+06	2.68004e+06	4.44873e+06	6.23487e+06	5.78992e+06	4.28552e+06	0.0	0.0	101694.0	1.0	0.851123	0.745787	1.23797	1.735	1.61119	1.19255	0.0	0.0	0.0282988	0.0	5.86037	4.91468	8.25485	12.616	12.1839	8.66175	0.0	0.0	0.0
1224	E9PIA8|E9PMG2|P50897|Q5T0S4	Palmitoyl-protein thioesterase 1 (Fragment) OS=Homo sapiens GN=PPT1 PE=1 SV=8|Palmitoyl-protein thioesterase 1 (Fragment) OS=Homo sapiens GN=PPT1 PE=1 SV=1|Palmitoyl-protein thioesterase 1 OS=Homo sapiens GN=PPT1 PE=1 SV=1|Palmitoyl-protein thioesterase 1 (Fragment) OS=Homo sapiens GN=PPT1 PE=1 SV=1	PPT1	25584.4|33615.6|38523.2|22208.5	6.59558	0.0010989	47	78	5	2	2	3	1	126	9.52944e+06	6.16413e+06	5.22194e+06	6.49173e+06	1.11193e+07	9.64582e+06	7.24472e+06	0.0	0.0	0.0	1.0	0.646851	0.54798	0.681229	1.16684	1.01221	0.760246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1225	H0YEP5|P17405	Sphingomyelin phosphodiesterase (Fragment) OS=Homo sapiens GN=SMPD1 PE=1 SV=1|Sphingomyelin phosphodiesterase OS=Homo sapiens GN=SMPD1 PE=1 SV=4	SMPD1	37937.1|73712.7	5.76415	0.00814111	32	32	1	1	0	1	1	126	2.29358e+06	1.90964e+06	2.01827e+06	2.64864e+06	1.2573e+06	905090.0	1.08086e+06	0.0	0.0	0.0	1.0	0.832602	0.879965	1.1548	0.548179	0.394618	0.471255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1226	P62753	40S ribosomal protein S6 OS=Homo sapiens GN=RPS6 PE=1 SV=1	RPS6	37083.9	5.66084	0.0	52	82	2	2	0	2	2	126	1.6826e+06	1.77843e+06	1.72207e+06	2.82594e+06	4.16399e+06	2.75189e+06	1.08431e+06	193528.0	0.0	69387.6	1.0	1.05696	1.02346	1.67951	2.47474	1.6355	0.644426	0.115017	0.0	0.0412383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1227	P36542	ATP synthase subunit gamma, mitochondrial OS=Homo sapiens GN=ATP5C1 PE=1 SV=1	ATP5C1	38990.5	6.47261	0.00266904	41	110	6	3	1	5	3	126	3.32182e+07	1.61886e+07	2.36899e+07	2.32478e+07	4.53703e+07	2.65548e+07	1.73084e+07	462507.0	58584.4	0.0	1.0	0.487343	0.716131	0.701904	1.36981	0.803478	0.526406	0.0139233	0.00170234	0.0	0.0	0.2931	0.186938	0.376012	0.345468	0.305909	0.2875	0.0621717	0.0110757	0.0
1228	A0A0A0MTS2|A0A0J9YX90|A0A0J9YXP8|A0A0J9YYH3|K7EQ48|P06744	Glucose-6-phosphate isomerase (Fragment) OS=Homo sapiens GN=GPI PE=1 SV=1|Glucose-6-phosphate isomerase (Fragment) OS=Homo sapiens GN=GPI PE=1 SV=1|Glucose-6-phosphate isomerase (Fragment) OS=Homo sapiens GN=GPI PE=1 SV=1|Glucose-6-phosphate isomerase (Fragment) OS=Homo sapiens GN=GPI PE=1 SV=1|Glucose-6-phosphate isomerase OS=Homo sapiens GN=GPI PE=1 SV=2|Glucose-6-phosphate isomerase OS=Homo sapiens GN=GPI PE=1 SV=4	GPI	73491.3|35996.4|34762.6|36897.9|60471.2|71356.0	5.49291	0.0	57	93	6	2	3	3	2	126	2.33641e+06	2.40157e+06	2.05307e+06	3.29412e+06	4.12507e+06	3.44235e+06	2.16126e+06	21773.9	46076.3	0.0	1.0	1.02789	0.878728	1.40991	1.76556	1.47335	0.925037	0.00931939	0.019721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1229	Q9P0B6	Coiled-coil domain-containing protein 167 OS=Homo sapiens GN=CCDC167 PE=1 SV=2	CCDC167	13800.7	5.28864	0.00310559	37	37	1	1	0	1	1	126	585442.0	471319.0	464706.0	784878.0	409050.0	1.36548e+06	793201.0	0.0	0.0	0.0	1.0	0.805066	0.79377	1.34066	0.698704	2.33239	1.35488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1230	P06748	Nucleophosmin OS=Homo sapiens GN=NPM1 PE=1 SV=2	NPM1	40288.3	7.13969	0.0	71	384	51	8	19	32	8	126	8.41913e+07	6.68852e+07	7.31755e+07	1.05893e+08	1.78466e+08	1.45487e+08	7.26979e+07	2.58368e+06	2.9107e+06	2.6092e+06	1.0	0.793928	0.869508	1.2535	2.10805	1.72047	0.864088	0.0305791	0.0337361	0.0304252	0.0	0.150269	0.174624	0.262578	0.782437	0.414704	0.229341	0.0459529	0.0491847	0.0405104
1231	Q15424	Scaffold attachment factor B1 OS=Homo sapiens GN=SAFB PE=1 SV=4	SAFB	117015.0	6.65591	0.0	69	341	18	5	10	8	5	126	2.76576e+07	3.22677e+07	2.34817e+07	2.40594e+07	4.85639e+07	6.08988e+07	2.09577e+07	584099.0	109044.0	0.0	1.0	1.17104	0.849813	0.879541	1.76249	2.18132	0.756656	0.0204728	0.00365387	0.0	0.0	0.268387	0.205431	0.3986	0.994223	0.846744	0.133762	0.0404959	0.010453	0.0
1232	Q9Y4L1	Hypoxia up-regulated protein 1 OS=Homo sapiens GN=HYOU1 PE=1 SV=1	HYOU1	129140.0	7.20959	0.0	75	629	36	13	18	18	13	126	5.50011e+07	3.99613e+07	3.24841e+07	4.57098e+07	1.04857e+08	1.21757e+08	4.93134e+07	731596.0	276962.0	236538.0	1.0	0.726725	0.591289	0.833201	1.91738	2.22336	0.893249	0.013303	0.00457851	0.0041015	0.0	0.107591	0.0930175	0.204382	0.350433	0.484297	0.168821	0.0208691	0.0230513	0.0158973
1233	P18206	Vinculin OS=Homo sapiens GN=VCL PE=1 SV=4	VCL	142167.0	6.79755	0.0	71	675	25	14	6	19	14	126	6.42671e+07	5.04811e+07	6.49749e+07	5.80175e+07	9.51616e+07	9.74208e+07	4.78805e+07	896960.0	605512.0	225582.0	1.0	0.783175	1.01045	0.903332	1.48022	1.51458	0.738295	0.013551	0.00915227	0.00321555	0.0	0.194422	0.253722	0.169978	0.229598	0.399436	1.12779	0.0403307	0.028703	0.012759
1234	A0A0A0MSI0|Q06830	Peroxiredoxin-1 (Fragment) OS=Homo sapiens GN=PRDX1 PE=1 SV=1|Peroxiredoxin-1 OS=Homo sapiens GN=PRDX1 PE=1 SV=1	PRDX1	22113.8|26678.5	7.01745	0.0	66	290	47	3	39	8	3	126	4.77777e+07	4.70885e+07	4.07071e+07	5.04778e+07	5.60344e+07	6.70655e+07	4.05459e+07	674626.0	0.0	186845.0	1.0	0.985694	0.852364	1.05687	1.17538	1.40536	0.8494	0.0137359	0.0	0.00382837	0.0	0.141809	0.175792	0.159033	0.180961	0.177937	0.0970117	0.0633072	0.0	0.0191375
1235	A0A024QZ33|Q9H0G5	Coiled-coil domain containing 55, isoform CRA_a OS=Homo sapiens GN=CCDC55 PE=1 SV=1|Nuclear speckle splicing regulatory protein 1 OS=Homo sapiens GN=NSRP1 PE=1 SV=1	CCDC55|NSRP1	75528.7|82619.6	6.55755	0.0	62	310	12	6	4	8	6	126	2.07805e+07	2.39371e+07	1.99253e+07	1.86536e+07	2.77845e+07	3.8827e+07	2.52341e+07	14583.1	0.0	0.0	1.0	1.16028	0.960497	0.892449	1.33939	1.87733	1.21271	0.000679569	0.0	0.0	0.0	0.547507	0.463942	0.399208	0.410333	0.596088	0.58354	0.00335334	0.0	0.0
1236	Q6QNY0	Biogenesis of lysosome-related organelles complex 1 subunit 3 OS=Homo sapiens GN=BLOC1S3 PE=1 SV=1	BLOC1S3	21586.1	6.1938	0.00573477	34	34	1	1	0	1	1	126	4.21365e+06	3.76907e+06	2.59058e+06	3.42173e+06	3.71278e+06	3.72207e+06	2.94134e+06	0.0	3946.16	0.0	1.0	0.894489	0.614805	0.812058	0.881132	0.883336	0.698049	0.0	0.000936517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1237	Q10471	Polypeptide N-acetylgalactosaminyltransferase 2 OS=Homo sapiens GN=GALNT2 PE=1 SV=1	GALNT2	73224.3	5.90753	0.00105263	46	78	2	2	1	1	1	126	1.07529e+06	707959.0	656252.0	929515.0	9.62747e+06	4.13447e+06	923858.0	0.0	0.0	0.0	1.0	0.658387	0.610301	0.86443	8.95335	3.84497	0.859169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1238	Q8WW12	PEST proteolytic signal-containing nuclear protein OS=Homo sapiens GN=PCNP PE=1 SV=2	PCNP	23955.0	6.22286	0.0	82	229	6	4	1	5	4	126	1.91821e+07	1.26065e+07	1.24809e+07	1.28883e+07	1.10251e+07	2.19872e+07	2.34316e+07	52755.3	321238.0	0.0	1.0	0.657203	0.650652	0.677676	0.57476	1.16159	1.22153	0.00259853	0.0158229	0.0	0.0	0.343213	0.26928	0.322528	0.360733	0.601126	0.287163	0.00782751	0.0476632	0.0
1239	B4DND0|C9J486|C9JIP2|F8WD51|Q16831	Uridine phosphorylase 1 OS=Homo sapiens GN=UPP1 PE=1 SV=1|Uridine phosphorylase 1 (Fragment) OS=Homo sapiens GN=UPP1 PE=1 SV=1|Uridine phosphorylase 1 (Fragment) OS=Homo sapiens GN=UPP1 PE=1 SV=1|Uridine phosphorylase 1 OS=Homo sapiens GN=UPP1 PE=1 SV=1|Uridine phosphorylase 1 OS=Homo sapiens GN=UPP1 PE=1 SV=1	UPP1	21830.8|17557.1|17727.2|10723.4|38778.4	5.80721	0.00995355	31	31	2	1	1	1	1	126	1.85753e+06	526489.0	437448.0	524870.0	1.31728e+06	494197.0	285967.0	0.0	0.0	0.0	1.0	0.283436	0.2355	0.282564	0.709159	0.266051	0.153951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1240	A2RU67|Q69YM1	Uncharacterized protein KIAA1467 OS=Homo sapiens GN=KIAA1467 PE=1 SV=1|Protein FAM234B (Fragment) OS=Homo sapiens GN=DKFZp762C0813 PE=1 SV=1	KIAA1467|DKFZP762C0813	72265.0|37364.6	6.1064	0.00266904	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1241	H3BN27|Q9Y342	Plasmolipin OS=Homo sapiens GN=PLLP PE=1 SV=1|Plasmolipin OS=Homo sapiens GN=PLLP PE=1 SV=1	PLLP	13439.9|20545.8	6.64652	0.0	50	81	6	2	4	2	2	126	6.17232e+06	4.50731e+06	4.15728e+06	5.80849e+06	6.50434e+06	8.04806e+06	5.39133e+06	0.0	0.0	0.0	1.0	0.730246	0.673535	0.941055	1.05379	1.30389	0.873469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1242	H0Y962|Q8N4T8	Carbonyl reductase family member 4 (Fragment) OS=Homo sapiens GN=CBR4 PE=1 SV=1|Carbonyl reductase family member 4 OS=Homo sapiens GN=CBR4 PE=1 SV=3	CBR4	22728.5|29123.1	6.13192	0.00101523	45	114	6	3	2	4	3	126	1.20886e+07	9.08026e+06	9.57813e+06	1.12476e+07	1.18152e+07	1.62368e+07	1.03542e+07	14389.4	49550.5	0.0	1.0	0.751143	0.792327	0.930431	0.977381	1.34315	0.856524	0.00119033	0.00409895	0.0	0.0	0.511552	0.535123	0.503794	0.862782	0.759896	0.27109	0.00490497	0.0103236	0.0
1243	F5GYQ1|P61421|R4GN72	V-type proton ATPase subunit d 1 OS=Homo sapiens GN=ATP6V0D1 PE=1 SV=1|V-type proton ATPase subunit d 1 OS=Homo sapiens GN=ATP6V0D1 PE=1 SV=1|V-type proton ATPase subunit d 1 OS=Homo sapiens GN=ATP6V0D1 PE=1 SV=1	ATP6V0D1	49212.5|44655.2|35034.1	5.86873	0.0	50	135	5	3	1	4	3	126	1.23597e+07	9.37348e+06	8.95997e+06	9.32842e+06	1.14436e+07	1.10317e+07	6.04588e+06	0.0	0.0	0.0	1.0	0.758393	0.724937	0.754747	0.925886	0.892559	0.489162	0.0	0.0	0.0	0.0	0.0110381	0.11069	0.343855	0.281026	0.295988	0.0756806	0.0	0.0	0.0
1244	E7ERY9|P20020	Calcium-transporting ATPase OS=Homo sapiens GN=ATP2B1 PE=1 SV=2|Plasma membrane calcium-transporting ATPase 1 OS=Homo sapiens GN=ATP2B1 PE=1 SV=3	ATP2B1	124087.0|160033.0	5.45349	0.00995355	31	31	1	1	0	1	1	126	842798.0	808265.0	785894.0	1.15831e+06	1.92364e+06	1.17331e+06	304924.0	0.0	0.0	0.0	1.0	0.959026	0.932482	1.37436	2.28245	1.39216	0.3618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1245	Q9BWD1	Acetyl-CoA acetyltransferase, cytosolic OS=Homo sapiens GN=ACAT2 PE=1 SV=2	ACAT2	46650.0	6.6733	0.0	77	109	8	2	0	1	1	126	3.29534e+06	3.18692e+06	2.84765e+06	3.10029e+06	4.45633e+06	4.75114e+06	2.36572e+06	0.0	0.0	0.0	1.0	0.967099	0.864144	0.94081	1.35231	1.44177	0.717898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1246	A0A0C4DG91|C9J9V6|C9JQB1|O75414	Nucleoside diphosphate kinase OS=Homo sapiens GN=NME6 PE=1 SV=1|Nucleoside diphosphate kinase (Fragment) OS=Homo sapiens GN=NME6 PE=1 SV=1|Nucleoside diphosphate kinase OS=Homo sapiens GN=NME6 PE=1 SV=1|Nucleoside diphosphate kinase 6 OS=Homo sapiens GN=NME6 PE=1 SV=3	NME6	23076.9|21136.0|16807.3|22216.6	5.62348	0.0	60	60	1	1	0	1	1	126	605093.0	389334.0	407793.0	433355.0	489408.0	584080.0	499535.0	0.0	0.0	0.0	1.0	0.643429	0.673935	0.71618	0.808815	0.965274	0.82555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1247	A0A0A0MSM0|D6RJ96|E9PDE8|O95757|Q92598	Heat shock protein 105 kDa OS=Homo sapiens GN=HSPH1 PE=1 SV=1|Heat shock 70 kDa protein 4L (Fragment) OS=Homo sapiens GN=HSPA4L PE=1 SV=1|Heat shock 70 kDa protein 4L OS=Homo sapiens GN=HSPA4L PE=1 SV=1|Heat shock 70 kDa protein 4L OS=Homo sapiens GN=HSPA4L PE=1 SV=3|Heat shock protein 105 kDa OS=Homo sapiens GN=HSPH1 PE=1 SV=1	HSPH1|HSPA4L	106886.0|68894.5|110912.0|113354.0|116049.0	5.38213	0.0010989	47	47	1	1	0	1	1	126	212262.0	146931.0	169749.0	353622.0	703655.0	444105.0	178134.0	0.0	0.0	0.0	1.0	0.692215	0.799715	1.66597	3.31503	2.09225	0.839219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
