protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1427	I3NI23	Promethin OS=Homo sapiens GN=TMEM159 PE=1 SV=1	TMEM159	19057.3	5.92119	0.0	54	79	2	2	0	2	2	126	6.97895e+06	7.67426e+06	7.9664e+06	8.80273e+06	7.00639e+06	4.82944e+06	4.26801e+06	15806.2	154826.0	0.0	1.0	1.09963	1.14149	1.26133	1.00393	0.692001	0.611555	0.00226484	0.0221847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1428	A0A087WZ62|Q9H6U8	Uncharacterized protein OS=Homo sapiens PE=4 SV=1|Alpha-1,2-mannosyltransferase ALG9 OS=Homo sapiens GN=ALG9 PE=1 SV=2	A0A087WZ62|ALG9	104906.0|76345.2	5.36943	0.0	52	100	3	2	1	2	2	126	3.80613e+06	4.45119e+06	5.00558e+06	6.06557e+06	6.52913e+06	4.97274e+06	3.73827e+06	20877.5	104460.0	0.0	1.0	1.16948	1.31514	1.59363	1.71542	1.30651	0.982171	0.00548522	0.0274453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1429	Q16706	Alpha-mannosidase 2 OS=Homo sapiens GN=MAN2A1 PE=1 SV=2	MAN2A1	147325.0	5.66755	0.00537897	31	59	6	2	3	3	2	126	1.22444e+07	1.53318e+07	1.73839e+07	1.93466e+07	2.61039e+07	1.50753e+07	1.06309e+07	70714.0	357409.0	0.0	1.0	1.25215	1.41974	1.58003	2.1319	1.2312	0.868221	0.0057752	0.0291895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1430	A8MYV2|B8ZZ09|B8ZZ10|Q9NQ29	LUC7-like (S. cerevisiae) OS=Homo sapiens GN=LUC7L PE=1 SV=1|LUC7-like (S. cerevisiae) (Fragment) OS=Homo sapiens GN=LUC7L PE=1 SV=1|LUC7-like (S. cerevisiae) (Fragment) OS=Homo sapiens GN=LUC7L PE=1 SV=1|Putative RNA-binding protein Luc7-like 1 OS=Homo sapiens GN=LUC7L PE=1 SV=1	LUC7L	37697.6|12050.7|25425.9|50058.7	6.23277	0.0	74	74	2	1	0	2	1	126	5.80529e+06	6.07495e+06	5.77763e+06	6.90332e+06	8.80976e+06	7.43237e+06	4.47014e+06	343378.0	356818.0	0.0	1.0	1.04645	0.995236	1.18914	1.51754	1.28028	0.770012	0.0591492	0.0614644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1431	A0A024R3W6|A0A024R412|O60462|Q7LBX6|X5D2Q8	Neuropilin 2, isoform CRA_h OS=Homo sapiens GN=NRP2 PE=1 SV=1|Neuropilin 2, isoform CRA_c OS=Homo sapiens GN=NRP2 PE=1 SV=1|Neuropilin-2 OS=Homo sapiens GN=NRP2 PE=1 SV=2|Neuropilin 2 OS=Homo sapiens GN=NRP2 PE=1 SV=1|Neuropilin 2 isoform A (Fragment) OS=Homo sapiens GN=NRP2 PE=1 SV=1	NRP2	112685.0|111108.0|115327.0|114724.0|115528.0	5.35609	0.00189633	40	40	1	1	0	1	1	126	5.33591e+06	5.83927e+06	5.11593e+06	6.48501e+06	7.62112e+06	5.56177e+06	4.54939e+06	146461.0	159222.0	65495.6	1.0	1.09434	0.958773	1.21535	1.42827	1.04233	0.852599	0.0274481	0.0298397	0.0122745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1432	P31431	Syndecan-4 OS=Homo sapiens GN=SDC4 PE=1 SV=2	SDC4	24148.8	5.88527	0.0	47	124	5	3	1	4	3	126	4.44002e+06	6.77875e+06	6.83883e+06	1.12574e+07	2.33893e+07	1.45819e+07	5.19383e+06	173293.0	0.0	107582.0	1.0	1.52674	1.54027	2.53545	5.26782	3.2842	1.16977	0.0390297	0.0	0.0242301	0.0	0.674639	0.776519	1.94062	5.82683	2.79859	0.514169	0.224673	0.0	0.0729537
1433	Q13867	Bleomycin hydrolase OS=Homo sapiens GN=BLMH PE=1 SV=1	BLMH	60717.6	7.18648	0.0	74	332	23	7	6	17	7	126	1.25367e+08	1.67567e+08	1.93142e+08	2.08417e+08	2.03646e+08	1.2233e+08	1.04958e+08	3.72383e+06	4.39586e+06	82095.5	1.0	1.34987	1.53852	1.66985	1.62224	0.971797	0.840086	0.0287341	0.0340586	0.000625607	0.0	0.441308	0.320001	0.532096	0.306262	0.263005	0.196362	0.0587212	0.0596962	0.0018187
1434	O43504	Ragulator complex protein LAMTOR5 OS=Homo sapiens GN=LAMTOR5 PE=1 SV=1	LAMTOR5	10695.4	5.99036	0.00183599	39	39	4	1	1	3	1	126	9.0118e+06	1.00575e+07	1.15635e+07	1.35767e+07	1.23349e+07	1.09203e+07	7.0541e+06	796404.0	619866.0	77875.4	1.0	1.11604	1.28315	1.50655	1.36875	1.21178	0.782763	0.0883736	0.0687838	0.0086415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1435	A0A087WX61|Q01151	CD83 antigen OS=Homo sapiens GN=CD83 PE=1 SV=1|CD83 antigen OS=Homo sapiens GN=CD83 PE=1 SV=1	CD83	19134.3|26175.9	5.00967	0.00549176	32	32	1	1	0	1	1	126	904779.0	1.05422e+06	1.0478e+06	1.43632e+06	1.62657e+06	1.23877e+06	805028.0	0.0	0.0	0.0	1.0	1.16517	1.15808	1.58749	1.79776	1.36914	0.889751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1436	###REV###Q96HI0|E9PP81|E9PRA1|H0YCC7|Q17R31	Reverse sequence, was Sentrin-specific protease 5 OS=Homo sapiens GN=SENP5 PE=1 SV=3|Putative deoxyribonuclease TATDN3 OS=Homo sapiens GN=TATDN3 PE=1 SV=1|Putative deoxyribonuclease TATDN3 (Fragment) OS=Homo sapiens GN=TATDN3 PE=1 SV=2|Putative deoxyribonuclease TATDN3 (Fragment) OS=Homo sapiens GN=TATDN3 PE=1 SV=1|Putative deoxyribonuclease TATDN3 OS=Homo sapiens GN=TATDN3 PE=1 SV=1	SENP5|TATDN3	103991.0|23733.6|20642.2|17927.7|34438.0	5.28352	0.00792541	29	29	1	1	0	1	1	126	7.39114e+06	9.82197e+06	1.09469e+07	1.32984e+07	1.16993e+07	8.46385e+06	7.34986e+06	379328.0	441195.0	0.0	1.0	1.32888	1.48109	1.79924	1.58288	1.14513	0.994415	0.051322	0.0596924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1437	H0YB26|O75131	Copine-3 (Fragment) OS=Homo sapiens GN=CPNE3 PE=1 SV=1|Copine-3 OS=Homo sapiens GN=CPNE3 PE=1 SV=1	CPNE3	34982.2|69426.5	5.8242	0.00189633	40	74	2	2	0	2	2	126	1.03285e+07	1.10485e+07	1.27318e+07	1.38523e+07	1.46477e+07	1.5815e+07	9.45987e+06	325379.0	633376.0	130624.0	1.0	1.06972	1.23269	1.34118	1.41819	1.53121	0.915903	0.0315031	0.0613233	0.012647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1438	Q8TEM1	Nuclear pore membrane glycoprotein 210 OS=Homo sapiens GN=NUP210 PE=1 SV=3	NUP210	220791.0	6.23538	0.0	50	113	4	3	2	2	2	126	7.24425e+06	8.13805e+06	8.91054e+06	1.07431e+07	4.44571e+07	1.79171e+07	1.10713e+07	181106.0	229216.0	0.0	1.0	1.12338	1.23001	1.48298	6.13687	2.47329	1.52829	0.025	0.0316411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1439	A0A0A0MTI6|Q9NYP7	Elongation of very long chain fatty acids protein OS=Homo sapiens GN=ELOVL5 PE=1 SV=1|Elongation of very long chain fatty acids protein 5 OS=Homo sapiens GN=ELOVL5 PE=1 SV=1	ELOVL5	34500.8|39564.9	6.88093	0.016731	25	25	2	1	0	2	1	126	2.62329e+07	3.39271e+07	3.58846e+07	3.88259e+07	4.62427e+07	2.9643e+07	1.80776e+07	511615.0	543094.0	0.0	1.0	1.2933	1.36792	1.48004	1.76278	1.12999	0.689119	0.0195028	0.0207028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1440	P38646	Stress-70 protein, mitochondrial OS=Homo sapiens GN=HSPA9 PE=1 SV=2	HSPA9	85836.4	6.57932	0.0	79	1055	82	22	36	45	21	126	1.43596e+08	1.79313e+08	1.88138e+08	1.83745e+08	1.82051e+08	1.76892e+08	1.31046e+08	1.3192e+07	1.5393e+07	7.49098e+06	1.0	1.25164	1.3121	1.28119	1.26815	1.23492	0.91409	0.0923171	0.107287	0.0520548	0.0	0.126937	0.160887	0.149137	0.182084	0.154939	0.0959972	0.0597533	0.0655905	0.0369434
1441	Q9P013	Spliceosome-associated protein CWC15 homolog OS=Homo sapiens GN=CWC15 PE=1 SV=2	CWC15	31936.1	5.7395	0.00138504	43	69	3	2	0	1	1	126	5.0286e+06	2.47816e+06	2.12116e+06	2.33787e+06	2.25075e+06	1.65146e+06	1.82403e+06	43016.5	0.0	0.0	1.0	0.492813	0.42182	0.464915	0.44759	0.328414	0.36273	0.00855436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1442	P07737	Profilin-1 OS=Homo sapiens GN=PFN1 PE=1 SV=2	PFN1	17507.3	5.98308	0.0	57	316	41	7	15	22	7	126	4.25113e+07	5.16408e+07	5.81743e+07	6.09688e+07	5.62283e+07	4.80144e+07	3.76496e+07	2.4755e+06	2.57909e+06	1.16548e+06	1.0	1.20984	1.36839	1.42806	1.32011	1.12489	0.882248	0.058118	0.0610322	0.0265163	0.0	0.244471	0.230414	0.365146	0.230157	0.267123	0.150559	0.0803757	0.072202	0.0434808
1443	P00966	Argininosuccinate synthase OS=Homo sapiens GN=ASS1 PE=1 SV=2	ASS1	54348.4	6.91841	0.0	51	330	18	9	8	10	7	126	8.74944e+07	1.32475e+08	1.32306e+08	1.57592e+08	1.64147e+08	1.02547e+08	8.30398e+07	2.91311e+06	3.55072e+06	97837.6	1.0	1.5103	1.51025	1.79718	1.87473	1.17371	0.948327	0.0329608	0.0393393	0.001067	0.0	0.281018	0.214959	0.348138	0.322603	0.20882	0.164731	0.0688594	0.0723515	0.00414032
1444	Q9NTX5	Ethylmalonyl-CoA decarboxylase OS=Homo sapiens GN=ECHDC1 PE=1 SV=2	ECHDC1	39347.5	6.94854	0.0	52	98	9	2	2	7	2	126	6.76029e+07	8.24882e+07	9.79457e+07	1.00528e+08	9.41745e+07	5.91403e+07	4.68813e+07	1.17341e+06	1.7705e+06	103354.0	1.0	1.22233	1.44754	1.49077	1.3945	0.8773	0.694187	0.0173574	0.0261897	0.00144162	0.0	0.154733	0.087999	0.344246	0.147211	0.150994	0.119138	0.0128082	0.0217157	0.00403842
1445	C9JA28|Q9UNL2	Translocon-associated protein subunit gamma OS=Homo sapiens GN=SSR3 PE=1 SV=1|Translocon-associated protein subunit gamma OS=Homo sapiens GN=SSR3 PE=1 SV=1	SSR3	23872.2|24963.0	6.41258	0.0	69	163	11	4	7	4	4	126	3.46206e+07	4.17541e+07	4.56051e+07	4.80707e+07	6.05584e+07	3.73569e+07	2.53129e+07	677760.0	923716.0	90460.0	1.0	1.20605	1.31728	1.3885	1.7492	1.07904	0.73115	0.0195768	0.0266811	0.0026129	0.0	0.195609	0.249014	0.264261	0.20123	0.0521576	0.0979966	0.0345577	0.144677	0.00824157
1446	B1AHF3|P00387	NADH-cytochrome b5 reductase 3 (Fragment) OS=Homo sapiens GN=CYB5R3 PE=1 SV=1|NADH-cytochrome b5 reductase 3 OS=Homo sapiens GN=CYB5R3 PE=1 SV=3	CYB5R3	19206.7|38107.4	5.33393	0.00435967	35	35	1	1	0	1	1	126	567554.0	867943.0	702082.0	1.08825e+06	1.22776e+06	665538.0	408842.0	59259.9	0.0	0.0	1.0	1.52927	1.23703	1.91744	2.16324	1.17264	0.720358	0.104413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1447	Q5T1S4|Q5T1S5|Q7Z6M1	Rab9 effector protein with kelch motifs OS=Homo sapiens GN=RABEPK PE=1 SV=1|Rab9 effector protein with kelch motifs (Fragment) OS=Homo sapiens GN=RABEPK PE=1 SV=1|Rab9 effector protein with kelch motifs OS=Homo sapiens GN=RABEPK PE=1 SV=1	RABEPK	19940.6|27913.0|44832.4	5.68118	0.00138504	43	43	2	1	0	2	1	126	8.51205e+06	1.16998e+07	1.14345e+07	1.25724e+07	1.28596e+07	9.93322e+06	7.5028e+06	263886.0	282486.0	89084.6	1.0	1.3745	1.34333	1.47701	1.51075	1.16696	0.881432	0.0310015	0.0331867	0.0104657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1448	D6RGG3|Q99715	Collagen alpha-1(XII) chain OS=Homo sapiens GN=COL12A1 PE=1 SV=1|Collagen alpha-1(XII) chain OS=Homo sapiens GN=COL12A1 PE=1 SV=2	COL12A1	369943.0|369887.0	6.74928	0.0	63	786	25	18	5	20	16	126	1.05666e+08	1.16174e+08	1.43006e+08	1.65829e+08	4.22635e+08	2.21066e+08	1.01889e+08	2.19314e+06	2.35234e+06	94155.0	1.0	1.09855	1.35466	1.57465	4.03576	2.10812	0.956462	0.0207524	0.0217554	0.000842217	0.0	0.123007	0.0868858	0.297426	1.48407	0.597402	0.305806	0.0342054	0.0395365	0.00340049
1449	Q5H928|Q99714	3-hydroxyacyl-CoA dehydrogenase type-2 OS=Homo sapiens GN=HSD17B10 PE=1 SV=1|3-hydroxyacyl-CoA dehydrogenase type-2 OS=Homo sapiens GN=HSD17B10 PE=1 SV=3	HSD17B10	19560.4|29655.0	5.10363	0.00549176	32	61	4	2	3	1	1	126	1.88064e+06	1.94331e+06	2.27069e+06	1.97523e+06	1.90674e+06	1.95316e+06	1.2568e+06	37568.3	0.0	0.0	1.0	1.03332	1.2074	1.0503	1.01388	1.03856	0.668283	0.0199764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1450	K7EKQ2|Q16543	Hsp90 co-chaperone Cdc37 (Fragment) OS=Homo sapiens GN=CDC37 PE=1 SV=1|Hsp90 co-chaperone Cdc37 OS=Homo sapiens GN=CDC37 PE=1 SV=1	CDC37	49594.5|54348.9	5.78338	0.000742942	45	69	2	2	1	1	1	126	8.35539e+06	9.45401e+06	1.05632e+07	1.13884e+07	9.47077e+06	9.517e+06	6.80321e+06	419383.0	374160.0	0.0	1.0	1.13149	1.26423	1.363	1.13349	1.13902	0.81423	0.0501931	0.0447806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1451	O14657	Torsin-1B OS=Homo sapiens GN=TOR1B PE=1 SV=2	TOR1B	43796.9	6.41822	0.0	46	46	1	1	0	1	1	126	6.68272e+06	6.53564e+06	8.67416e+06	7.59103e+06	1.22651e+07	6.98908e+06	4.15172e+06	0.0	89792.0	0.0	1.0	0.977991	1.298	1.13592	1.83535	1.04584	0.621263	0.0	0.0134364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1452	O14656	Torsin-1A OS=Homo sapiens GN=TOR1A PE=1 SV=1	TOR1A	43626.5	6.04069	0.0	60	167	7	4	4	3	2	126	6.47215e+06	7.17146e+06	8.83846e+06	9.14936e+06	1.41488e+07	6.61342e+06	4.41583e+06	158013.0	152780.0	0.0	1.0	1.10805	1.36561	1.41365	2.18611	1.02183	0.682282	0.0244142	0.0236057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1453	A0A087WY96|P31641	Transporter OS=Homo sapiens GN=SLC6A6 PE=1 SV=1|Sodium- and chloride-dependent taurine transporter OS=Homo sapiens GN=SLC6A6 PE=1 SV=2	SLC6A6	89644.2|77054.4	6.49994	0.00189633	40	40	2	1	1	1	1	126	5.08811e+06	6.40452e+06	6.05631e+06	8.07445e+06	7.74083e+06	4.83993e+06	4.3115e+06	0.0	0.0	0.0	1.0	1.25872	1.19029	1.58693	1.52136	0.951224	0.847367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1454	Q6UXH1	Cysteine-rich with EGF-like domain protein 2 OS=Homo sapiens GN=CRELD2 PE=1 SV=1	CRELD2	43770.1	6.21743	0.0	67	219	9	5	4	5	4	126	1.61706e+07	1.83507e+07	2.12749e+07	2.59418e+07	2.34216e+07	2.29105e+07	2.51179e+07	370313.0	831593.0	0.0	1.0	1.13482	1.32336	1.60426	1.44962	1.40772	1.53878	0.0227692	0.0519774	0.0	0.0	0.166128	0.530506	0.338526	0.38313	0.279918	2.18631	0.0752906	0.206047	0.0
1455	Q6UXD5	Seizure 6-like protein 2 OS=Homo sapiens GN=SEZ6L2 PE=1 SV=2	SEZ6L2	101788.0	6.31033	0.0	51	258	11	7	5	6	6	126	3.87352e+07	4.51618e+07	4.34687e+07	5.05076e+07	5.19898e+07	3.44111e+07	2.74453e+07	749600.0	592683.0	0.0	1.0	1.16591	1.12282	1.30392	1.34219	0.888367	0.708168	0.0194764	0.0153009	0.0	0.0	0.165487	0.154102	0.327524	0.102236	0.254371	0.146391	0.0357761	0.0454054	0.0
1456	P49207	60S ribosomal protein L34 OS=Homo sapiens GN=RPL34 PE=1 SV=3	RPL34	17179.2	6.07695	0.00435967	35	35	3	1	2	1	1	126	3.31572e+06	3.80663e+06	5.58596e+06	9.45243e+06	5.99545e+06	5.85027e+06	3.64785e+06	412925.0	292103.0	0.0	1.0	1.14806	1.68469	2.8508	1.80819	1.76441	1.10017	0.124536	0.0880964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1457	Q13247	Serine/arginine-rich splicing factor 6 OS=Homo sapiens GN=SRSF6 PE=1 SV=2	SRSF6	45635.7	6.50147	0.0	75	422	22	6	14	7	6	126	5.22722e+07	6.023e+07	6.62967e+07	7.57035e+07	6.84723e+07	6.69093e+07	4.58051e+07	1.46902e+06	1.7418e+06	295585.0	1.0	1.15699	1.26994	1.45071	1.31751	1.28378	0.878063	0.0279667	0.0333288	0.00540212	0.0	0.251615	0.20951	0.271994	0.393995	0.424372	0.144864	0.0278229	0.0329053	0.0152452
1458	B4DJK0|B4DUA4|Q13243	Serine/arginine-rich-splicing factor 5 OS=Homo sapiens GN=SRSF5 PE=1 SV=1|Serine/arginine-rich-splicing factor 5 OS=Homo sapiens GN=SRSF5 PE=1 SV=1|Serine/arginine-rich splicing factor 5 OS=Homo sapiens GN=SRSF5 PE=1 SV=1	SRSF5	15516.1|16944.8|35255.1	6.78698	0.0	76	181	22	3	12	9	3	126	8.14023e+07	1.03419e+08	1.19451e+08	1.26146e+08	9.47312e+07	7.78708e+07	7.38472e+07	807245.0	1.82909e+06	0.0	1.0	1.26965	1.46946	1.54721	1.15582	0.952067	0.907302	0.00985541	0.0224698	0.0	0.0	0.0959443	0.151165	0.271787	0.487511	0.272125	0.0617939	0.0264331	0.0646233	0.0
1459	Q13242	Serine/arginine-rich splicing factor 9 OS=Homo sapiens GN=SRSF9 PE=1 SV=1	SRSF9	27473.8	6.03401	0.0	53	218	25	4	16	9	4	126	2.70132e+07	2.65421e+07	2.81851e+07	3.13168e+07	2.2593e+07	2.00968e+07	1.9648e+07	280198.0	382868.0	0.0	1.0	0.992862	1.05103	1.17699	0.847113	0.757512	0.737742	0.0104065	0.013701	0.0	0.0	0.473826	0.531475	0.654833	0.51098	0.457135	0.394988	0.0186939	0.0348551	0.0
1460	P10909	Clusterin OS=Homo sapiens GN=CLU PE=1 SV=1	CLU	59676.9	5.82862	0.0	64	135	8	2	5	3	2	126	7.4779e+06	8.01372e+06	9.20429e+06	1.1003e+07	1.70562e+07	1.17771e+07	5.95807e+06	342064.0	185729.0	86898.8	1.0	1.07165	1.23087	1.47141	2.28089	1.57492	0.796758	0.0457433	0.024837	0.0116208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1461	K7ESG5|K9J957|P61289	Proteasome activator complex subunit 3 OS=Homo sapiens GN=PSME3 PE=1 SV=1|Proteasome activator complex subunit 3 OS=Homo sapiens GN=PSME3 PE=1 SV=1|Proteasome activator complex subunit 3 OS=Homo sapiens GN=PSME3 PE=1 SV=1	PSME3	27483.3|31547.4|34414.0	7.62778	0.0	94	254	16	5	3	13	5	126	1.67667e+08	2.1218e+08	2.22229e+08	2.24998e+08	2.126e+08	1.71945e+08	1.38911e+08	1.79913e+06	4.16767e+06	0.0	1.0	1.26111	1.32781	1.34155	1.2659	1.02626	0.829754	0.0107651	0.0252136	0.0	0.0	0.196107	0.0954318	0.185336	0.316341	0.146309	0.0833114	0.0156813	0.0374685	0.0
1462	P84103	Serine/arginine-rich splicing factor 3 OS=Homo sapiens GN=SRSF3 PE=1 SV=1	SRSF3	20691.8	7.37787	0.0	96	317	35	6	14	21	6	126	2.53944e+08	3.14829e+08	3.18708e+08	3.28933e+08	2.85037e+08	2.15585e+08	1.86663e+08	3.93552e+06	6.39594e+06	313500.0	1.0	1.23966	1.25625	1.29612	1.1233	0.850834	0.736596	0.0157591	0.0255668	0.00115217	0.0	0.0844877	0.112297	0.175737	0.119873	0.133197	0.0797184	0.0239408	0.0343577	0.00482828
1463	P84101	Small EDRK-rich factor 2 OS=Homo sapiens GN=SERF2 PE=1 SV=1	SERF2	9645.59	4.60838	0.00462012	33	33	1	1	0	1	1	126	1.58639e+06	2.30284e+06	2.31246e+06	2.78779e+06	981631.0	857906.0	1.16941e+06	0.0	0.0	0.0	1.0	1.45162	1.45768	1.75731	0.618782	0.54079	0.737147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1464	P60880	Synaptosomal-associated protein 25 OS=Homo sapiens GN=SNAP25 PE=1 SV=1	SNAP25	26278.3	5.98692	0.0	48	135	3	3	0	3	3	126	1.52022e+07	1.62785e+07	1.90646e+07	2.00881e+07	1.53062e+07	9.85456e+06	9.08453e+06	26471.3	236396.0	0.0	1.0	1.0708	1.25407	1.32139	1.00684	0.648232	0.59758	0.00174128	0.0155501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1465	Q01974	Tyrosine-protein kinase transmembrane receptor ROR2 OS=Homo sapiens GN=ROR2 PE=1 SV=2	ROR2	113676.0	6.297	0.00435967	35	67	2	2	0	2	2	126	9.7541e+06	9.94748e+06	9.90515e+06	1.28268e+07	9.85057e+06	9.67168e+06	9.50869e+06	307558.0	536804.0	0.0	1.0	1.01982	1.01548	1.31502	1.00989	0.99155	0.97484	0.0315312	0.0550337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1466	P35241	Radixin OS=Homo sapiens GN=RDX PE=1 SV=1	RDX	83989.4	5.22745	0.00196078	41	186	13	2	11	2	2	126	1.02107e+07	8.72238e+06	1.13981e+07	1.74883e+07	1.19548e+07	9.63961e+06	6.36034e+06	163944.0	116753.0	0.0	1.0	0.854239	1.11629	1.71274	1.17081	0.94407	0.622909	0.0160561	0.0114344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1467	A0A087WXL0|A0A087X1G7|A0A0B4J1S4|A0A0B4J1T0|A0A0J9YX89|A8MZD0|O60613	15 kDa selenoprotein OS=Homo sapiens GN=SEP15 PE=1 SV=1|15 kDa selenoprotein OS=Homo sapiens GN=SEP15 PE=1 SV=1|15 kDa selenoprotein OS=Homo sapiens GN=SEP15 PE=1 SV=1|15 kDa selenoprotein OS=Homo sapiens GN=SEP15 PE=1 SV=1|15 kDa selenoprotein (Fragment) OS=Homo sapiens GN=SEP15 PE=1 SV=1|15 kDa selenoprotein OS=Homo sapiens GN=SEP15 PE=1 SV=2|15 kDa selenoprotein OS=Homo sapiens GN=SEP15 PE=1 SV=3	SEP15	14905.4|20448.8|20608.8|15065.4|12298.3|17911.9|20298.6	6.51479	0.0	46	46	2	1	0	2	1	126	1.65797e+07	2.16117e+07	2.44709e+07	3.22978e+07	4.22194e+07	2.67981e+07	1.60457e+07	314540.0	646229.0	0.0	1.0	1.30351	1.47596	1.94804	2.54645	1.61632	0.967794	0.0189714	0.0389772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1468	K7EK07|P68431|P84243|Q16695|Q71DI3	Histone H3 (Fragment) OS=Homo sapiens GN=H3F3B PE=1 SV=1|Histone H3.1 OS=Homo sapiens GN=HIST1H3A PE=1 SV=2|Histone H3.3 OS=Homo sapiens GN=H3F3A PE=1 SV=2|Histone H3.1t OS=Homo sapiens GN=HIST3H3 PE=1 SV=3|Histone H3.2 OS=Homo sapiens GN=HIST2H3A PE=1 SV=3	H3F3B|HIST1H3A|H3F3A|HIST3H3|HIST2H3A	17941.4|18487.6|18354.6|18591.7|18414.7	6.31683	0.00189633	40	134	31	4	10	5	3	126	2.6506e+07	3.32318e+07	3.82564e+07	5.58682e+07	4.07021e+07	3.9782e+07	2.57356e+07	2.63152e+06	3.64998e+06	1.48058e+06	1.0	1.25652	1.44331	2.10776	1.53558	1.5017	0.97279	0.0992802	0.136395	0.0549921	0.0	0.331917	0.327439	0.34284	0.16002	0.193553	0.174772	0.0528577	0.107722	0.0819859
1469	I3L3A5|Q5MNZ6	WD repeat domain phosphoinositide-interacting protein 3 (Fragment) OS=Homo sapiens GN=WDR45B PE=1 SV=1|WD repeat domain phosphoinositide-interacting protein 3 OS=Homo sapiens GN=WDR45B PE=2 SV=2	WDR45B	15929.0|44395.3	4.83823	0.011883	28	28	1	1	0	1	1	126	854061.0	1.40604e+06	1.51064e+06	1.80194e+06	1.62919e+06	1.33543e+06	839960.0	61503.8	0.0	0.0	1.0	1.6463	1.76877	2.10985	1.90759	1.56362	0.98349	0.0720134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1470	B8ZZ98|Q8WVK2	U4/U6.U5 small nuclear ribonucleoprotein 27 kDa protein OS=Homo sapiens GN=SNRNP27 PE=1 SV=1|U4/U6.U5 small nuclear ribonucleoprotein 27 kDa protein OS=Homo sapiens GN=SNRNP27 PE=1 SV=1	SNRNP27	22060.8|22057.2	5.77934	0.0	55	55	1	1	0	1	1	126	4.85653e+06	5.45583e+06	6.31189e+06	7.19279e+06	6.48388e+06	4.86194e+06	3.30863e+06	0.0	0.0	0.0	1.0	1.1234	1.29967	1.48105	1.33508	1.00111	0.681275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
