protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2770	Q6UN15	Pre-mRNA 3'-end-processing factor FIP1 OS=Homo sapiens GN=FIP1L1 PE=1 SV=1	FIP1L1	73704.6	6.96398	0.0	78	197	10	1	6	4	1	126	6.68613e+06	1.35544e+07	1.01893e+07	1.18539e+07	1.41312e+07	1.32084e+07	5.02646e+06	110486.0	214490.0	0.0	1.0	2.02724	1.52395	1.7729	2.11352	1.97549	0.751774	0.0165246	0.0320798	0.0	0.0	0.364771	0.223226	0.814412	0.563135	0.467501	0.212198	0.0291296	0.0565502	0.0
2771	O60684|Q5TFJ7|S4R3E5	Importin subunit alpha-7 OS=Homo sapiens GN=KPNA6 PE=1 SV=1|Importin subunit alpha-7 (Fragment) OS=Homo sapiens GN=KPNA6 PE=1 SV=1|Importin subunit alpha-7 OS=Homo sapiens GN=KPNA6 PE=1 SV=1	KPNA6	66461.8|38984.6|24263.7	5.15465	0.0058072	29	29	1	1	0	1	1	126	880917.0	755774.0	677152.0	756610.0	1.42258e+06	1.30198e+06	626700.0	0.0	0.0	0.0	1.0	0.85794	0.768689	0.858889	1.61489	1.47798	0.711417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2772	E9PMG4|Q9BUR4	Telomerase Cajal body protein 1 OS=Homo sapiens GN=WRAP53 PE=1 SV=1|Telomerase Cajal body protein 1 OS=Homo sapiens GN=WRAP53 PE=1 SV=1	WRAP53	58224.0|62648.2	5.82057	0.0	58	58	1	1	0	1	1	126	650878.0	1.33307e+06	1.01949e+06	1.09142e+06	1.03751e+06	968036.0	509137.0	0.0	0.0	0.0	1.0	2.04812	1.56634	1.67685	1.59402	1.48728	0.782232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2773	Q6YN16	Hydroxysteroid dehydrogenase-like protein 2 OS=Homo sapiens GN=HSDL2 PE=1 SV=1	HSDL2	54817.1	5.39007	0.000545256	43	43	1	1	0	1	1	126	1.47162e+06	3.38023e+06	2.5374e+06	3.43859e+06	2.59196e+06	3.14989e+06	1.01773e+06	0.0	0.0	0.0	1.0	2.29695	1.72422	2.3366	1.7613	2.14043	0.691572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2774	Q5VZM2|Q7L523	Ras-related GTP-binding protein B OS=Homo sapiens GN=RRAGB PE=1 SV=1|Ras-related GTP-binding protein A OS=Homo sapiens GN=RRAGA PE=1 SV=1	RRAGB|RRAGA	48491.4|41066.6	6.16439	0.0	45	94	13	3	12	1	1	126	678789.0	2.58849e+06	1.54967e+06	1.7516e+06	1.39418e+06	1.42584e+06	514941.0	0.0	0.0	0.0	1.0	3.81339	2.28299	2.58047	2.05392	2.10056	0.758617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2775	P62701	40S ribosomal protein S4, X isoform OS=Homo sapiens GN=RPS4X PE=1 SV=2	RPS4X	35994.5	6.97409	0.0	58	281	31	7	16	12	6	126	3.63364e+07	9.07227e+07	6.95015e+07	1.56813e+08	1.47846e+08	9.52126e+07	4.00706e+07	2.54452e+06	1.90849e+06	630819.0	1.0	2.47322	1.90367	4.26734	4.0309	2.57966	1.09035	0.0716983	0.0511309	0.0164337	0.0	1.17414	0.52785	3.1155	3.14086	1.76192	0.515082	0.106836	0.154249	0.0530781
2776	A6NHH0|Q9H7Z7	Prostaglandin E synthase 2 OS=Homo sapiens GN=PTGES2 PE=1 SV=2|Prostaglandin E synthase 2 OS=Homo sapiens GN=PTGES2 PE=1 SV=1	PTGES2	24302.8|46441.8	5.84577	0.0	76	171	3	3	0	3	3	126	6.5733e+06	1.74346e+07	1.47588e+07	1.96802e+07	1.80589e+07	1.69318e+07	5.09038e+06	122495.0	191997.0	0.0	1.0	2.65234	2.24527	2.99396	2.74731	2.57585	0.774402	0.0186353	0.0292086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2777	P63151	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform OS=Homo sapiens GN=PPP2R2A PE=1 SV=1	PPP2R2A	59047.6	6.17231	0.0	48	112	5	3	1	4	3	126	1.18138e+07	3.40799e+07	2.22484e+07	2.41346e+07	2.40679e+07	2.74276e+07	5.13755e+06	335821.0	0.0	0.0	1.0	2.88476	1.88326	2.04293	2.03727	2.32166	0.434879	0.0284263	0.0	0.0	0.0	0.500676	0.387433	0.366616	0.631577	0.402822	0.102578	0.193339	0.0	0.0
2778	P48047	ATP synthase subunit O, mitochondrial OS=Homo sapiens GN=ATP5O PE=1 SV=1	ATP5O	27501.6	7.01123	0.0	64	294	20	6	8	12	6	126	8.25301e+07	1.65503e+08	1.27492e+08	1.24837e+08	1.24834e+08	1.16653e+08	5.96419e+07	2.06794e+06	1.61107e+06	221113.0	1.0	1.99882	1.54696	1.51682	1.51789	1.42139	0.723445	0.0251884	0.0191803	0.00259347	0.0	0.459744	0.220376	0.363271	0.248359	0.314822	0.105813	0.0328633	0.0203808	0.00447668
2779	O96007	Molybdopterin synthase catalytic subunit OS=Homo sapiens GN=MOCS2 PE=1 SV=1	MOCS2	24825.4	5.05272	0.00191205	38	38	1	1	0	1	1	126	1.96269e+06	2.93149e+06	3.02201e+06	3.06879e+06	2.85373e+06	2.33682e+06	1.43124e+06	236865.0	150216.0	0.0	1.0	1.49361	1.53973	1.56357	1.45399	1.19062	0.729226	0.120684	0.0765357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2780	E5RIW3|E5RJD8|O75347	Tubulin-specific chaperone A OS=Homo sapiens GN=TBCA PE=1 SV=1|Tubulin-specific chaperone A OS=Homo sapiens GN=TBCA PE=1 SV=1|Tubulin-specific chaperone A OS=Homo sapiens GN=TBCA PE=1 SV=3	TBCA	12193.5|17161.2|16112.0	6.17485	0.0	54	173	5	4	0	5	4	126	1.86128e+07	3.11946e+07	2.03059e+07	2.16638e+07	2.18959e+07	1.94091e+07	1.80233e+07	389626.0	550020.0	171982.0	1.0	1.67656	1.10257	1.1789	1.18498	1.0537	0.95547	0.0209332	0.0296192	0.00924001	0.0	1.98236	0.989539	1.3079	1.25554	1.06499	0.421497	0.080189	0.0641712	0.022881
2781	M0R080|P25685	DnaJ homolog subfamily B member 1 (Fragment) OS=Homo sapiens GN=DNAJB1 PE=1 SV=1|DnaJ homolog subfamily B member 1 OS=Homo sapiens GN=DNAJB1 PE=1 SV=4	DNAJB1	24322.0|44608.0	5.89946	0.0106149	26	26	1	1	0	1	1	126	6.16507e+06	7.99297e+06	7.23836e+06	7.42436e+06	8.31169e+06	7.34911e+06	4.78095e+06	234003.0	113116.0	0.0	1.0	1.29649	1.17409	1.20426	1.34819	1.19206	0.775491	0.0379563	0.0183479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2782	B5MDE0|Q96AA3	Protein RFT1 homolog OS=Homo sapiens GN=RFT1 PE=1 SV=1|Protein RFT1 homolog OS=Homo sapiens GN=RFT1 PE=1 SV=1	RFT1	60209.0|64762.4	6.30692	0.0	49	176	7	4	1	5	3	126	1.61855e+07	3.53673e+07	3.07218e+07	3.06836e+07	3.35391e+07	2.91236e+07	1.17594e+07	769437.0	313780.0	0.0	1.0	2.17367	1.89811	1.89274	2.07161	1.79936	0.726541	0.0475387	0.0193865	0.0	0.0	1.05096	0.850844	0.544356	0.819464	0.705192	0.294321	0.0642314	0.0417374	0.0
2783	O60701	UDP-glucose 6-dehydrogenase OS=Homo sapiens GN=UGDH PE=1 SV=1	UGDH	63923.4	5.81164	0.0	80	147	3	3	0	3	3	126	7.67762e+06	2.18013e+07	1.62633e+07	1.45685e+07	2.49301e+07	1.70176e+07	4.55409e+06	14757.3	101753.0	0.0	1.0	2.8396	2.11828	1.89753	3.24711	2.21653	0.593164	0.00192212	0.0132532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2784	O94985|Q5SR54	Calsyntenin-1 OS=Homo sapiens GN=CLSTN1 PE=1 SV=1|Calsyntenin-1 (Fragment) OS=Homo sapiens GN=CLSTN1 PE=1 SV=1	CLSTN1	122207.0|96344.3	5.50883	0.0	62	99	2	2	0	2	2	126	2.97522e+06	5.89178e+06	5.62611e+06	5.93539e+06	7.59419e+06	5.10964e+06	2.34014e+06	190708.0	89706.5	0.0	1.0	1.98029	1.89099	1.99494	2.55248	1.7174	0.786544	0.0640988	0.0301513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2785	O75746	Calcium-binding mitochondrial carrier protein Aralar1 OS=Homo sapiens GN=SLC25A12 PE=1 SV=2	SLC25A12	82905.5	6.7566	0.0	55	431	19	8	11	8	8	126	3.84339e+07	1.05746e+08	7.94913e+07	1.05669e+08	9.03382e+07	7.40489e+07	2.9239e+07	1.35783e+06	832435.0	72546.3	1.0	2.70828	2.03312	2.69822	2.32711	1.89959	0.762492	0.0376453	0.0215424	0.00180192	0.0	4.0486	2.46591	6.28666	2.37878	2.58046	0.34967	0.147366	0.129117	0.0130944
2786	A0A0A0MT60|Q5T1M5	Peptidyl-prolyl cis-trans isomerase (Fragment) OS=Homo sapiens GN=FKBP15 PE=1 SV=1|FK506-binding protein 15 OS=Homo sapiens GN=FKBP15 PE=1 SV=2	FKBP15	154806.0|151935.0	4.88291	0.0142806	24	48	2	1	1	1	1	126	101918.0	178683.0	155049.0	167177.0	258101.0	119437.0	120416.0	0.0	0.0	0.0	1.0	1.7532	1.52131	1.64031	2.53244	1.17189	1.1815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2787	C9J880|C9JA13|C9JPK4|Q68CQ7	Glycosyltransferase 8 domain-containing protein 1 (Fragment) OS=Homo sapiens GN=GLT8D1 PE=1 SV=1|Glycosyltransferase 8 domain-containing protein 1 (Fragment) OS=Homo sapiens GN=GLT8D1 PE=1 SV=2|Glycosyltransferase 8 domain-containing protein 1 (Fragment) OS=Homo sapiens GN=GLT8D1 PE=1 SV=1|Glycosyltransferase 8 domain-containing protein 1 OS=Homo sapiens GN=GLT8D1 PE=1 SV=2	GLT8D1	21470.9|13000.0|9855.45|47752.1	5.50535	0.0	45	45	1	1	0	1	1	126	370251.0	1.28494e+06	1.22729e+06	1.31725e+06	2.0114e+06	1.49379e+06	321341.0	0.0	0.0	0.0	1.0	3.47045	3.31476	3.55772	5.43255	4.03454	0.867901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2788	Q06546	GA-binding protein alpha chain OS=Homo sapiens GN=GABPA PE=1 SV=1	GABPA	58192.9	5.11421	0.0058072	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2789	P80723	Brain acid soluble protein 1 OS=Homo sapiens GN=BASP1 PE=1 SV=2	BASP1	30013.2	6.46103	0.0	69	247	17	4	6	11	4	126	5.8602e+07	8.12201e+07	8.73463e+07	8.53913e+07	9.81654e+07	5.92602e+07	3.55718e+07	752554.0	1.28183e+06	0.0	1.0	1.38292	1.49016	1.45273	1.67256	1.00656	0.607064	0.012364	0.0213979	0.0	0.0	0.284921	0.211149	0.26398	0.327162	0.380988	0.0647582	0.0275705	0.0376783	0.0
2790	Q9UNZ2	NSFL1 cofactor p47 OS=Homo sapiens GN=NSFL1C PE=1 SV=2	NSFL1C	44444.1	5.69627	0.0	69	203	5	4	1	4	4	126	1.07316e+07	2.16509e+07	1.92454e+07	1.91638e+07	1.69895e+07	1.7363e+07	9.96961e+06	39087.2	271713.0	0.0	1.0	2.01749	1.79333	1.78573	1.58312	1.61793	0.928993	0.00364224	0.0253189	0.0	0.0	0.359392	0.362237	0.241497	0.299591	0.388428	0.281379	0.042755	0.297209	0.0
2791	Q5JXI8	Four and a half LIM domains protein 1 (Fragment) OS=Homo sapiens GN=FHL1 PE=1 SV=1	FHL1	38527.5	5.55183	0.00475436	30	57	2	2	0	2	2	126	4.24504e+06	7.75464e+06	7.31768e+06	7.93196e+06	7.19091e+06	5.26423e+06	1.91868e+06	0.0	0.0	0.0	1.0	1.82675	1.72382	1.86853	1.69396	1.24009	0.451982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2792	Q96B77	Transmembrane protein 186 OS=Homo sapiens GN=TMEM186 PE=2 SV=1	TMEM186	27224.4	5.56981	0.017901	23	23	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2793	Q9BRS2	Serine/threonine-protein kinase RIO1 OS=Homo sapiens GN=RIOK1 PE=1 SV=2	RIOK1	78946.1	6.29343	0.0	47	92	3	2	0	3	2	126	6.17589e+06	1.16271e+07	7.5058e+06	6.77524e+06	1.16169e+07	1.67342e+07	6.59267e+06	0.0	0.0	0.0	1.0	1.88265	1.21534	1.09705	1.88101	2.70961	1.06748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2794	E7ERP7|E9PEV4|H0Y7L5|P02649	Apolipoprotein E (Fragment) OS=Homo sapiens GN=APOE PE=1 SV=1|Apolipoprotein E (Fragment) OS=Homo sapiens GN=APOE PE=1 SV=1|Apolipoprotein E (Fragment) OS=Homo sapiens GN=APOE PE=1 SV=2|Apolipoprotein E OS=Homo sapiens GN=APOE PE=1 SV=1	APOE	27064.5|26808.4|33253.6|39224.9	6.18486	0.0	50	50	1	1	0	1	1	126	3.36149e+06	4.25096e+06	2.19826e+06	3.27523e+06	8.07357e+06	5.30674e+06	2.70227e+06	0.0	0.0	0.0	1.0	1.26461	0.653954	0.974339	2.40179	1.57869	0.803892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2795	P15529|R4GN18	Membrane cofactor protein OS=Homo sapiens GN=CD46 PE=1 SV=3|Membrane cofactor protein (Fragment) OS=Homo sapiens GN=CD46 PE=1 SV=1	CD46	51161.6|9929.5	6.45351	0.0	50	191	12	6	3	9	5	126	3.29346e+07	9.8277e+07	7.63687e+07	8.04739e+07	1.00066e+08	8.77493e+07	2.0694e+07	1.29612e+06	712943.0	136604.0	1.0	2.97959	2.30894	2.44202	3.01102	2.65413	0.63149	0.0375539	0.0207322	0.00399977	0.0	0.873196	0.741757	0.475034	1.50851	0.985093	0.363921	0.094389	0.0525873	0.0182657
2796	Q9H6B4	CXADR-like membrane protein OS=Homo sapiens GN=CLMP PE=1 SV=1	CLMP	46409.8	6.37134	0.00150602	40	40	7	1	2	5	1	126	9.58431e+06	1.40489e+07	1.08686e+07	1.28705e+07	1.32678e+07	1.19429e+07	1.02442e+07	504609.0	0.0	154262.0	1.0	1.46266	1.13393	1.33777	1.38433	1.24609	1.06663	0.0521563	0.0	0.0154036	0.0	0.354911	0.242807	0.658676	0.631663	0.510818	0.347158	0.123654	0.0	0.0591968
2797	Q9BTE1	Dynactin subunit 5 OS=Homo sapiens GN=DCTN5 PE=1 SV=1	DCTN5	23433.5	7.37659	0.00399113	35	35	3	1	2	1	1	126	3.72092e+06	5.14685e+06	5.13396e+06	4.38512e+06	5.58775e+06	4.57734e+06	3.4447e+06	397390.0	450467.0	381693.0	1.0	1.38322	1.37975	1.1785	1.50171	1.23016	0.925764	0.106799	0.121063	0.10258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2798	E9PIE4|Q9Y6C9	Mitochondrial carrier homolog 2 (Fragment) OS=Homo sapiens GN=MTCH2 PE=1 SV=7|Mitochondrial carrier homolog 2 OS=Homo sapiens GN=MTCH2 PE=1 SV=1	MTCH2	30531.8|36456.9	7.29897	0.000545256	43	158	19	5	6	12	4	126	7.07216e+07	1.71491e+08	1.4225e+08	1.46229e+08	1.57113e+08	1.03315e+08	5.13265e+07	1.56287e+06	1.8645e+06	76082.8	1.0	2.42381	2.01172	2.07352	2.21469	1.46112	0.728103	0.0219359	0.0268655	0.00101141	0.0	0.543315	0.42015	0.46308	0.435197	0.403419	0.179717	0.037438	0.0399554	0.00463459
2799	Q9NP74|S4R313	Palmdelphin OS=Homo sapiens GN=PALMD PE=1 SV=1|Palmdelphin OS=Homo sapiens GN=PALMD PE=1 SV=1	PALMD	74234.9|74071.4	6.66028	0.0	45	183	9	4	3	6	4	126	4.01327e+07	6.20333e+07	6.02437e+07	5.74005e+07	7.22248e+07	5.13954e+07	2.64619e+07	430507.0	214107.0	0.0	1.0	1.54212	1.49826	1.43203	1.79934	1.28189	0.658462	0.010955	0.00527646	0.0	0.0	0.855579	0.72102	0.841887	0.796955	0.52304	0.287389	0.0293706	0.0179658	0.0
2800	Q99496|X6RFN3	E3 ubiquitin-protein ligase RING2 OS=Homo sapiens GN=RNF2 PE=1 SV=1|E3 ubiquitin-protein ligase RING2 (Fragment) OS=Homo sapiens GN=RNF2 PE=1 SV=2	RNF2	43587.7|31153.9	5.27067	0.000545256	43	43	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2801	M0QYV5|M0R208|Q16740	ATP-dependent Clp protease proteolytic subunit (Fragment) OS=Homo sapiens GN=CLPP PE=1 SV=1|ATP-dependent Clp protease proteolytic subunit OS=Homo sapiens GN=CLPP PE=1 SV=1|ATP-dependent Clp protease proteolytic subunit, mitochondrial OS=Homo sapiens GN=CLPP PE=1 SV=1	CLPP	18525.3|22731.9|32508.2	5.66615	0.0142806	24	24	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2802	P14735	Insulin-degrading enzyme OS=Homo sapiens GN=IDE PE=1 SV=4	IDE	136337.0	5.43225	0.00195791	39	89	3	3	1	2	2	126	5.90346e+06	1.07847e+07	7.6034e+06	8.9784e+06	9.27342e+06	9.87488e+06	5.72072e+06	329559.0	174503.0	0.0	1.0	1.82684	1.28796	1.52087	1.57085	1.67273	0.969046	0.0558248	0.0295595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2803	P17275	Transcription factor jun-B OS=Homo sapiens GN=JUNB PE=1 SV=1	JUNB	40382.3	5.83548	0.00195791	39	39	1	1	0	1	1	126	3.40416e+06	6.01538e+06	4.86984e+06	5.44012e+06	2.46674e+06	3.87087e+06	2.79828e+06	186614.0	270429.0	0.0	1.0	1.76707	1.43056	1.59808	0.724624	1.1371	0.822016	0.0548195	0.0794407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2804	Q16222	UDP-N-acetylhexosamine pyrophosphorylase OS=Homo sapiens GN=UAP1 PE=1 SV=3	UAP1	67610.0	5.25389	0.00399113	35	110	6	3	5	1	1	126	909322.0	2.75338e+06	2.37266e+06	2.26354e+06	3.37936e+06	2.1829e+06	297059.0	0.0	0.0	0.0	1.0	3.02795	2.60927	2.48926	3.71635	2.40057	0.326682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2805	P61158	Actin-related protein 3 OS=Homo sapiens GN=ACTR3 PE=1 SV=3	ACTR3	53067.9	7.58561	0.0	76	572	44	9	8	36	9	126	1.70374e+08	4.38781e+08	3.57653e+08	3.59159e+08	3.71951e+08	3.08722e+08	1.02125e+08	4.96027e+06	2.87748e+06	312644.0	1.0	2.55901	2.09806	2.10164	2.18213	1.81071	0.597209	0.0271098	0.0159666	0.00172486	0.0	0.960028	0.646722	0.771424	0.585397	0.636138	0.237796	0.0656184	0.0410275	0.00496864
2806	O15511	Actin-related protein 2/3 complex subunit 5 OS=Homo sapiens GN=ARPC5 PE=1 SV=3	ARPC5	19575.6	5.7124	0.0	72	131	4	3	1	3	3	126	6.83848e+07	3.80323e+07	2.57043e+07	2.73247e+07	2.56816e+07	2.18436e+07	1.08143e+07	405300.0	268532.0	0.0	1.0	0.556151	0.375877	0.399572	0.375545	0.319422	0.158139	0.00592675	0.00392678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2807	G3V4W4|G3V5E4|Q96EK6	Glucosamine 6-phosphate N-acetyltransferase (Fragment) OS=Homo sapiens GN=GNPNAT1 PE=1 SV=1|Glucosamine 6-phosphate N-acetyltransferase OS=Homo sapiens GN=GNPNAT1 PE=1 SV=1|Glucosamine 6-phosphate N-acetyltransferase OS=Homo sapiens GN=GNPNAT1 PE=1 SV=1	GNPNAT1	21309.5|16232.0|24744.4	6.46341	0.0	49	95	4	2	1	3	2	126	9.8996e+06	4.1233e+07	2.51495e+07	2.75364e+07	2.72076e+07	2.21708e+07	4.2e+06	518217.0	184807.0	80241.7	1.0	4.16512	2.54045	2.78157	2.74835	2.23957	0.424259	0.0523473	0.0186682	0.00810555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2808	E9PAV3|F8VNW4|F8VZJ2|H0YHX9|Q13765	Nascent polypeptide-associated complex subunit alpha, muscle-specific form OS=Homo sapiens GN=NACA PE=1 SV=1|Nascent polypeptide-associated complex subunit alpha (Fragment) OS=Homo sapiens GN=NACA PE=1 SV=1|Nascent polypeptide-associated complex subunit alpha OS=Homo sapiens GN=NACA PE=1 SV=1|Nascent polypeptide-associated complex subunit alpha (Fragment) OS=Homo sapiens GN=NACA PE=1 SV=1|Nascent polypeptide-associated complex subunit alpha OS=Homo sapiens GN=NACA PE=1 SV=1	NACA	240124.0|19049.3|17527.6|26825.4|27036.3	5.93223	0.0	86	222	19	4	6	12	4	126	1.03259e+07	1.78721e+07	1.49216e+07	1.58863e+07	1.40481e+07	1.49432e+07	8.7287e+06	650188.0	1.24079e+06	484974.0	1.0	1.73422	1.44404	1.51134	1.35939	1.45347	0.848878	0.059076	0.118451	0.0464295	0.0	0.493851	0.286909	0.970774	0.384457	1.76347	1.03627	0.155527	0.195547	0.0967558
2809	H0YJ66|Q9Y394	Dehydrogenase/reductase SDR family member 7 (Fragment) OS=Homo sapiens GN=DHRS7 PE=1 SV=1|Dehydrogenase/reductase SDR family member 7 OS=Homo sapiens GN=DHRS7 PE=1 SV=1	DHRS7	50775.7|43256.5	6.55479	0.0	64	87	8	2	2	6	1	126	9.19298e+06	2.15162e+07	1.7239e+07	1.86999e+07	1.66159e+07	1.42883e+07	6.22165e+06	221853.0	110012.0	0.0	1.0	2.33519	1.86395	2.02453	1.8061	1.5489	0.68757	0.0230986	0.0117683	0.0	0.0	0.731706	0.436746	1.03639	0.392094	0.3075	0.461844	0.0671633	0.0480122	0.0
2810	Q8TBP6	Solute carrier family 25 member 40 OS=Homo sapiens GN=SLC25A40 PE=1 SV=1	SLC25A40	44514.3	4.95801	0.00399113	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2811	P52907	F-actin-capping protein subunit alpha-1 OS=Homo sapiens GN=CAPZA1 PE=1 SV=3	CAPZA1	37656.6	6.85945	0.0	90	155	4	2	0	4	2	126	9.32966e+06	2.30064e+07	1.97634e+07	1.75854e+07	1.82577e+07	2.39679e+07	6.99444e+06	345099.0	484344.0	0.0	1.0	2.46594	2.11835	1.8849	1.95696	2.569	0.7497	0.0369895	0.0519144	0.0	0.0	1.09056	0.973121	0.830729	0.944472	1.26686	0.0699213	0.0816027	0.0867448	0.0
2812	H0YFB3|Q24JP5	Transmembrane protein 132A (Fragment) OS=Homo sapiens GN=TMEM132A PE=1 SV=1|Transmembrane protein 132A OS=Homo sapiens GN=TMEM132A PE=1 SV=1	TMEM132A	12191.5|115594.0	5.94714	0.00399113	35	66	2	2	1	1	1	126	795299.0	2.75298e+06	1.81785e+06	1.9315e+06	3.92594e+06	2.02797e+06	562455.0	0.0	0.0	0.0	1.0	3.46156	2.28574	2.42864	4.93643	2.54995	0.707224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2813	P78527	DNA-dependent protein kinase catalytic subunit OS=Homo sapiens GN=PRKDC PE=1 SV=3	PRKDC	536998.0	5.5842	0.0	59	235	7	5	1	3	3	126	5.73564e+06	1.01274e+07	6.79952e+06	1.02696e+07	3.70527e+07	1.88517e+07	4.98209e+06	71072.3	130323.0	0.0	1.0	1.7657	1.18549	1.79049	6.46009	3.28676	0.86862	0.0123913	0.0227217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2814	P61981	14-3-3 protein gamma OS=Homo sapiens GN=YWHAG PE=1 SV=2	YWHAG	32351.8	7.06543	0.0	72	352	42	5	13	20	5	126	8.99245e+07	1.46441e+08	1.07241e+08	1.17319e+08	9.98167e+07	1.07966e+08	6.05487e+07	1.39451e+06	1.01917e+06	0.0	1.0	1.63151	1.19687	1.30584	1.11427	1.20217	0.672679	0.0155241	0.0107918	0.0	0.0	0.458721	0.211364	0.320602	0.207943	0.341437	0.155051	0.0366574	0.029319	0.0
2815	H9KV75|P12814	Alpha-actinin-1 OS=Homo sapiens GN=ACTN1 PE=1 SV=1|Alpha-actinin-1 OS=Homo sapiens GN=ACTN1 PE=1 SV=2	ACTN1	106966.0|115938.0	6.20381	0.0	74	374	61	2	57	2	2	126	2.83267e+07	5.71357e+07	4.08558e+07	4.46189e+07	6.65129e+07	4.32834e+07	2.71603e+07	871425.0	1.29334e+06	107820.0	1.0	2.01703	1.44231	1.57515	2.34806	1.52801	0.958824	0.0307634	0.0456581	0.0038063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2816	P30153	Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform OS=Homo sapiens GN=PPP2R1A PE=1 SV=4	PPP2R1A	73398.4	5.92077	0.0	53	221	7	6	6	1	1	126	1.37703e+06	4.8877e+06	3.53035e+06	4.718e+06	3.98321e+06	5.16145e+06	430192.0	0.0	0.0	0.0	1.0	3.54943	2.56374	3.4262	2.8926	3.74824	0.312405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
