protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2325	A0A0A0MSW4|B3KYB7|P48739	Phosphatidylinositol transfer protein beta isoform OS=Homo sapiens GN=PITPNB PE=1 SV=1|Phosphatidylinositol transfer protein beta isoform (Fragment) OS=Homo sapiens GN=PITPNB PE=1 SV=7|Phosphatidylinositol transfer protein beta isoform OS=Homo sapiens GN=PITPNB PE=1 SV=2	PITPNB	38033.4|22519.8|37992.4	6.3465	0.0	94	94	3	1	1	2	1	126	2.047e+07	1.71943e+07	2.07123e+07	2.03949e+07	2.75588e+07	1.96297e+07	1.54217e+07	621699.0	723451.0	0.0	1.0	0.839973	1.01184	0.99633	1.3463	0.958948	0.753378	0.0303712	0.0353419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2326	A0A087WZ27|M0R210|M0R3H0|P62249	Zinc finger protein 90 OS=Homo sapiens GN=ZNF90 PE=4 SV=2|40S ribosomal protein S16 OS=Homo sapiens GN=RPS16 PE=1 SV=1|40S ribosomal protein S16 OS=Homo sapiens GN=RPS16 PE=1 SV=1|40S ribosomal protein S16 OS=Homo sapiens GN=RPS16 PE=1 SV=2	ZNF90|RPS16	17994.4|17961.4|13473.8|20215.7	6.65234	0.0	60	106	4	2	0	4	2	126	3.48838e+07	3.57608e+07	5.74968e+07	4.54597e+07	5.15652e+07	2.5433e+07	2.14272e+07	608848.0	541234.0	0.0	1.0	1.02514	1.64824	1.30317	1.4782	0.729078	0.614245	0.0174536	0.0155153	0.0	0.0	0.182691	0.595118	0.39907	0.348412	0.0357926	0.111533	0.0553353	0.0204218	0.0
2327	P62136	Serine/threonine-protein phosphatase PP1-alpha catalytic subunit OS=Homo sapiens GN=PPP1CA PE=1 SV=1	PPP1CA	43270.7	5.11547	0.0	66	172	7	2	4	3	2	126	4.46311e+07	3.64826e+07	3.81017e+07	3.95688e+07	4.79813e+07	3.48768e+07	3.9141e+07	179207.0	837289.0	0.0	1.0	0.817427	0.853704	0.886576	1.07507	0.781446	0.876991	0.0040153	0.0187602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2328	Q96GW9	Methionine--tRNA ligase, mitochondrial OS=Homo sapiens GN=MARS2 PE=1 SV=2	MARS2	71815.2	5.94783	0.0	47	137	6	4	0	6	4	126	1.8253e+08	2.9168e+07	3.39966e+07	3.00354e+07	3.80413e+07	3.41281e+07	2.80447e+07	655511.0	708314.0	0.0	1.0	0.161086	0.187617	0.16489	0.209564	0.187947	0.154541	0.00371141	0.00403005	0.0	0.0	0.723728	0.763439	0.74128	0.95982	0.780985	0.655582	0.0740033	0.0802401	0.0
2329	Q9UQ80	Proliferation-associated protein 2G4 OS=Homo sapiens GN=PA2G4 PE=1 SV=3	PA2G4	53726.2	5.89491	0.0	58	116	9	3	5	4	3	126	1.32575e+08	9.46868e+07	1.22281e+08	1.12718e+08	1.8223e+08	1.17077e+08	8.95759e+07	2.66946e+06	3.19162e+06	0.0	1.0	0.714213	0.922355	0.850217	1.37454	0.883096	0.675662	0.0201355	0.0240741	0.0	0.0	0.325747	0.18179	0.205147	0.51843	0.0830299	0.11918	0.0308462	0.0144999	0.0
2330	Q8WWM7	Ataxin-2-like protein OS=Homo sapiens GN=ATXN2L PE=1 SV=2	ATXN2L	123672.0	5.783	0.0	64	141	3	3	1	2	2	126	9.48817e+06	8.48092e+06	1.04672e+07	9.55796e+06	1.36472e+07	8.54916e+06	7.34239e+06	221196.0	150339.0	0.0	1.0	0.893842	1.10319	1.00736	1.43834	0.901033	0.773846	0.0233129	0.0158448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2331	Q96IR7	4-hydroxyphenylpyruvate dioxygenase-like protein OS=Homo sapiens GN=HPDL PE=1 SV=1	HPDL	40849.3	5.4401	0.0	61	107	7	2	2	5	2	126	6.19319e+06	5.19429e+06	5.15783e+06	4.88717e+06	6.38298e+06	6.78763e+06	4.745e+06	54921.2	176781.0	0.0	1.0	0.83871	0.832823	0.78912	1.02978	1.09598	0.766163	0.00879129	0.0285445	0.0	0.0	0.289688	0.108396	0.102186	0.0873005	0.139645	0.239135	0.0283787	0.066767	0.0
2332	P08133	Annexin A6 OS=Homo sapiens GN=ANXA6 PE=1 SV=3	ANXA6	88084.2	6.01423	0.0	79	245	5	5	1	4	4	126	2.53068e+07	2.9257e+07	3.24335e+07	3.42418e+07	4.22055e+07	4.90826e+07	3.29416e+07	435146.0	536294.0	0.0	1.0	1.15609	1.28162	1.35307	1.66775	1.9395	1.30169	0.0171948	0.0211917	0.0	0.0	1.04685	1.21962	1.15301	1.31795	1.11647	1.25554	0.0230431	0.0112197	0.0
2333	Q5T200|Q5T9K0	Zinc finger CCCH domain-containing protein 13 OS=Homo sapiens GN=ZC3H13 PE=1 SV=1|Zinc finger CCCH domain-containing protein 13 (Fragment) OS=Homo sapiens GN=ZC3H13 PE=1 SV=1	ZC3H13	227682.0|15060.9	5.55856	0.00209118	36	36	1	1	0	1	1	126	3.17173e+06	2.35449e+06	3.01923e+06	3.03603e+06	3.42833e+06	3.60408e+06	2.94813e+06	0.0	0.0	0.0	1.0	0.742337	0.951922	0.957218	1.0809	1.13632	0.929503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2334	A0A087X1X7|E9PI39|E9PIZ1|E9PK01|E9PL12|E9PL71|E9PMW7|E9PN91|E9PPR1|E9PQ49|E9PRY8|H0YCK7|P29692	Elongation factor 1-delta OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta (Fragment) OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta (Fragment) OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta (Fragment) OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta (Fragment) OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta (Fragment) OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta (Fragment) OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta (Fragment) OS=Homo sapiens GN=EEF1D PE=1 SV=7|Elongation factor 1-delta OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta (Fragment) OS=Homo sapiens GN=EEF1D PE=1 SV=1|Elongation factor 1-delta OS=Homo sapiens GN=EEF1D PE=1 SV=5	EEF1D	77716.9|25913.9|16653.8|33042.6|20223.4|24014.6|15546.2|12754.6|19979.3|25132.4|86087.4|25167.1|35800.1	5.75322	0.0	74	103	5	2	2	3	2	126	9.221e+06	7.60075e+06	8.19703e+06	7.84883e+06	1.63084e+07	1.31119e+07	1.20367e+07	127432.0	190660.0	0.0	1.0	0.824287	0.888952	0.85119	1.76861	1.42196	1.30536	0.0138197	0.0206767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2335	A0A087WV23|Q5T123|Q9H299	SH3 domain-binding glutamic acid-rich-like protein 3 OS=Homo sapiens GN=SH3BGRL3 PE=1 SV=1|SH3 domain-binding glutamic acid-rich-like protein 3 OS=Homo sapiens GN=SH3BGRL3 PE=1 SV=1|SH3 domain-binding glutamic acid-rich-like protein 3 OS=Homo sapiens GN=SH3BGRL3 PE=1 SV=1	SH3BGRL3	25431.3|10119.3|11404.9	6.50815	0.00801749	29	29	1	1	0	1	1	126	1.10074e+07	9.24321e+06	1.00079e+07	9.97045e+06	1.1578e+07	8.01674e+06	8.09483e+06	154092.0	339146.0	0.0	1.0	0.839726	0.909195	0.905794	1.05184	0.728304	0.735398	0.013999	0.0308107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2336	Q8NEW0	Zinc transporter 7 OS=Homo sapiens GN=SLC30A7 PE=2 SV=1	SLC30A7	44233.1	5.95143	0.0	69	95	4	2	0	4	2	126	1.93839e+07	2.50917e+07	2.96714e+07	2.72997e+07	2.40712e+07	1.94273e+07	2.01724e+07	306964.0	829796.0	0.0	1.0	1.29446	1.53073	1.40837	1.24182	1.00224	1.04068	0.0158361	0.0428086	0.0	0.0	0.595722	0.827496	0.69538	0.692452	0.464274	0.719987	0.0232033	0.103261	0.0
2337	A0A087WZ96|Q5T751|Q5T752|Q5T753|Q5T754|Q5T7P2|Q5TCM9	Late cornified envelope protein 3C OS=Homo sapiens GN=LCE3C PE=4 SV=1|Late cornified envelope protein 1C OS=Homo sapiens GN=LCE1C PE=2 SV=1|Late cornified envelope protein 1D OS=Homo sapiens GN=LCE1D PE=2 SV=1|Late cornified envelope protein 1E OS=Homo sapiens GN=LCE1E PE=2 SV=1|Late cornified envelope protein 1F OS=Homo sapiens GN=LCE1F PE=2 SV=1|Late cornified envelope protein 1A OS=Homo sapiens GN=LCE1A PE=2 SV=1|Late cornified envelope protein 5A OS=Homo sapiens GN=LCE5A PE=2 SV=1	LCE3C|LCE1C|LCE1D|LCE1E|LCE1F|LCE1A|LCE5A	10423.5|14278.1|13621.8|14294.1|14389.2|13546.9|14530.3	6.33161	0.00209118	36	36	2	1	1	1	1	126	1.76354e+07	618961.0	702892.0	752665.0	698651.0	953528.0	661059.0	0.0	0.0	0.0	1.0	0.0350976	0.0398569	0.0426792	0.0396164	0.054069	0.0374848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2338	Q9UJZ1	Stomatin-like protein 2, mitochondrial OS=Homo sapiens GN=STOML2 PE=1 SV=1	STOML2	42520.0	7.23124	0.0	96	395	20	6	6	14	6	126	2.08838e+08	1.73887e+08	1.89844e+08	1.87549e+08	2.35961e+08	2.53811e+08	2.17522e+08	4.0533e+06	7.0642e+06	0.0	1.0	0.834461	0.9067	0.899192	1.13195	1.22456	1.03962	0.0194249	0.0334243	0.0	0.0	0.447861	0.446954	0.49807	0.636381	0.652722	0.521335	0.0126567	0.0394333	0.0
2339	Q4VXZ8|Q9NUI1	Peroxisomal 2,4-dienoyl-CoA reductase OS=Homo sapiens GN=DECR2 PE=1 SV=1|Peroxisomal 2,4-dienoyl-CoA reductase OS=Homo sapiens GN=DECR2 PE=1 SV=1	DECR2	32099.0|33391.8	5.40268	0.00204666	35	69	3	2	1	2	2	126	8.39893e+06	9.88122e+06	1.01073e+07	1.19319e+07	1.37475e+07	1.00589e+07	8.51533e+06	381224.0	291666.0	0.0	1.0	1.17649	1.2034	1.42064	1.63681	1.19764	1.01386	0.0453896	0.0347265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2340	H3BRL3|H3BUM8|O14562	Ubiquitin domain-containing protein UBFD1 OS=Homo sapiens GN=UBFD1 PE=1 SV=1|Ubiquitin domain-containing protein UBFD1 OS=Homo sapiens GN=UBFD1 PE=1 SV=1|Ubiquitin domain-containing protein UBFD1 OS=Homo sapiens GN=UBFD1 PE=1 SV=2	UBFD1	39150.1|23344.5|39891.4	4.99299	0.00274941	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2341	B1AP13	Complement decay-accelerating factor OS=Homo sapiens GN=CD55 PE=1 SV=1	CD55	56061.0	7.8601	0.0	48	305	36	8	11	25	8	126	4.58329e+08	4.44628e+08	4.64515e+08	4.81749e+08	4.77425e+08	3.66242e+08	3.41338e+08	6.04061e+06	1.07539e+07	0.0	1.0	0.970372	1.01366	1.05149	1.04138	0.799175	0.744546	0.0131775	0.0234484	0.0	0.0	0.0732457	0.0722674	0.0685985	0.10733	0.108848	0.0925676	0.00881865	0.0119788	0.0
2342	C9J4K0|Q9BVC5	Ashwin OS=Homo sapiens GN=C2orf49 PE=1 SV=1|Ashwin OS=Homo sapiens GN=C2orf49 PE=1 SV=1	C2ORF49	26212.8|31399.5	5.85888	0.0	46	46	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2343	Q6N065|Q8IZQ8|Q9BVC6	Myocardin (Fragment) OS=Homo sapiens GN=DKFZp686O15128 PE=2 SV=1|Myocardin OS=Homo sapiens GN=MYOCD PE=1 SV=1|Transmembrane protein 109 OS=Homo sapiens GN=TMEM109 PE=1 SV=1	DKFZP686O15128|MYOCD|TMEM109	76271.3|115394.0|27797.7	7.6588	0.00968089	28	28	4	1	2	2	1	126	2.66599e+07	2.15066e+07	2.26503e+07	2.18228e+07	2.31148e+07	1.87659e+07	1.53759e+07	321575.0	264396.0	0.0	1.0	0.806703	0.849603	0.818562	0.867027	0.703901	0.576743	0.0120621	0.00991739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2344	A0A087WTM7|P04114	Apolipoprotein B-100 OS=Homo sapiens GN=APOB PE=1 SV=1|Apolipoprotein B-100 OS=Homo sapiens GN=APOB PE=1 SV=2	APOB	568181.0|598233.0	6.49451	0.0	67	203	10	5	8	2	2	126	1.48909e+07	1.72751e+07	1.79838e+07	2.16312e+07	1.36182e+07	1.81389e+07	1.69447e+07	462277.0	573020.0	0.0	1.0	1.16011	1.2077	1.45264	0.91453	1.21811	1.13792	0.0310442	0.0384811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2345	A8MU39|H0YDU8|P53041	Serine/threonine-protein phosphatase OS=Homo sapiens GN=PPP5C PE=1 SV=1|Serine/threonine-protein phosphatase (Fragment) OS=Homo sapiens GN=PPP5C PE=1 SV=1|Serine/threonine-protein phosphatase 5 OS=Homo sapiens GN=PPP5C PE=1 SV=1	PPP5C	49239.7|64450.8|66349.8	6.22276	0.00385654	32	32	2	1	0	2	1	126	7.46821e+06	6.12029e+06	5.86624e+06	6.21459e+06	7.1007e+06	6.46233e+06	5.23404e+06	0.0	0.0	0.0	1.0	0.819512	0.785494	0.832139	0.95079	0.865312	0.700844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2346	A0A0B4J1W3|Q9BXJ9	N-alpha-acetyltransferase 15, NatA auxiliary subunit OS=Homo sapiens GN=NAA15 PE=1 SV=1|N-alpha-acetyltransferase 15, NatA auxiliary subunit OS=Homo sapiens GN=NAA15 PE=1 SV=1	NAA15	122328.0|122399.0	5.52636	0.00527506	31	31	1	1	0	1	1	126	5.22835e+06	5.94377e+06	5.78511e+06	5.52244e+06	9.30623e+06	5.67967e+06	4.60318e+06	0.0	143077.0	0.0	1.0	1.13684	1.10649	1.05625	1.77996	1.08632	0.880427	0.0	0.0273656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2347	Q32MZ4	Leucine-rich repeat flightless-interacting protein 1 OS=Homo sapiens GN=LRRFIP1 PE=1 SV=2	LRRFIP1	104951.0	7.87516	0.0	95	1080	61	18	16	45	18	126	4.96386e+08	4.32613e+08	4.98284e+08	4.26953e+08	5.17982e+08	4.0777e+08	4.30444e+08	7.70565e+06	1.35784e+07	0.0	1.0	0.871978	1.00447	0.860286	1.03895	0.821059	0.866217	0.0150033	0.027192	0.0	0.0	0.094566	0.0697841	0.0855207	0.184321	0.105807	0.102305	0.0163685	0.0274382	0.0
2348	Q99436	Proteasome subunit beta type-7 OS=Homo sapiens GN=PSMB7 PE=1 SV=1	PSMB7	34184.1	6.95827	0.0	73	289	29	6	7	22	5	126	3.84072e+08	3.31214e+08	3.333e+08	3.64113e+08	3.56854e+08	3.20907e+08	2.7161e+08	3.2249e+06	6.955e+06	0.0	1.0	0.859334	0.86811	0.944706	0.929263	0.832686	0.707637	0.00833602	0.0181865	0.0	0.0	0.153776	0.0834711	0.175385	0.0923096	0.155783	0.0511057	0.00909349	0.0158489	0.0
2349	A0A087X1X5|B4DDF4|B4DUT8|Q99439	Calponin (Fragment) OS=Homo sapiens GN=CNN2 PE=1 SV=1|Calponin OS=Homo sapiens GN=CNN2 PE=1 SV=1|Calponin OS=Homo sapiens GN=CNN2 PE=1 SV=1|Calponin-2 OS=Homo sapiens GN=CNN2 PE=1 SV=4	CNN2	24381.5|37578.0|41189.1|38886.9	5.67212	0.0	46	120	5	3	1	4	3	126	1.27998e+07	1.16732e+07	1.33779e+07	1.42295e+07	1.78999e+07	1.60865e+07	1.35219e+07	760874.0	378165.0	0.0	1.0	0.911977	1.04516	1.11169	1.39845	1.25677	1.05641	0.0594441	0.0295445	0.0	0.0	0.238265	0.315574	0.311928	0.311379	0.316495	0.152264	0.0473261	0.0372035	0.0
2350	F8VYZ3|H0YIA2|H0YID3|Q96GA7	Serine dehydratase-like (Fragment) OS=Homo sapiens GN=SDSL PE=1 SV=1|Serine dehydratase-like (Fragment) OS=Homo sapiens GN=SDSL PE=1 SV=1|Serine dehydratase-like (Fragment) OS=Homo sapiens GN=SDSL PE=1 SV=1|Serine dehydratase-like OS=Homo sapiens GN=SDSL PE=1 SV=1	SDSL	20067.1|7206.95|26135.9|38659.8	5.71135	0.00183402	40	40	2	1	1	1	1	126	2.82634e+06	2.72345e+06	2.80002e+06	2.62016e+06	2.93757e+06	2.21344e+06	2.31687e+06	0.0	0.0	0.0	1.0	0.963597	0.990689	0.927051	1.03935	0.783148	0.819743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2351	Q13509	Tubulin beta-3 chain OS=Homo sapiens GN=TUBB3 PE=1 SV=2	TUBB3	54523.0	6.01488	0.0	64	585	130	2	126	2	2	126	5.10783e+07	1.59909e+07	2.14932e+07	1.88768e+07	1.66057e+07	1.26535e+07	1.1706e+07	188190.0	542356.0	0.0	1.0	0.313066	0.420789	0.369565	0.325103	0.247727	0.229178	0.00368434	0.0106181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2352	P48634	Protein PRRC2A OS=Homo sapiens GN=PRRC2A PE=1 SV=3	PRRC2A	251409.0	6.26212	0.0	65	475	16	11	6	10	9	126	5.55181e+07	4.24423e+07	4.97833e+07	4.93027e+07	6.19981e+07	6.11752e+07	4.72764e+07	885366.0	1.33248e+06	0.0	1.0	0.762262	0.896692	0.88668	1.11394	1.09868	0.8501	0.0157708	0.0228735	0.0	0.0	0.223457	0.16011	0.175342	0.265486	0.268762	0.210185	0.0317481	0.0681934	0.0
2353	P48637	Glutathione synthetase OS=Homo sapiens GN=GSS PE=1 SV=1	GSS	57564.9	7.65576	0.0	85	677	45	14	15	30	12	126	4.65582e+08	3.94219e+08	4.34624e+08	4.84172e+08	4.76204e+08	3.66103e+08	3.23682e+08	4.13357e+06	8.90277e+06	0.0	1.0	0.847188	0.935482	1.04216	1.0254	0.788328	0.696373	0.00882949	0.0192339	0.0	0.0	0.124508	0.132771	0.152106	0.159058	0.128106	0.0990218	0.0104387	0.0238933	0.0
2354	E7EQR4|P15311	Ezrin OS=Homo sapiens GN=EZR PE=1 SV=3|Ezrin OS=Homo sapiens GN=EZR PE=1 SV=4	EZR	81817.5|82087.7	6.65688	0.0	54	396	18	8	10	8	7	126	1.18805e+08	8.4656e+07	1.0734e+08	1.01302e+08	1.8514e+08	9.68733e+07	8.93704e+07	1.2078e+06	2.58035e+06	111032.0	1.0	0.71185	0.90413	0.855268	1.55808	0.816891	0.754091	0.0102833	0.0217057	0.000883136	0.0	0.155498	0.0854896	0.132784	0.186458	0.0986563	0.112963	0.0209015	0.0415512	0.00253209
2355	Q9BS40	Latexin OS=Homo sapiens GN=LXN PE=1 SV=2	LXN	29285.4	5.58154	0.00209118	36	65	5	2	3	2	2	126	7.65269e+06	3.52347e+06	3.90573e+06	3.65902e+06	4.04872e+06	2.93271e+06	2.79044e+06	0.0	0.0	0.0	1.0	0.460422	0.510374	0.478134	0.529058	0.383226	0.364635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2356	Q9UJA5	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6 OS=Homo sapiens GN=TRMT6 PE=1 SV=1	TRMT6	66361.8	5.73386	0.0	65	140	4	3	0	4	3	126	1.08183e+07	7.12545e+06	8.08378e+06	7.01621e+06	1.13189e+07	1.15168e+07	1.0243e+07	123806.0	245902.0	0.0	1.0	0.658645	0.747229	0.648547	1.04627	1.06456	0.94682	0.0114441	0.0227301	0.0	0.0	0.445479	0.496566	0.449642	0.681031	0.759016	0.681972	0.0365083	0.0718829	0.0
2357	P78382	CMP-sialic acid transporter OS=Homo sapiens GN=SLC35A1 PE=2 SV=1	SLC35A1	41278.7	6.69599	0.0	62	62	2	1	0	2	1	126	4.57022e+07	2.61937e+07	2.54831e+07	2.43714e+07	2.46785e+07	1.8562e+07	1.60009e+07	24021.8	210443.0	0.0	1.0	0.573138	0.55759	0.533265	0.539984	0.406152	0.350112	0.000525616	0.00460467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2358	F5GZH1|P78380	Oxidized low-density lipoprotein receptor 1 OS=Homo sapiens GN=OLR1 PE=1 SV=1|Oxidized low-density lipoprotein receptor 1 OS=Homo sapiens GN=OLR1 PE=1 SV=1	OLR1	22502.2|36035.9	6.28836	0.00274941	33	86	5	3	2	3	3	126	1.32544e+07	1.26232e+07	1.77019e+07	3.10598e+07	5.07503e+07	2.71701e+07	1.67692e+07	446439.0	614392.0	0.0	1.0	0.952376	1.33555	2.34336	3.82893	2.04989	1.26518	0.0336823	0.0463537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2359	B4DE15|P78381	UDP-galactose translocator OS=Homo sapiens GN=SLC35A2 PE=1 SV=1|UDP-galactose translocator OS=Homo sapiens GN=SLC35A2 PE=1 SV=1	SLC35A2	45407.1|44660.9	6.38463	0.0	50	50	4	1	0	4	1	126	5.76198e+06	4.93986e+06	6.18811e+06	5.64701e+06	7.90212e+06	5.46803e+06	4.42498e+06	58293.9	80133.0	0.0	1.0	0.857319	1.07396	0.980047	1.37142	0.948984	0.767962	0.010117	0.0139072	0.0	0.0	0.0602057	0.349933	0.230443	0.247297	0.233552	0.191644	0.0294043	0.0404203	0.0
2360	E9PPK6|E9PQT3|G3V1E1|P17405	Sphingomyelin phosphodiesterase OS=Homo sapiens GN=SMPD1 PE=1 SV=1|Sphingomyelin phosphodiesterase OS=Homo sapiens GN=SMPD1 PE=1 SV=1|Sphingomyelin phosphodiesterase OS=Homo sapiens GN=SMPD1 PE=1 SV=1|Sphingomyelin phosphodiesterase OS=Homo sapiens GN=SMPD1 PE=1 SV=4	SMPD1	20009.7|47452.8|42792.3|73712.7	6.07544	0.000492854	43	43	1	1	0	1	1	126	2.04658e+07	2.28541e+07	2.59448e+07	3.23721e+07	1.74951e+07	9.96717e+06	7.91832e+06	330622.0	369514.0	0.0	1.0	1.1167	1.26771	1.58176	0.854843	0.487015	0.386904	0.0161548	0.0180552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2361	A0A0G2JPI4|H0YL66|Q86WT6	E3 ubiquitin-protein ligase TRIM69 OS=Homo sapiens GN=TRIM69 PE=1 SV=1|E3 ubiquitin-protein ligase TRIM69 OS=Homo sapiens GN=TRIM69 PE=1 SV=1|E3 ubiquitin-protein ligase TRIM69 OS=Homo sapiens GN=TRIM69 PE=1 SV=2	TRIM69	67745.9|34825.7|67746.9	5.4739	0.0112716	27	27	1	1	0	1	1	126	7.5472e+06	5.86846e+06	5.70702e+06	6.3228e+06	8.59066e+06	6.4836e+06	4.91e+06	259246.0	191462.0	0.0	1.0	0.777568	0.756176	0.837767	1.13826	0.859074	0.650573	0.0343499	0.0253687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2362	P62753	40S ribosomal protein S6 OS=Homo sapiens GN=RPS6 PE=1 SV=1	RPS6	37083.9	6.85216	0.0	69	259	13	6	4	9	5	126	8.62952e+07	8.70999e+07	1.59445e+08	1.23066e+08	1.36681e+08	6.12663e+07	4.18614e+07	928852.0	1.48119e+06	0.0	1.0	1.00067	1.83475	1.41804	1.57456	0.708802	0.483738	0.0107151	0.017142	0.0	0.0	0.353872	0.644469	0.476468	0.645657	0.273979	0.158979	0.00958725	0.0167131	0.0
2363	A8MUS3|H7BY10|K7EJV9|K7ERT8|P62750	60S ribosomal protein L23a OS=Homo sapiens GN=RPL23A PE=1 SV=1|60S ribosomal protein L23a (Fragment) OS=Homo sapiens GN=RPL23A PE=1 SV=1|60S ribosomal protein L23a (Fragment) OS=Homo sapiens GN=RPL23A PE=1 SV=1|60S ribosomal protein L23a (Fragment) OS=Homo sapiens GN=RPL23A PE=1 SV=1|60S ribosomal protein L23a OS=Homo sapiens GN=RPL23A PE=1 SV=1	RPL23A	28433.1|24036.5|25770.4|26044.6|24559.0	7.04712	0.00274941	33	127	10	4	4	6	3	126	1.07267e+08	8.82294e+07	1.28189e+08	1.25668e+08	1.96693e+08	9.92086e+07	8.27853e+07	3.72869e+06	3.79001e+06	104826.0	1.0	0.823679	1.19164	1.16759	1.82653	0.920128	0.768859	0.0347607	0.0351774	0.000921509	0.0	0.104408	0.134514	0.153949	0.383595	0.185819	0.132742	0.0378824	0.0268276	0.00330437
2364	A0A0C4DGT5|Q5RL73	RNA-binding protein 48 OS=Homo sapiens GN=RBM48 PE=1 SV=1|RNA-binding protein 48 OS=Homo sapiens GN=RBM48 PE=2 SV=1	RBM48	48025.3|49113.0	5.63541	0.00213858	37	37	1	1	0	1	1	126	4.12128e+06	2.35665e+06	2.45003e+06	2.69066e+06	3.07196e+06	2.92782e+06	2.81715e+06	41475.3	0.0	0.0	1.0	0.571826	0.594484	0.652871	0.74539	0.710415	0.683563	0.0100637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2365	B1AMS2|Q14141	Septin 6, isoform CRA_b OS=Homo sapiens GN=SEPT6 PE=1 SV=1|Septin-6 OS=Homo sapiens GN=SEPT6 PE=1 SV=4	SEPT6	59697.5|60167.7	5.61522	0.0	98	209	15	1	14	1	1	126	1.09297e+06	1.00281e+06	1.10481e+06	1.23583e+06	1.10059e+06	943037.0	860048.0	0.0	0.0	0.0	1.0	0.917511	1.01084	1.13071	1.00698	0.862824	0.786894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
