protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
6066	Q8WTT2	Nucleolar complex protein 3 homolog OS=Homo sapiens GN=NOC3L PE=1 SV=1	NOC3L	115175.0	5.77968	0.00378174	34	60	2	2	0	2	2	126	9.86446e+06	9.09613e+06	1.47337e+07	1.0828e+07	1.42236e+07	1.05727e+07	1.142e+07	3939.54	288612.0	0.0	1.0	0.922112	1.49361	1.09768	1.4419	1.0718	1.1577	0.000399367	0.0292578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6067	Q9NVR5	Protein kintoun OS=Homo sapiens GN=DNAAF2 PE=1 SV=2	DNAAF2	99475.9	6.00218	0.000234797	52	207	6	6	0	6	6	126	6.61057e+07	6.9428e+07	8.45302e+07	7.54529e+07	5.98715e+07	7.57677e+07	6.39336e+07	1.74117e+06	2.33267e+06	0.0	1.0	1.05032	1.28014	1.1414	0.902914	1.14318	0.967261	0.0269785	0.0355601	0.0	0.0	0.206837	0.214901	0.227599	0.166728	0.206634	0.0797557	0.0456427	0.0532924	0.0
6068	Q9NVR2	Integrator complex subunit 10 OS=Homo sapiens GN=INTS10 PE=1 SV=2	INTS10	93063.3	5.91357	0.000436967	48	177	6	5	1	5	5	126	1.82403e+07	1.91082e+07	2.6124e+07	2.37194e+07	1.53622e+07	1.89544e+07	1.7806e+07	361560.0	877718.0	0.0	1.0	1.04758	1.43419	1.30038	0.848818	1.03915	0.976188	0.0197586	0.0481196	0.0	0.0	0.20206	0.175068	0.18085	0.316733	0.174643	0.145751	0.0312813	0.0464172	0.0
6069	Q9NVR0	Kelch-like protein 11 OS=Homo sapiens GN=KLHL11 PE=1 SV=1	KLHL11	87882.8	6.01942	0.00663871	31	56	2	2	1	1	1	126	1.23268e+07	1.38504e+07	1.59813e+07	1.57573e+07	1.00678e+07	1.41404e+07	1.21867e+07	143574.0	357420.0	0.0	1.0	1.1236	1.29647	1.27829	0.816742	1.14712	0.98863	0.0116472	0.0289952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6070	F5H523|H0YGN2|Q9P2K6	Kelch-like protein 42 OS=Homo sapiens GN=KLHL42 PE=1 SV=1|Kelch-like protein 42 (Fragment) OS=Homo sapiens GN=KLHL42 PE=1 SV=1|Kelch-like protein 42 OS=Homo sapiens GN=KLHL42 PE=1 SV=2	KLHL42	43801.4|21577.1|60896.1	5.78833	0.021939	22	22	1	1	0	1	1	126	5.35355e+06	6.65731e+06	7.05842e+06	5.76939e+06	4.65804e+06	5.19432e+06	3.86706e+06	214353.0	172079.0	0.0	1.0	1.24353	1.31846	1.07768	0.870084	0.970258	0.722336	0.0400395	0.032143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6071	Q9NPD8	Ubiquitin-conjugating enzyme E2 T OS=Homo sapiens GN=UBE2T PE=1 SV=1	UBE2T	26287.3	6.5425	0.0	58	205	6	5	3	3	2	126	7.06651e+07	6.94655e+07	8.50216e+07	6.92341e+07	5.88013e+07	7.05975e+07	4.27325e+07	826309.0	2.06868e+06	0.0	1.0	0.983025	1.20316	0.97975	0.832113	0.999045	0.604719	0.0116933	0.0292744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6072	Q9NPD3	Exosome complex component RRP41 OS=Homo sapiens GN=EXOSC4 PE=1 SV=3	EXOSC4	27568.3	7.51172	0.0	95	508	17	9	3	10	8	126	8.40399e+07	9.16369e+07	1.15588e+08	1.02967e+08	7.34962e+07	9.67574e+07	7.92772e+07	2.8486e+06	3.71766e+06	95438.0	1.0	1.09074	1.38151	1.22804	0.874137	1.14985	0.941938	0.032709	0.0428078	0.00107732	0.0	0.167893	0.320384	0.129155	0.110284	0.180173	0.141536	0.1033	0.105651	0.00254482
6073	E7EUU4|Q04637	Eukaryotic translation initiation factor 4 gamma 1 OS=Homo sapiens GN=EIF4G1 PE=1 SV=1|Eukaryotic translation initiation factor 4 gamma 1 OS=Homo sapiens GN=EIF4G1 PE=1 SV=4	EIF4G1	194047.0|198123.0	7.61974	0.0	97	2488	112	47	34	78	45	126	1.25651e+09	1.28894e+09	1.54843e+09	1.41975e+09	1.16783e+09	1.29818e+09	1.29011e+09	2.20172e+07	4.07863e+07	65111.4	1.0	1.02492	1.23141	1.12453	0.929007	1.03277	1.02609	0.0174856	0.0325518	5.06649e-05	0.0	0.089251	0.102549	0.222504	0.0813346	0.100492	0.0876759	0.0100324	0.015942	0.000160131
6074	Q9P2K2	Thioredoxin domain-containing protein 16 OS=Homo sapiens GN=TXNDC16 PE=2 SV=4	TXNDC16	105827.0	5.43461	0.00365364	35	35	1	1	0	1	1	126	4.75803e+06	5.13114e+06	5.79554e+06	5.88873e+06	3.21485e+06	3.91358e+06	3.33531e+06	50247.8	101414.0	0.0	1.0	1.07842	1.21805	1.23764	0.675667	0.822521	0.700985	0.0105606	0.0213143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6075	Q6ZNA5	Ferric-chelate reductase 1 OS=Homo sapiens GN=FRRS1 PE=2 SV=2	FRRS1	72484.7	6.64169	0.00992264	27	27	1	1	0	1	1	126	1.67233e+07	1.81811e+07	2.38087e+07	1.9896e+07	1.1216e+07	1.51203e+07	1.32965e+07	177486.0	461383.0	0.0	1.0	1.08717	1.42368	1.18972	0.67068	0.904146	0.795087	0.0106131	0.0275892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6076	A0A087X0Q3|Q71SY5	Mediator of RNA polymerase II transcription subunit 25 OS=Homo sapiens GN=MED25 PE=1 SV=1|Mediator of RNA polymerase II transcription subunit 25 OS=Homo sapiens GN=MED25 PE=1 SV=2	MED25	28171.7|83905.4	5.88442	0.00529568	32	84	4	3	0	4	3	126	1.95439e+07	2.15341e+07	2.59009e+07	2.21562e+07	2.04455e+07	2.33487e+07	2.13352e+07	295826.0	374254.0	0.0	1.0	1.10183	1.32527	1.13366	1.04613	1.19468	1.09166	0.0151365	0.0191494	0.0	0.0	0.240919	0.19971	0.209795	0.236957	0.264456	0.223154	0.0572065	0.077204	0.0
6077	Q53H82	Beta-lactamase-like protein 2 OS=Homo sapiens GN=LACTB2 PE=1 SV=2	LACTB2	37882.5	7.5428	0.0	88	658	30	14	6	24	14	126	3.97463e+08	4.50846e+08	5.81318e+08	5.47849e+08	3.33799e+08	4.2332e+08	3.47417e+08	9.94117e+06	1.27367e+07	0.0	1.0	1.13267	1.45861	1.37814	0.839531	1.06454	0.873647	0.0252939	0.0318455	0.0	0.0	0.0866908	0.153864	0.0914053	0.056278	0.136485	0.0793163	0.037463	0.0423697	0.0
6078	Q7Z3U7	Protein MON2 homolog OS=Homo sapiens GN=MON2 PE=1 SV=3	MON2	210680.0	6.43844	0.0	68	619	19	14	6	13	12	126	1.15638e+08	1.26784e+08	1.49843e+08	1.39579e+08	9.97358e+07	1.19976e+08	1.10148e+08	1.71437e+06	3.36449e+06	0.0	1.0	1.09829	1.29573	1.2048	0.866293	1.0424	0.95292	0.0146498	0.0288953	0.0	0.0	0.110278	0.189911	0.253963	0.229267	0.210043	0.100291	0.0163739	0.0186812	0.0
6079	O94886|X6RI56	CSC1-like protein 1 OS=Homo sapiens GN=TMEM63A PE=1 SV=3|CSC1-like protein 1 (Fragment) OS=Homo sapiens GN=TMEM63A PE=1 SV=1	TMEM63A	101569.0|14006.0	6.10368	0.0	63	63	1	1	0	1	1	126	4.33797e+06	4.45147e+06	6.72895e+06	6.38457e+06	3.11462e+06	3.63989e+06	3.33277e+06	26838.3	179547.0	0.0	1.0	1.02617	1.55117	1.47179	0.717991	0.839077	0.768278	0.00618682	0.0413897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6080	E9PIA0|E9PJH1|E9PLE7|E9PMF1|E9PMM8|E9PN34|E9PPI6|E9PSE0|Q9BUB5	MAP kinase-interacting serine/threonine-protein kinase 1 (Fragment) OS=Homo sapiens GN=MKNK1 PE=1 SV=1|MAP kinase-interacting serine/threonine-protein kinase 1 (Fragment) OS=Homo sapiens GN=MKNK1 PE=1 SV=1|MAP kinase-interacting serine/threonine-protein kinase 1 (Fragment) OS=Homo sapiens GN=MKNK1 PE=1 SV=1|MAP kinase-interacting serine/threonine-protein kinase 1 OS=Homo sapiens GN=MKNK1 PE=1 SV=1|MAP kinase-interacting serine/threonine-protein kinase 1 OS=Homo sapiens GN=MKNK1 PE=1 SV=1|MAP kinase-interacting serine/threonine-protein kinase 1 OS=Homo sapiens GN=MKNK1 PE=1 SV=1|MAP kinase-interacting serine/threonine-protein kinase 1 (Fragment) OS=Homo sapiens GN=MKNK1 PE=1 SV=1|MAP kinase-interacting serine/threonine-protein kinase 1 (Fragment) OS=Homo sapiens GN=MKNK1 PE=1 SV=1|MAP kinase-interacting serine/threonine-protein kinase 1 OS=Homo sapiens GN=MKNK1 PE=1 SV=1	MKNK1	24275.4|23246.8|13930.7|15156.3|16272.0|12589.0|19448.6|13770.7|59155.2	5.64557	0.00378174	34	34	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6081	E9PFK9|Q9UJ41	Rab5 GDP/GTP exchange factor OS=Homo sapiens GN=RABGEF1 PE=1 SV=1|Rab5 GDP/GTP exchange factor OS=Homo sapiens GN=RABGEF1 PE=1 SV=2	RABGEF1	70327.7|92262.5	6.39982	0.0	71	226	7	5	1	6	5	126	8.66067e+07	8.40749e+07	9.90951e+07	9.87044e+07	7.12339e+07	7.71796e+07	6.75483e+07	2.06946e+06	2.48759e+06	0.0	1.0	0.972924	1.14478	1.14088	0.821988	0.891151	0.783106	0.0230812	0.0287228	0.0	0.0	0.255238	0.267402	0.277686	0.174988	0.175506	0.13907	0.0866426	0.0924348	0.0
6082	P56385	ATP synthase subunit e, mitochondrial OS=Homo sapiens GN=ATP5I PE=1 SV=2	ATP5I	9532.47	6.45952	0.0	63	63	2	1	1	1	1	126	1.12369e+07	1.39554e+07	2.13303e+07	1.35767e+07	6.26289e+06	1.37053e+07	9.96743e+06	115371.0	100602.0	0.0	1.0	1.24192	1.89823	1.20822	0.557348	1.21966	0.887024	0.0102671	0.00895281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6083	Q9UHG3	Prenylcysteine oxidase 1 OS=Homo sapiens GN=PCYOX1 PE=1 SV=3	PCYOX1	63877.8	7.54514	0.0	100	817	44	15	6	38	14	126	4.98752e+08	5.70744e+08	7.10916e+08	6.59894e+08	3.51259e+08	4.31201e+08	3.80882e+08	7.61209e+06	1.13067e+07	0.0	1.0	1.15144	1.43483	1.32972	0.707909	0.869316	0.768354	0.0152677	0.0223483	0.0	0.0	0.215155	0.251464	0.269972	0.128402	0.149349	0.127108	0.0168123	0.0200177	0.0
6084	P27105	Erythrocyte band 7 integral membrane protein OS=Homo sapiens GN=STOM PE=1 SV=3	STOM	35548.4	7.68556	0.0	101	525	31	9	5	26	8	126	2.41401e+08	2.56581e+08	3.38872e+08	3.0792e+08	1.54938e+08	2.82202e+08	2.73622e+08	4.26174e+06	7.74861e+06	0.0	1.0	1.06222	1.40406	1.27593	0.642149	1.17163	1.13194	0.0172377	0.0314706	0.0	0.0	0.1063	0.151335	0.107688	0.102549	0.125265	0.153566	0.0269665	0.0338654	0.0
6085	H3BP71|O75150	E3 ubiquitin-protein ligase BRE1B OS=Homo sapiens GN=RNF40 PE=1 SV=2|E3 ubiquitin-protein ligase BRE1B OS=Homo sapiens GN=RNF40 PE=1 SV=4	RNF40	126911.0|131967.0	5.61067	0.00135922	40	162	7	3	3	4	3	126	5.34515e+07	5.56888e+07	7.60697e+07	6.50835e+07	1.1747e+08	1.04814e+08	4.76879e+07	747458.0	1.6052e+06	57991.5	1.0	1.04186	1.42315	1.21762	2.1977	1.96092	0.892172	0.0139839	0.0300309	0.00108494	0.0	0.192322	0.430871	0.147912	3.72776	2.62125	0.389863	0.00196468	0.354088	0.0127923
6086	I3L2B0|O75153	Clustered mitochondria protein homolog (Fragment) OS=Homo sapiens GN=CLUH PE=1 SV=2|Clustered mitochondria protein homolog OS=Homo sapiens GN=CLUH PE=1 SV=2	CLUH	153260.0|162440.0	7.2732	0.0	118	1704	77	35	26	51	33	126	6.48295e+08	6.68837e+08	8.04936e+08	7.19437e+08	4.16427e+08	5.80666e+08	6.38737e+08	8.61569e+06	2.02072e+07	0.0	1.0	1.03174	1.24247	1.10961	0.642866	0.89345	0.985419	0.0132008	0.0312316	0.0	0.0	0.0621427	0.0910535	0.0801034	0.0888625	0.122202	0.0656292	0.0124211	0.0250228	0.0
6087	O75152	Zinc finger CCCH domain-containing protein 11A OS=Homo sapiens GN=ZC3H11A PE=1 SV=3	ZC3H11A	109410.0	6.14316	0.0	86	390	10	9	2	8	8	126	4.98655e+07	5.00743e+07	5.82609e+07	5.72056e+07	1.46958e+08	1.02757e+08	5.43149e+07	1.18943e+06	1.97631e+06	0.0	1.0	1.00491	1.17381	1.1462	2.96613	2.0665	1.0894	0.0229264	0.0403225	0.0	0.0	0.149775	0.262879	0.186778	0.968934	0.534099	0.264477	0.0563828	0.148838	0.0
6088	O75155	Cullin-associated NEDD8-dissociated protein 2 OS=Homo sapiens GN=CAND2 PE=1 SV=3	CAND2	147653.0	6.06425	0.0	73	174	18	1	17	1	1	126	6.10932e+06	8.85186e+06	1.07558e+07	9.76199e+06	1.26869e+07	1.54481e+07	1.14802e+07	82013.9	183094.0	0.0	1.0	1.44891	1.76055	1.59788	2.07665	2.52861	1.87913	0.0134244	0.0299696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6089	O75157	TSC22 domain family protein 2 OS=Homo sapiens GN=TSC22D2 PE=1 SV=3	TSC22D2	83245.1	5.65864	0.0	53	198	8	3	5	3	3	126	2.55561e+07	2.77413e+07	3.35345e+07	3.19771e+07	1.81923e+07	2.38908e+07	2.27091e+07	625903.0	717651.0	0.0	1.0	1.08551	1.31219	1.25125	0.711858	0.934839	0.888599	0.0244914	0.0280814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6090	P31431	Syndecan-4 OS=Homo sapiens GN=SDC4 PE=1 SV=2	SDC4	24148.8	6.22325	0.0	61	85	2	2	0	2	2	126	1.25805e+07	1.49726e+07	2.08512e+07	2.1424e+07	2.31527e+07	3.08393e+07	1.29472e+07	750366.0	348969.0	0.0	1.0	1.19014	1.65742	1.70295	1.84036	2.45135	1.02915	0.059645	0.0277388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6091	Q9NYV4	Cyclin-dependent kinase 12 OS=Homo sapiens GN=CDK12 PE=1 SV=2	CDK12	192238.0	6.97521	0.0	93	818	28	14	15	13	11	126	2.15019e+08	2.15028e+08	2.75021e+08	2.38277e+08	1.90093e+08	2.18849e+08	1.86848e+08	2.37552e+06	6.18003e+06	0.0	1.0	1.0017	1.27962	1.11022	0.885017	1.01961	0.870163	0.0112485	0.0286324	0.0	0.0	0.120716	0.0925726	0.148138	0.0691458	0.112869	0.106462	0.0209427	0.0453108	0.0
6092	F5H148|H3BMT1|Q9NYV6	RNA polymerase I-specific transcription initiation factor RRN3 OS=Homo sapiens GN=RRN3 PE=1 SV=1|RNA polymerase I-specific transcription initiation factor RRN3 OS=Homo sapiens GN=RRN3 PE=1 SV=1|RNA polymerase I-specific transcription initiation factor RRN3 OS=Homo sapiens GN=RRN3 PE=1 SV=1	RRN3	79699.2|82247.6|83566.3	6.17208	0.0	65	185	4	4	0	4	4	126	2.87033e+07	3.51031e+07	3.94198e+07	3.46785e+07	3.44171e+07	2.43073e+07	1.85808e+07	601949.0	347332.0	0.0	1.0	1.22297	1.37336	1.20817	1.19907	0.846849	0.647342	0.0209714	0.0121008	0.0	0.0	0.167739	0.105618	0.245743	0.458215	0.125049	0.225627	0.0372661	0.0206537	0.0
6093	Q8IXB1	DnaJ homolog subfamily C member 10 OS=Homo sapiens GN=DNAJC10 PE=1 SV=2	DNAJC10	104020.0	7.20986	0.0	72	651	30	16	7	23	15	126	3.12691e+08	3.34402e+08	3.94021e+08	3.57235e+08	2.33243e+08	2.92177e+08	2.68215e+08	6.04797e+06	8.27809e+06	0.0	1.0	1.07089	1.26455	1.14239	0.747121	0.938309	0.860095	0.0192283	0.0265894	0.0	0.0	0.207958	0.210499	0.156405	0.136887	0.157362	0.132952	0.0108339	0.0230195	0.0
6094	P31749	RAC-alpha serine/threonine-protein kinase OS=Homo sapiens GN=AKT1 PE=1 SV=2	AKT1	64299.8	6.38097	0.00378174	34	114	5	2	4	1	1	126	1.07057e+07	1.07306e+07	1.32423e+07	1.2164e+07	7.96396e+06	9.87788e+06	9.13422e+06	326684.0	436823.0	0.0	1.0	1.00233	1.23694	1.13621	0.7439	0.922676	0.853212	0.030515	0.0408029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6095	E9PRU3|P30291	Wee1-like protein kinase (Fragment) OS=Homo sapiens GN=WEE1 PE=1 SV=1|Wee1-like protein kinase OS=Homo sapiens GN=WEE1 PE=1 SV=2	WEE1	27517.0|80257.6	5.71733	0.0	60	83	2	2	1	1	1	126	2.3304e+06	3.74996e+06	3.32901e+06	3.94605e+06	1.47281e+06	2.60357e+06	2.21548e+06	100427.0	0.0	0.0	1.0	1.60915	1.42851	1.69329	0.632	1.11722	0.950684	0.0430942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6096	G3V1C3|Q9BZZ5	Apoptosis inhibitor 5 OS=Homo sapiens GN=API5 PE=1 SV=1|Apoptosis inhibitor 5 OS=Homo sapiens GN=API5 PE=1 SV=3	API5	67492.1|68934.9	8.11871	0.0	105	1148	68	23	20	48	18	126	8.5923e+08	8.55e+08	9.8113e+08	1.00727e+09	5.15662e+08	6.57174e+08	6.51985e+08	5.80805e+06	1.78533e+07	0.0	1.0	0.99557	1.14282	1.17235	0.60025	0.764832	0.759563	0.00670583	0.0207411	0.0	0.0	0.0930492	0.110501	0.0683352	0.0828371	0.0751249	0.0641947	0.00808264	0.0190999	0.0
6097	B8ZZ50|B9A044|C9JEL3|O60573	Eukaryotic translation initiation factor 4E type 2 OS=Homo sapiens GN=EIF4E2 PE=1 SV=1|Eukaryotic translation initiation factor 4E type 2 OS=Homo sapiens GN=EIF4E2 PE=1 SV=1|Eukaryotic translation initiation factor 4E type 2 (Fragment) OS=Homo sapiens GN=EIF4E2 PE=1 SV=1|Eukaryotic translation initiation factor 4E type 2 OS=Homo sapiens GN=EIF4E2 PE=1 SV=1	EIF4E2	31212.2|30866.0|28138.6|32583.2	5.83102	0.000423639	46	46	1	1	0	1	1	126	3.24178e+06	3.2013e+06	4.58065e+06	3.4972e+06	2.75503e+06	2.80083e+06	2.79754e+06	54249.5	0.0	0.0	1.0	0.987513	1.413	1.07879	0.84985	0.863978	0.862965	0.0167345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6098	Q8IY26	Phospholipid phosphatase 6 OS=Homo sapiens GN=PLPP6 PE=1 SV=3	PLPP6	33603.8	5.9793	0.00378174	34	34	1	1	0	1	1	126	8.04411e+06	7.41546e+06	9.88929e+06	7.87573e+06	5.93098e+06	7.89436e+06	7.11358e+06	132018.0	168692.0	0.0	1.0	0.92185	1.22938	0.979068	0.737307	0.981384	0.884321	0.0164117	0.0209709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6099	Q8IY21	Probable ATP-dependent RNA helicase DDX60 OS=Homo sapiens GN=DDX60 PE=1 SV=3	DDX60	232722.0	6.24786	0.00242991	37	59	2	2	1	1	1	126	1.70078e+07	1.81125e+07	2.42057e+07	2.22447e+07	1.7285e+07	2.05341e+07	1.65451e+07	424058.0	513504.0	0.0	1.0	1.06496	1.42321	1.30792	1.0163	1.20734	0.972795	0.0249332	0.0301923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6100	A0A087WU05|A0A087WY48|Q8IY22	C-Maf-inducing protein OS=Homo sapiens GN=CMIP PE=1 SV=1|C-Maf-inducing protein OS=Homo sapiens GN=CMIP PE=1 SV=1|C-Maf-inducing protein OS=Homo sapiens GN=CMIP PE=1 SV=3	CMIP	73543.7|86190.5|97783.8	5.77282	0.00044484	49	49	1	1	0	1	1	126	5.48835e+06	4.98235e+06	6.32002e+06	6.50598e+06	5.39521e+06	5.88212e+06	5.64011e+06	316965.0	356466.0	0.0	1.0	0.907804	1.15153	1.18542	0.983029	1.07175	1.02765	0.0577524	0.0649495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6101	Q9H568	Actin-like protein 8 OS=Homo sapiens GN=ACTL8 PE=1 SV=1	ACTL8	44024.5	6.89171	0.0	88	388	9	7	3	6	6	126	6.36942e+07	7.47892e+07	9.29779e+07	8.77942e+07	5.39315e+07	6.99852e+07	6.38734e+07	1.45951e+06	2.10423e+06	0.0	1.0	1.17374	1.45754	1.3718	0.842477	1.09667	1.00003	0.0216422	0.0330365	0.0	0.0	0.362792	0.420991	0.554624	0.268526	0.14027	0.17645	0.119282	0.132492	0.0
6102	P19474	E3 ubiquitin-protein ligase TRIM21 OS=Homo sapiens GN=TRIM21 PE=1 SV=1	TRIM21	61348.9	6.18731	0.0	59	235	7	6	2	5	4	126	8.85727e+07	9.54714e+07	1.20103e+08	1.01388e+08	7.33717e+07	7.41862e+07	6.16519e+07	1.76644e+06	2.1163e+06	0.0	1.0	1.07862	1.35598	1.14469	0.828378	0.837575	0.696415	0.0208499	0.0246355	0.0	0.0	0.145915	0.323922	0.207191	0.12378	0.150951	0.184257	0.0531445	0.0622052	0.0
6103	F8VW96|Q16527	Cysteine and glycine-rich protein 2 OS=Homo sapiens GN=CSRP2 PE=1 SV=1|Cysteine and glycine-rich protein 2 OS=Homo sapiens GN=CSRP2 PE=1 SV=3	CSRP2	33071.6|26206.3	6.62166	0.0	84	298	8	5	1	7	5	126	3.79974e+07	4.32545e+07	6.03168e+07	5.43962e+07	3.23541e+07	3.57433e+07	2.86283e+07	348657.0	1.29724e+06	0.0	1.0	1.13667	1.58755	1.4324	0.854711	0.949622	0.759138	0.00879591	0.0335755	0.0	0.0	0.137775	0.168033	0.168287	0.206442	0.37338	0.304708	0.0236087	0.0674472	0.0
6104	Q16526	Cryptochrome-1 OS=Homo sapiens GN=CRY1 PE=1 SV=1	CRY1	74254.8	5.72868	0.000423639	46	143	5	5	2	3	3	126	2.78357e+07	2.9152e+07	3.89866e+07	3.64909e+07	1.77412e+07	2.6089e+07	2.37438e+07	858432.0	667403.0	0.0	1.0	1.04729	1.4006	1.31094	0.637356	0.937251	0.852998	0.0308393	0.0239765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6105	E9PK59|E9PPN3|E9PS17|Q96KG9	N-terminal kinase-like protein OS=Homo sapiens GN=SCYL1 PE=1 SV=1|N-terminal kinase-like protein OS=Homo sapiens GN=SCYL1 PE=1 SV=1|N-terminal kinase-like protein OS=Homo sapiens GN=SCYL1 PE=1 SV=1|N-terminal kinase-like protein OS=Homo sapiens GN=SCYL1 PE=1 SV=1	SCYL1	95923.2|82803.2|95744.9|101202.0	6.97459	0.0	72	576	25	13	8	17	9	126	2.13074e+08	2.20306e+08	2.7023e+08	2.44383e+08	1.73453e+08	2.18904e+08	1.89222e+08	3.53352e+06	6.45125e+06	0.0	1.0	1.03357	1.2686	1.14642	0.812449	1.02791	0.887163	0.0163883	0.0302382	0.0	0.0	0.0737007	0.0761213	0.0729842	0.0899182	0.0742167	0.0772614	0.0168001	0.0248673	0.0
6106	F5H8F7|Q9UBL3	Set1/Ash2 histone methyltransferase complex subunit ASH2 OS=Homo sapiens GN=ASH2L PE=1 SV=1|Set1/Ash2 histone methyltransferase complex subunit ASH2 OS=Homo sapiens GN=ASH2L PE=1 SV=1	ASH2L	65599.6|79848.2	6.62387	0.0	80	366	12	9	3	9	9	126	1.30982e+08	1.29933e+08	1.56764e+08	1.47842e+08	1.19516e+08	1.27186e+08	1.13493e+08	2.86177e+06	4.50279e+06	0.0	1.0	0.993421	1.19949	1.12906	0.914075	0.972664	0.869153	0.0216635	0.0345706	0.0	0.0	0.149333	0.222661	0.195972	0.141883	0.156276	0.166211	0.0164428	0.0203913	0.0
6107	Q9HAN9	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1 OS=Homo sapiens GN=NMNAT1 PE=1 SV=1	NMNAT1	38098.9	6.23516	0.000436967	48	233	7	6	2	5	5	126	4.78439e+07	4.95508e+07	7.48503e+07	6.54778e+07	4.45126e+07	4.00214e+07	3.13422e+07	1.0012e+06	994286.0	0.0	1.0	1.03623	1.56683	1.37138	0.93037	0.836499	0.655092	0.0205285	0.0207819	0.0	0.0	0.241579	0.404565	0.479383	0.2706	0.183374	0.214509	0.0390285	0.0523411	0.0
6108	A0A087X0N2|O15243	Leptin receptor gene-related protein OS=Homo sapiens GN=LEPROT PE=1 SV=1|Leptin receptor gene-related protein OS=Homo sapiens GN=LEPROT PE=2 SV=1	LEPROT	16276.5|15103.0	6.16607	0.0	55	55	1	1	0	1	1	126	3.56817e+06	4.06611e+06	5.14364e+06	4.61508e+06	3.1648e+06	4.23524e+06	3.75694e+06	0.0	0.0	0.0	1.0	1.13955	1.44153	1.2934	0.886953	1.18695	1.0529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6109	Q12996	Cleavage stimulation factor subunit 3 OS=Homo sapiens GN=CSTF3 PE=1 SV=1	CSTF3	97762.2	7.21195	0.0	116	872	43	20	13	30	19	126	4.59933e+08	5.14521e+08	6.21404e+08	6.05658e+08	3.55724e+08	3.89939e+08	3.7523e+08	5.4544e+06	1.0916e+07	0.0	1.0	1.11979	1.35028	1.31721	0.776052	0.853225	0.816774	0.0117836	0.0234089	0.0	0.0	0.107571	0.0994996	0.136663	0.0848106	0.183969	0.105113	0.0149622	0.0348715	0.0
6110	Q9Y619	Mitochondrial ornithine transporter 1 OS=Homo sapiens GN=SLC25A15 PE=1 SV=1	SLC25A15	37582.0	6.1688	0.0	56	102	3	3	1	2	2	126	2.35941e+07	2.64881e+07	3.44499e+07	2.83876e+07	1.95204e+07	2.57029e+07	2.24384e+07	394776.0	836502.0	0.0	1.0	1.12266	1.46011	1.20317	0.827341	1.08938	0.951019	0.016732	0.0354538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
